frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5147147147.147147,0.9575471681817547,-0.376796475092529,-4.855571991943719,0.13015255587182065,-17.71094598019529,-3.2876904639111046,0.13015255587182065,-17.71094598019529,-3.2876904639111046,0.9588908039082871,-0.3646169277065422,-4.923086991014995
5153153153.153153,0.9578500776382964,-0.3740492244764769,-4.865094888686388,0.1288086290071209,-17.801100844392323,-3.297095453774264,0.1288086290071209,-17.801100844392323,-3.297095453774264,0.9591914272158666,-0.3618942280732565,-4.9322674479698945
5159159159.159159,0.9581471068355125,-0.3713561486537391,-4.874571188925153,0.12747539495599522,-17.89147267574579,-3.306450400597647,0.12747539495599522,-17.89147267574579,-3.306450400597647,0.9594861746655687,-0.3592255735407362,-4.941401848887501
5165165165.165165,0.9584383563809951,-0.3687162857546171,-4.884001554989959,0.12615267893131468,-17.98207045065163,-3.3157558623767898,0.12615267893131468,-17.98207045065163,-3.3157558623767898,0.9597751489028682,-0.356609985635565,-4.950490864781821
5171171171.171171,0.9587239248289662,-0.36612869464055686,-4.893386640756035,0.12484030696952918,-18.072903442394793,-3.3250123854587668,0.12484030696952918,-18.072903442394793,-3.3250123854587668,0.9600584504306662,-0.354046507401343,-4.9595351575445
5177177177.177177,0.9590039087071746,-0.3635924545742591,-4.902727091773791,0.12353810594542991,-18.16398122877886,-3.3342205044996813,0.12353810594542991,-18.16398122877886,-3.3342205044996813,0.9603361776394509,-0.35153420303790717,-4.968535380101611
5183183183.183184,0.9592784025439004,-0.36110666489208487,-4.912023545399002,0.12224590358418241,-18.255313700216497,-3.3433807424139603,0.12224590358418241,-18.255313700216497,-3.3433807424139603,0.9606084268374464,-0.34907215754407817,-4.977492176569717
5189189189.189189,0.9595474988949995,-0.3586704446792737,-4.921276630923197,0.12096352847074353,-18.346911068301903,-3.3524936103148217,0.12096352847074353,-18.346911068301903,-3.3524936103148217,0.9608752922806991,-0.34665947636427197,-4.986406182411162
5195195195.195195,0.9598112883709382,-0.35628293244829884,-4.930486969704173,0.11969081005677916,-18.438783874887193,-3.361559607445261,0.11969081005677916,-18.438783874887193,-3.361559607445261,0.9611368662030602,-0.3442952850392358,-4.99527802458858
5201201201.201201,0.9600698596637682,-0.35394328582072304,-4.93965517529656,0.11842757866519069,-18.53094300168634,-3.370579221098829,0.11842757866519069,-18.53094300168634,-3.370579221098829,0.9613932388460057,-0.3419787288613165,-5.0041083217185065
5207207207.207207,0.9603232995739935,-0.35165068121287063,-4.948781853582359,0.11717366549235018,-18.623399680432197,-3.379552926529498,0.11717366549235018,-18.623399680432197,-3.379552926529498,0.9616444984882587,-0.33970897253448146,-5.012897684224152
5213213213.213213,0.960571693037292,-0.34940431352556733,-4.957867602901434,0.11592890260814352,-18.716165503613464,-3.388481186849805,0.11592890260814352,-18.716165503613464,-3.388481186849805,0.9618907314751701,-0.33748519983936254,-5.021646714487224
5219219219.219219,0.9608151231510497,-0.3472033958382181,-4.96691301418182,0.11469312295391683,-18.809252435820277,-3.3973644529164284,0.11469312295391683,-18.809252435820277,-3.3973644529164284,0.9621320222478226,-0.33530661330354894,-5.030356006998811
5225225225.225225,0.9610536712006635,-0.34504715910753997,-4.975918671069891,0.11346616033840742,-18.902672825729724,-3.406203163202351,0.11346616033840742,-18.902672825729724,-3.406203163202351,0.9623684533718171,-0.3331724338773885,-5.039026148509308
5231231231.231232,0.9612874166855919,-0.34293485187103145,-4.9848851500602676,0.11224784943174837,-18.99643941876391,-3.414997743654625,0.11224784943174837,-18.99643941876391,-3.414997743654625,0.9626001055657281,-0.33108190061532844,-5.047657718177351
5237237237.237237,0.961516437345108,-0.34086573995550146,-4.993813020625466,0.1110380257576247,-19.09056537045583,-3.423748607536728,0.1110380257576247,-19.09056537045583,-3.423748607536728,0.9628270577291708,-0.32903427036320354,-5.056251287717751
5243243243.243243,0.9617408091837334,-0.3388391061907794,-5.002702845345236,0.10983652568364964,-19.18506426056136,-3.4324561552544757,0.10983652568364964,-19.18506426056136,-3.4324561552544757,0.9630493869704726,-0.32702881745145934,-5.064807421548423
5249249249.249249,0.9619606064963205,-0.33685425012879217,-5.011555180035554,0.10864318641004252,-19.279950107956868,-3.4411207741642618,0.10864318641004252,-19.279950107956868,-3.4411207741642618,0.9632671686339187,-0.32506483339448494,-5.073326676936292
5255255255.255255,0.9621759018927609,-0.33491048776815346,-5.020370573877257,0.1074578459566627,-19.375237386366646,-3.4497428383624413,0.1074578459566627,-19.375237386366646,-3.4497428383624413,0.96348047632655,-0.3231416265961675,-5.08180960414219
5261261261.261261,0.9623867663222957,-0.3330071512843795,-5.029149569544284,0.10628034314846982,-19.47094104096604,-3.458322708454493,0.10628034314846982,-19.47094104096604,-3.458322708454493,0.9636893819444818,-0.3212585220618707,-5.090256746564741
5267267267.267267,0.9625932690973937,-0.3311435887659816,-5.03789270333149,0.10511051759946556,-19.567076505910112,-3.466860731302515,0.10511051759946556,-19.567076505910112,-3.466860731302515,0.9638939556987368,-0.3194148611168168,-5.098668640883191
5273273273.273273,0.9627954779172041,-0.32931916395629374,-5.0466005052820755,0.10394820969517526,-19.663659722841082,-3.4753572397495365,0.10394820969517526,-19.663659722841082,-3.4753572397495365,0.964094266140562,-0.31761000113105775,-5.107045817199289
5279279279.27928,0.962993458890527,-0.32753325600147054,-5.055273499314525,0.10279326057371709,-19.76070716043192,-3.4838125523189145,0.10279326057371709,-19.76070716043192,-3.4838125523189145,0.964290380186218,-0.31584331525108056,-5.115388799178113
5285285285.285285,0.9631872765583175,-0.32578525920445695,-5.063912203349154,0.10164551210550753,-19.858235835027624,-3.4922269728870994,0.10164551210550753,-19.858235835027624,-3.4922269728870994,0.9644823631412276,-0.3141141921380768,-5.123698104187955
5291291291.291291,0.9633769939156844,-0.3240745827852003,-5.072517129434164,0.10050480687165474,-19.956263332449545,-3.5006007903276943,0.10050480687165474,-19.956263332449545,-3.5006007903276943,0.96467027872406,-0.312422035713027,-5.131974243439193
5297297297.2972975,0.963562672433373,-0.32240065064714857,-5.0810887838712695,0.09937098814107341,-20.05480783103442,-3.5089342781247983,0.09937098814107341,-20.05480783103442,-3.5089342781247983,0.9648541890892393,-0.3107662649086368,-5.140217722122237
5303303303.303303,0.9637443720787271,-0.3207629011500035,-5.089627667340863,0.09824389984636506,-20.153888125983975,-3.5172276939532767,0.09824389984636506,-20.153888125983975,-3.5172276939532767,0.9650341548498691,-0.30914631342812604,-5.1484290395445225
5309309309.309309,0.9639221513360952,-0.31916078688899674,-5.0981342750267435,0.0971233865584997,-20.253523655107198,-3.5254812792234893,0.0971233865584997,-20.253523655107198,-3.5254812792234893,0.9652102350995618,-0.3075616295109187,-5.156608689266607
5315315315.315315,0.9640960672266863,-0.3175937744805729,-5.1066090967403985,0.09600929346033228,-20.353734526043702,-3.533695258587748,0.09600929346033228,-20.353734526043702,-3.533695258587748,0.9653824874337388,-0.30601167570547083,-5.164757159237351
5321321321.3213215,0.9642661753278601,-0.3160613443545696,-5.115052617044867,0.09490146631898383,-20.45454154506349,-3.5418698394055905,0.09490146631898383,-20.45454154506349,-3.5418698394055905,0.9655509679703267,-0.304495928648955,-5.172874931928273
5327327327.327328,0.964432529791819,-0.3145629905531234,-5.123465315378174,0.09379975145711865,-20.555966247545552,-3.5500052111646303,0.09379975145711865,-20.555966247545552,-3.5500052111646303,0.9657157313698141,-0.30301387885407016,-5.180962484467042
5333333333.333333,0.9645951833637226,-0.31309822053607816,-5.131847666176389,0.09270399572314193,-20.658030930246333,-3.5581015448535025,0.09270399572314193,-20.658030930246333,-3.5581015448535025,0.9658768308546557,-0.3015650305030329,-5.189020288770179
5339339339.339339,0.964754187399182,-0.31166655499321455,-5.1402001389962795,0.0916140464603415,-20.76075868547767,-3.566158992283093,0.0916140464603415,-20.76075868547767,-3.566158992283093,0.9660343182280325,-0.3001489012486212,-5.197048811675
5345345345.3453455,0.9649095918811479,-0.310267527663139,-5.148523198637623,0.09052975147499778,-20.86417343732339,-3.574177685351873,0.09052975147499778,-20.86417343732339,-3.574177685351873,0.9661882438919502,-0.2987650220223934,-5.205048515070811
5351351351.351352,0.9650614454361602,-0.30890068515907704,-5.156817305265176,0.08945095900348199,-20.9682999800344,-3.582157735250771,0.08945095900348199,-20.9682999800344,-3.582157735250771,0.9663386568646495,-0.2974129368502537,-5.2130198560294065
5357357357.357357,0.9652097953499735,-0.3075655868013861,-5.165082914530336,0.08837751767835722,-21.07316401875392,-3.5900992316026366,0.08837751767835722,-21.07316401875392,-3.5900992316026366,0.9664856047973572,-0.29609220267507,-5.220963286934939
5363363363.363363,0.9653546875825115,-0.3062618044571785,-5.173320477692528,0.08730927649350473,-21.178792212736404,-3.598002241530761,0.08730927649350473,-21.178792212736404,-3.598002241530761,0.9666291339903244,-0.29480238918678675,-5.228879255613134
5369369369.3693695,0.9654961667821806,-0.30498892238673886,-5.181530441740327,0.08624608476828666,-21.285212221238183,-3.605866808650504,0.08624608476828666,-21.285212221238183,-3.605866808650504,0.9667692894081736,-0.2935430786597736,-5.236768205459963
5375375375.375376,0.9656342762995046,-0.3037465370970396,-5.189713249512386,0.08518779211075984,-21.39245275227275,-3.613692951977415,0.08518779211075984,-21.39245275227275,-3.613692951977415,0.9669061146945462,-0.2923138657974793,-5.244630575569779
5381381381.381382,0.9657690582000802,-0.30253425720231536,-5.197869339818155,0.08413424837995369,-21.500543614440183,-3.621480664744609,0.08413424837995369,-21.500543614440183,-3.621480664744609,0.9670396521860011,-0.29111435758475934,-5.2524668008629725
5387387387.387387,0.9659005532768318,-0.30135170329186256,-5.20599914755849,0.08308530364722251,-21.609515772058568,-3.629229913121408,0.08308530364722251,-21.609515772058568,-3.629229913121408,0.9671699429252216,-0.28994417314735016,-5.260277312213201
5393393393.3933935,0.9660288010615752,-0.3001985078049341,-5.214103103846135,0.0820408081566864,-21.71940140384507,-3.6369406348244473,0.0820408081566864,-21.71940140384507,-3.6369406348244473,0.9672970266734511,-0.28880294361916686,-5.268062536574243
5399399399.3994,0.9661538398358611,-0.2990743149129638,-5.22218163612615,0.08100061228476656,-21.830233965417015,-3.6446127376115656,0.08100061228476656,-21.830233965417015,-3.6446127376115656,0.9674209419221966,-0.2876903120170215,-5.2758228971065035
5405405405.405405,0.9662757066410868,-0.29797878040919207,-5.2302351682963355,0.07996456649882565,-21.942048255907444,-3.652246097647731,0.07996456649882565,-21.942048255907444,-3.652246097647731,0.9675417259041708,-0.28660593312301996,-5.283558813303287
5411411411.411411,0.9663944372878731,-0.2969115716056833,-5.238264120827679,0.07893252131492647,-22.05488048901596,-3.659840557731142,0.07893252131492647,-22.05488048901596,-3.659840557731142,0.967659414603452,-0.28554947337476255,-5.291270701116824
5417417417.417418,0.9665100663646947,-0.2958723672378276,-5.246268910884888,0.07790432725471302,-22.168768368846777,-3.6673959253663755,0.07790432725471302,-22.168768368846777,-3.6673959253663755,0.967774042764872,-0.2845206107632555,-5.298958973084154
5423423423.423424,0.9666226272457313,-0.29486085737657086,-5.25424995244706,0.0768798348014321,-22.283751170917053,-3.6749119706699704,0.0768798348014321,-22.283751170917053,-3.6749119706699704,0.9678856439026053,-0.2835190347387248,-5.306624038452913
5429429429.42943,0.9667321520979516,-0.2938767433482587,-5.262207656428533,0.0758588943550959,-22.399869828757385,-3.6823884240923195,0.0758588943550959,-22.399869828757385,-3.6823884240923195,0.9679942503079441,-0.28254444612445184,-5.3142663033071
5435435435.435435,0.9668386718873979,-0.29291973766234375,-5.270142430799997,0.0748413561868094,-22.51716702656421,-3.689824973937795,0.0748413561868094,-22.51716702656421,-3.689824973937795,0.9680998930562549,-0.28159655703863923,-5.321886170692858
5441441441.441442,0.9669422163846615,-0.2919895639470337,-5.278054680709913,0.07382707039226857,-22.635687298411202,-3.6972212636631068,0.07382707039226857,-22.635687298411202,-3.6972212636631068,0.9682026020130996,-0.2806750908244476,-5.3294840407443855
5447447447.447448,0.9670428141695345,-0.2910859568929722,-5.285944808606276,0.07281588684445361,-22.755477134574885,-3.7045768889314843,0.07281588684445361,-22.755477134574885,-3.7045768889314843,0.9683024058394933,-0.2797797819884106,-5.337060310809986
5453453453.453453,0.9671404926348125,-0.29020866220517644,-5.293813214358838,0.07180765514552785,-22.8765850955875,-3.711891394397753,0.07180765514552785,-22.8765850955875,-3.711891394397753,0.9683993319963106,-0.27891037614711683,-5.344615375578398
5459459459.459459,0.967235277989243,-0.28935743656324053,-5.301660295381835,0.07080222457797475,-22.99906193469014,-3.7191642701963015,0.07080222457797475,-22.99906193469014,-3.7191642701963015,0.968493406747779,-0.27806662998267495,-5.352149627205416
5465465465.465466,0.9673271952595843,-0.28853204759011863,-5.30948644675725,0.0697994440549962,-23.122960729430453,-3.7263949481006535,0.0697994440549962,-23.122960729430453,-3.7263949481006535,0.9685846551640978,-0.27724831120661353,-5.359663455440932
5471471471.471472,0.967416268291776,-0.28773227382944566,-5.317292061358771,0.06879916207020671,-23.248337023226263,-3.7335827973195013,0.06879916207020671,-23.248337023226263,-3.7335827973195013,0.9686731011230951,-0.27645519853296485,-5.367157247756431
5477477477.477478,0.967502519751168,-0.286957904731862,-5.32507752997643,0.0678012266466645,-23.37524897780368,-3.7407271198896757,0.0678012266466645,-23.37524897780368,-3.7407271198896757,0.9687587673109724,-0.27568708166008365,-5.37463138947307
5483483483.483483,0.9675859711218195,-0.28620874065022645,-5.332843241442064,0.06680548528528718,-23.50375753751639,-3.7478271456215757,0.06680548528528718,-23.50375753751639,-3.7478271456215757,0.9688416752220579,-0.27494376126188147,-5.382086263890383
5489489489.48949,0.9676666427048175,-0.28548459284414895,-5.3405895827556575,0.06581178491270956,-23.633926606662786,-3.7548820265468774,0.06581178491270956,-23.633926606662786,-3.7548820265468774,0.9689218451575652,-0.2742250489884993,-5.389522252415738
5495495495.495496,0.9677445536156001,-0.2847852834939595,-5.348316939212641,0.06481997182865556,-23.765823241041343,-3.7618908308117778,0.06481997182865556,-23.765823241041343,-3.7618908308117778,0.9689992962233501,-0.27353076747646904,-5.396939734694602
5501501501.501501,0.9678197217802624,-0.2841106457243119,-5.35602569453227,0.06382989165290202,-23.899517855125257,-3.7688525359516034,0.06382989165290202,-23.899517855125257,-3.7688525359516034,0.9690740463266027,-0.2728607503689089,-5.404339088741744
5507507507.507507,0.9678921639307904,-0.28346052363789165,-5.363716230987134,0.06284138927193732,-24.035084446394674,-3.7757660214739017,0.06284138927193732,-24.035084446394674,-3.7757660214739017,0.9691461121714756,-0.2722148423457316,-5.411720691073452
5513513513.513514,0.9679618955992311,-0.28283477235913757,-5.371388929533932,0.06185430878542952,-24.172600838544493,-3.782630060667243,0.06185430878542952,-24.172600838544493,-3.782630060667243,0.9692155092535929,-0.2715928991643671,-5.419084916840863
5519519519.51952,0.9680289311107297,-0.2822332580886068,-5.3790441699455815,0.06086849345264488,-24.312148945488556,-3.789443311541399,0.06086849345264488,-24.312148945488556,-3.789443311541399,0.9692822518534369,-0.2709947877109907,-5.426432139964529
5525525525.525526,0.9680932835754129,-0.2816558581681457,-5.3866823309447875,0.05988378563897999,-24.45381505831254,-3.7962043067912963,0.05988378563897999,-24.45381505831254,-3.7962043067912963,0.9693463530285512,-0.2704203860628212,-5.433762733270334
5531531531.531531,0.9681549648790871,-0.2811024611571423,-5.394303790339181,0.05890002676280691,-24.59769015759015,-3.8029114426615664,0.05890002676280691,-24.59769015759015,-3.8029114426615664,0.9694078246045221,-0.26986958356181295,-5.441077068626829
5537537537.537538,0.9682139856727051,-0.28057296692028283,-5.401908925158116,0.057917057242861364,-24.74387025377842,-3.8095629665705406,0.057917057242861364,-24.74387025377842,-3.8095629665705406,0.9694666771647297,-0.26934228089980894,-5.448375517084165
5543543543.543544,0.9682703553605525,-0.2800672867272257,-5.409498111791283,0.05693471644645304,-24.892456758750544,-3.8161569633314683,0.05693471644645304,-24.892456758750544,-3.8161569633314683,0.9695229200387911,-0.2688383902158495,-5.455658449014711
5549549549.549549,0.9683240820871201,-0.27958534336450996,-5.417071726129211,0.055952842638822005,-25.043556891919433,-3.8226913397840314,0.055952842638822005,-25.043556891919433,-3.8226913397840314,0.9695765612896646,-0.2683578352059183,-5.462926234255476
5555555555.555555,0.9683751727226044,-0.27912707126019987,-5.424630143705833,0.05497127293403268,-25.1972841248566,-3.829163807620355,0.05497127293403268,-25.1972841248566,-3.829163807620355,0.9696276076993834,-0.26790055124538503,-5.470179242252512
5561561561.561562,0.9684236328470063,-0.27869241662154687,-5.4321737398432335,0.05398984324786454,-25.35375866883271,-3.8355718641555674,0.05398984324786454,-25.35375866883271,-3.8355718641555674,0.9696760647533254,-0.267466485525001,-5.477417842207375
5567567567.567568,0.9684694667327316,-0.2782813375865144,-5.439702889798686,0.053008388253246316,-25.513108010307445,-3.84191277075279,0.053008388253246316,-25.513108010307445,-3.84191277075279,0.9697219366230221,-0.26705559720040845,-5.484642403225838
5573573573.573574,0.9685126773256911,-0.2778938043892102,-5.4472179689141855,0.05202674133888365,-25.675467500092317,-3.84818352856472,0.05202674133888365,-25.675467500092317,-3.84818352856472,0.969765226147397,-0.26666785755615086,-5.491853294468983
5579579579.579579,0.9685532662247872,-0.2775297995402224,-5.454719352768571,0.051044734571853934,-25.84098100271762,-3.854380851197391,0.051044734571853934,-25.84098100271762,-3.854380851197391,0.9698059348124052,-0.26630325018443596,-5.499050885306831
5585585585.585586,0.9685912336597636,-0.27718931802208324,-5.462207417332419,0.05006219866509016,-26.009801613474156,-3.860501133834125,0.05006219866509016,-26.009801613474156,-3.860501133834125,0.9698440627289985,-0.26596177117933584,-5.506235545474663
5591591591.591592,0.9686265784673252,-0.2768723675007003,-5.469682539125889,0.0490789629508507,-26.182092451696647,-3.866540418277013,0.0490789629508507,-26.182092451696647,-3.866540418277013,0.969879608609346,-0.26564342934706064,-5.513407645232216
5597597597.597597,0.9686592980654519,-0.2765789685534414,-5.477145095379653,0.04809485536149291,-26.358027540136703,-3.872494353266176,0.04809485536149291,-26.358027540136703,-3.872494353266176,0.969912569741231,-0.2653482464330128,-5.520567555525916
5603603603.603603,0.9686893884258554,-0.27630915491434016,-5.484595464199131,0.04710970241912288,-26.537792781777902,-3.878358149320335,0.04710970241912288,-26.537792781777902,-3.878358149320335,0.9699429419605686,-0.26507625736613627,-5.5277156481543495
5609609609.60961,0.9687168440444688,-0.27606297373742444,-5.492034024732181,0.04612332923601573,-26.72158704721413,-3.884126527200776,0.04612332923601573,-26.72158704721413,-3.884126527200776,0.9699707196219373,-0.2648275105215255,-5.5348522959371405
5615615615.615616,0.9687416579098889,-0.27584048587889537,-5.499461157340487,0.04513555952808231,-26.909623387801425,-3.8897936589291184,0.04513555952808231,-26.909623387801425,-3.8897936589291184,0.9699958955670406,-0.26460206800204955,-5.541977872887457
5621621621.621622,0.9687638214696914,-0.27564176619888525,-5.50687724377479,0.044146215644138516,-27.1021303922652,-3.8953531000798827,0.044146215644138516,-27.1021303922652,-3.8953531000798827,0.9700184610910176,-0.2644000059397499,-5.549092754388328
5627627627.627627,0.9687833245944991,-0.27546690388389394,-5.51428266735423,0.04315511861430688,-27.29935370738357,-3.9007977118122703,0.04315511861430688,-27.29935370738357,-3.9007977118122703,0.9700384059064963,-0.2642214148179617,-5.556197317373031
5633633633.633634,0.9688001555397094,-0.2753160027907501,-5.521677813150001,0.04216208822160681,-27.501557746867636,-3.906119570789775,0.04216208822160681,-27.501557746867636,-3.906119570789775,0.970055718105268,-0.2640663998152701,-5.563291940509736
5639639639.63964,0.9688143009047719,-0.2751891818131128,-5.529063068173545,0.041166943101680314,-27.70902761674776,-3.9113098647457147,0.041166943101680314,-27.70902761674776,-3.9113098647457147,0.9700703841175039,-0.263935081172046,-5.57037700439066
5645645645.645645,0.968825745589886,-0.2750865752716925,-5.536438821569551,0.04016950087670961,-27.92207129060307,-3.9163587709674528,0.04016950087670961,-27.92207129060307,-3.9163587709674528,0.9700823886683602,-0.2638275945809322,-5.577452891726008
5651651651.651651,0.9688344727499982,-0.27500833332930064,-5.5438054648140085,0.03916957833098329,-28.141022074027543,-3.921255314365619,0.03916957833098329,-28.141022074027543,-3.921255314365619,0.9700917147318555,-0.2637440916023729,-5.58451998754291
5657657657.657658,0.9688404637459681,-0.2749546224319396,-5.551163391917585,0.038166991637324295,-28.36624140505194,-3.925987201032795,0.038166991637324295,-28.36624140505194,-3.925987201032795,0.9700983434819045,-0.2636847401062447,-5.591578679389687
5663663663.663664,0.9688436980927483,-0.27492562577733803,-5.558512999634601,0.03716155664581844,-28.59812204613531,-3.9305406222335666,0.03716155664581844,-28.59812204613531,-3.9305406222335666,0.9701022542403264,-0.2636497247412423,-5.598629357545677
5669669669.66967,0.9688441534044353,-0.2749215438122668,-5.5658546876779385,0.03615308924912746,-28.837091734179317,-3.934900022544109,0.03615308924912746,-28.837091734179317,-3.934900022544109,0.9701034244217089,-0.2636392474331329,-5.6056724152369855
5675675675.675675,0.9688418053360269,-0.2749425947601418,-5.573188858940141,0.03514140584231839,-29.083617368283722,-3.9390478242939904,0.03514140584231839,-29.083617368283722,-3.9390478242939904,0.9701018294749385,-0.26365352791361163,-5.61270824885841
5681681681.681682,0.9688366275216992,-0.27498901518063534,-5.58051591972108,0.034126323899851305,-29.338209831259768,-3.9429640984466703,0.034126323899851305,-29.338209831259768,-3.9429640984466703,0.9700974428212322,-0.26369280428126857,-5.6197372582019245
5687687687.687688,0.9688285915094469,-0.2750610605627462,-5.587836279962501,0.03310766269850027,-29.6014295610225,-3.9466261694402665,0.03310766269850027,-29.6014295610225,-3.9466261694402665,0.970090235788501,-0.2637573335962541,-5.626759846692057
5693693693.693693,0.9688176666918633,-0.27515900595339354,-5.5951503534898395,0.0320852442230301,-29.8738930128785,-3.9500081380931715,0.0320852442230301,-29.8738930128785,-3.9500081380931715,0.9700801775418115,-0.26384739251076733,-5.633776421628494
5699699699.699699,0.968803820232853,-0.27528314662344155,-5.60245855826166,0.03105889430207753,-30.15628018467581,-3.9530803021794547,0.03105889430207753,-30.15628018467581,-3.9530803021794547,0.9700672350097602,-0.2639632779371109,-5.64078739443637
5705705705.705706,0.9687870169900812,-0.2754337987729851,-5.609761316627135,0.030028444035871387,-30.44934341538911,-3.9558084483040186,0.030028444035871387,-30.44934341538911,-3.9558084483040186,0.9700513728065405,-0.26410530775531976,-5.647793180924568
5711711711.711712,0.9687672194328777,-0.27561130027848746,-5.617059055591988,0.0289937315964918,-30.753917716031232,-3.9581529807040274,0.0289937315964918,-30.753917716031232,-3.9581529807040274,0.9700325531494359,-0.26427382156284623,-5.654794201552511
5717717717.717718,0.9687443875553833,-0.27581601148376766,-5.624352207093341,0.027954604507299648,-31.07093295239334,-3.9600678417830806,0.027954604507299648,-31.07093295239334,-3.9600678417830806,0.970010735771505,-0.2644691814684631,-5.66179088170588
5723723723.723723,0.9687184787846334,-0.2760483160376406,-5.631641208283914,0.026910922543739217,-31.401428275280345,-3.961499164412664,0.026910922543739217,-31.401428275280345,-3.961499164412664,0.9699858778291796,-0.26469177293296997,-5.6687836519817125
5729729729.72973,0.9686894478833151,-0.2763086217806817,-5.638926501826109,0.02586256144710092,-31.746569289613475,-3.9623835756583548,0.02586256144710092,-31.746569289613475,-3.9623835756583548,0.9699579338044805,-0.26494200565944465,-5.675772948483417
5735735735.735736,0.9686572468468722,-0.2765973616841399,-5.646208536196464,0.02480941771219146,-32.107668573765615,-3.9626460431684696,0.02480941771219146,-32.107668573765615,-3.9626460431684696,0.9699268554015391,-0.26522031453593164,-5.682759213126181
5741741741.741742,0.9686218247946322,-0.2769149948440165,-5.653487766001028,0.023751414808485676,-32.48621031007279,-3.962197115362176,0.023751414808485676,-32.48621031007279,-3.962197115362176,0.9698925914371014,-0.2655271606335772,-5.689742893953366
5747747747.747747,0.9685831278546027,-0.2772620075336265,-5.660764652302254,0.02268851133652195,-32.8838799717182,-3.9609293492698305,0.02268851133652195,-32.8838799717182,-3.9609293492698305,0.9698550877246422,-0.2658630322636638,-5.696724445464459
5753753753.753754,0.9685410990415679,-0.27763891431805165,-5.668039662958004,0.021620711829233096,-33.302600233168604,-3.9587126369735137,0.021620711829233096,-33.302600233168604,-3.9587126369735137,0.9698142869517282,-0.2662284460969263,-5.7037043289551885
5759759759.75976,0.9684956781280619,-0.2780462592344678,-5.675313272973297,0.020548081216774376,-33.744574527703044,-3.9553880199521396,0.020548081216774376,-33.744574527703044,-3.9553880199521396,0.9697701285502035,-0.26662394834909725,-5.710683012870459
5765765765.765766,0.9684468015078039,-0.2784846170421942,-5.682585964865502,0.01947076443986931,-34.21233994700076,-3.9507593995594785,0.01947076443986931,-34.21233994700076,-3.9507593995594785,0.9697225485587834,-0.26705011603657136,-5.717660973170797
5771771771.771772,0.9683944020511365,-0.2789545945467855,-5.689858229043675,0.018389013413913424,-34.70883140804647,-3.9445822782408544,0.018389013413913424,-34.70883140804647,-3.9445822782408544,0.9696714794775699,-0.26750755830671075,-5.724638693713018
5777777777.777778,0.9683384089519494,-0.2794568320029841,-5.697130564202812,0.017303224670133528,-35.23745906350427,-3.936548246204134,0.017303224670133528,-35.23745906350427,-3.936548246204134,0.9696168501140034,-0.26799691784734353,-5.731616666645903
5783783783.783784,0.9682787475655894,-0.279992004601241,-5.7044034777338,0.016213992798209516,-35.802200484397,-3.92626327387321,0.016213992798209516,-35.802200484397,-3.92626327387321,0.969558585419725,-0.2685188723803656,-5.738595392821668
5789789789.78979,0.9682153392371583,-0.2805608240433834,-5.711677486149929,0.015122187754251833,-36.40770748242702,-3.9132168353642545,0.015122187754251833,-36.40770748242702,-3.9132168353642545,0.9694966063177447,-0.26907413624510146,-5.745575382224097
5795795795.795795,0.9681481011196226,-0.28116404021287866,-5.718953115530836,0.01402906901403781,-37.05942296643417,-3.896737229602094,0.01402906901403781,-37.05942296643417,-3.896737229602094,0.9694308295193397,-0.269663462076848,-5.752557154414242
5801801801.801802,0.9680769459810461,-0.28180244294613543,-5.726230901984884,0.012936457967245324,-37.76369236492895,-3.8759257847770425,0.012936457967245324,-37.76369236492895,-3.8759257847770425,0.9693611673299984,-0.270287642586988,-5.759541238994652
5807807807.807808,0.9680017820002865,-0.2824768639110763,-5.733511392130889,0.011847004689744416,-38.52782879248687,-3.8495583009140955,0.011847004689744416,-38.52782879248687,-3.8495583009140955,0.9692875274437299,-0.27094751245110515,-5.76652817609313
5813813813.813814,0.9679225125503614,-0.28318817860043927,-5.740795143600357,0.010764611583604942,-39.360032721622446,-3.8159352335648657,0.010764611583604942,-39.360032721622446,-3.8159352335648657,0.9692098127249439,-0.2716439503125383,-5.773518516867116
5819819819.81982,0.9678390359687128,-0.2839373084471058,-5.748082725561277,0.009695124116736472,-40.26893253445182,-3.7726520288984933,0.009695124116736472,-40.26893253445182,-3.7726520288984933,0.9691279209771242,-0.2723778809087247,-5.780512824029814
5825825825.825826,0.9677512453134808,-0.2847252230698393,-5.755374719264716,0.008647485050308235,-41.2622036023443,-3.7162493318800554,0.008647485050308235,-41.2622036023443,-3.7162493318800554,0.9690417446974039,-0.27315027732872776,-5.787511672399289
5831831831.831832,0.9676590281048639,-0.2855529426581701,-5.762671718615447,0.007635696788945141,-42.343026512593305,-3.6417028005998784,0.007635696788945141,-42.343026512593305,-3.6417028005998784,0.9689511708161035,-0.27396216341080964,-5.794515649471791
5837837837.837838,0.967562266050565,-0.28642154050590163,-5.769974330767977,0.006682148793709124,-43.50167716010756,-3.5417827903007377,0.006682148793709124,-43.50167716010756,-3.5417827903007377,0.9688560804202166,-0.27481461628964887,-5.801525356020688
