frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4330330330.33033,0.882497569471923,-1.085729640987171,-3.430861667360174,0.30628500733142705,-10.277485228255765,-1.684299043227081,0.30628500733142705,-10.277485228255765,-1.684299043227081,0.8778923894639507,-1.131174318010318,-3.1484570804654988
4336336336.336336,0.8838962307467154,-1.071974361715541,-3.451919735620537,0.30398778328781173,-10.342877390805263,-1.7057467689763375,0.30398778328781173,-10.342877390805263,-1.7057467689763375,0.8791883288427363,-1.1183617154410965,-3.170944553862851
4342342342.342342,0.8852914040193168,-1.0582750532355156,-3.4727791320567007,0.3016728013176646,-10.409276877052454,-1.7270287801785162,0.3016728013176646,-10.409276877052454,-1.7270287801785162,0.8804866343900787,-1.1055446429901286,-3.1932667576174336
4348348348.348349,0.8866820794468041,-1.0446413777000096,-3.4934411131306247,0.29934178962801644,-10.476652984416157,-1.7481450146471433,0.29934178962801644,-10.476652984416157,-1.7481450146471433,0.8817861782533554,-1.0927342579676407,-3.215422883668307
4354354354.354355,0.8880672985678142,-1.0310824346718077,-3.513907002218183,0.29699642945368016,-10.54497543640897,-1.769095496386933,0.29699642945368016,-10.54497543640897,-1.769095496386933,0.8830858782803863,-1.0799412025205137,-3.2374122442017406
4360360360.36036,0.8894461537179855,-1.017606771747127,-3.5341781852087224,0.29463835428891116,-10.614214398216326,-1.7898803326504966,0.29463835428891116,-10.614214398216326,-1.7898803326504966,0.8843846981499929,-1.0671756060481072,-3.2592342686106996
4366366366.366366,0.8908177873183223,-1.004222396364136,-3.554256106260246,0.2922691492774004,-10.68434049105157,-1.8104997109936494,0.2922691492774004,-10.68434049105157,-1.8104997109936494,0.8856816473452909,-1.0544470892654796,-3.280888500338613
4372372372.372373,0.8921813910485482,-0.9909367886491481,-3.5741422637086617,0.2898903507530376,-10.755324805314926,-1.830953896334957,0.2898903507530376,-10.755324805314926,-1.830953896334957,0.8869757809805467,-1.0417647697714418,-3.302374593622691
4378378378.378378,0.8935362049172106,-0.9777569151598385,-3.5938382061291634,0.28750344592375165,-10.827138912586019,-1.8512432280250084,0.28750344592375165,-10.827138912586019,-1.8512432280250084,0.8882661994924115,-1.0291372689818423,-3.323692310151741
4384384384.384384,0.8948815162398541,-0.9646892433926166,-3.613345528547477,0.28510987269067317,-10.89975487648044,-1.8713681169305447,0.28510987269067317,-10.89975487648044,-1.8713681169305447,0.8895520482062826,-1.0165727202919659,-3.3448415156528264
4390390390.39039,0.8962166585362634,-0.9517397569277696,-3.632665868798358,0.282711019594822,-10.97314526240256,-1.8913290425382965,0.282711019594822,-10.97314526240256,-1.8913290425382965,0.8908325167884019,-1.0040787783362357,-3.365822176420624
4396396396.396397,0.8975410103572009,-0.9389139710947574,-3.6518009040285913,0.2803082258835448,-11.0472831462275,-1.9111265500831687,0.2803082258835448,-11.0472831462275,-1.9111265500831687,0.8921068385940585,-0.9916626292185848,-3.3866343558026886
4402402402.402403,0.8988539940507065,-0.9262169490465031,-3.67075234734157,0.2779027816889591,-11.122142121946686,-1.9307612477051632,0.2779027816889591,-11.122142121946686,-1.9307612477051632,0.8933742899220599,-0.9793310015917418,-3.40727821065336
4408408408.408408,0.9001550744774154,-0.9136533181402782,-3.6895219445801883,0.2754959283107744,-11.197696308311437,-1.9502338036389677,0.2754959283107744,-11.197696308311437,-1.9502338036389677,0.8946341891852747,-0.9670901784699117,-3.427753987768106
4414414414.414414,0.901443757683894,-0.9012272865297731,-3.7081114712450316,0.2730888585959394,-11.273920354510773,-1.9695449434402148,0.2730888585959394,-11.273920354510773,-1.9695449434402148,0.8958858960067598,-0.9549460096648295,-3.4480620203098145
4420420420.420421,0.9027195895424561,-0.8889426598805636,-3.726522729544308,0.27068271740774735,-11.350789444919156,-1.9886954472516911,0.27068271740774735,-11.350789444919156,-1.9886954472516911,0.8971288102505678,-0.9429039247417842,-3.4682027242374285
4426426426.426426,0.9039821543653456,-0.8768028581289165,-3.7447575455723388,0.26827860217716515,-11.428279302951365,-2.00768614711298,0.26827860217716515,-11.428279302951365,-2.00768614711298,0.8983623709959567,-0.9309689463982342,-3.488176594747036
4432432432.432432,0.9052310735007076,-0.8648109322103313,-3.7628177666131006,0.26587756352936703,-11.50636619406141,-2.0265179243163973,0.26587756352936703,-11.50636619406141,-2.0265179243163973,0.8995860554632956,-0.9191457041740989,-3.5079842027345434
4438438438.438438,0.9064660039171512,-0.8529695806919955,-3.780705258565367,0.2634806059786599,-11.585026927922645,-2.045191706811962,0.2634806059786599,-11.585026927922645,-2.045191706811962,0.9007993778995051,-0.9074384484093178,-3.527626191288488
4444444444.444445,0.9076866367832614,-0.841281166249135,-3.7984219034860534,0.26108868868520435,-11.664238859826806,-2.063708466663928,0.26108868868520435,-11.664238859826806,-2.063708466663928,0.9020018884304712,-0.8958510643701543,-3.547103272220861
4450450450.450451,0.9088926960478458,-0.8297477319322278,-3.8159695972482965,0.2587027262671878,-11.743979891339237,-2.0820692175610387,0.2587027262671878,-11.743979891339237,-2.0820692175610387,0.903193171887344,-0.8843870864726098,-3.566416222643136
4456456456.456456,0.9100839370262341,-0.818371017177655,-3.8333502473108396,0.2563235896623558,-11.824228470247595,-2.1002750123825145,0.2563235896623558,-11.824228470247595,-2.1002750123825145,0.9043728466132602,-0.8730497125365992,-3.5855658815939986
4462462462.462462,0.9112601449974305,-0.8071524735204767,-3.85056577059536,0.2539521070330605,-11.904963589841344,-2.1183269408214884,0.2539521070330605,-11.904963589841344,-2.1183269408214884,0.9055405632565038,-0.8618418180110974,-3.604553146724719
4468468468.468469,0.9124211338164816,-0.7960932799730329,-3.8676180914683163,0.25158906470926884,-11.986164787558538,-2.136226127067379,0.25158906470926884,-11.986164787558538,-2.136226127067379,0.9066960035557201,-0.8507659701156801,-3.6233789710473885
4474474474.474475,0.9135667445459529,-0.7851943580383594,-3.8845091398240643,0.24923520816422629,-12.067812143036587,-2.1539737275485145,0.24923520816422629,-12.067812143036587,-2.1539737275485145,0.9078388791223323,-0.8398244418495882,-3.6420443597507637
4480480480.48048,0.9146968441099665,-0.7744563863321849,-3.9012408492658888,0.24689124301776025,-12.149886275602768,-2.1715709287360156,0.24689124301776025,-12.149886275602768,-2.1715709287360156,0.9089689302248787,-0.8290192258246405,-3.6605503670877693
4486486486.486486,0.9158113239738774,-0.7638798147913912,-3.9178151553817773,0.24455783606247955,-12.232368341239784,-2.189018945009851,0.24455783606247955,-12.232368341239784,-2.189018945009851,0.9100859245795913,-0.8183520478831141,-3.678898093338297
4492492492.492493,0.9169100988522343,-0.7534648784512644,-3.9342339941116946,0.242235616308397,-12.315240029061119,-2.206319016587631,0.242235616308397,-12.315240029061119,-2.206319016587631,0.9111896561511108,-0.8078243804665737,-3.697088681850267
4498498498.498499,0.9179931054473466,-0.7432116107772581,-3.9504993002032864,0.23992517604178004,-12.398483557330113,-2.223472407516688,0.23992517604178004,-12.398483557330113,-2.223472407516688,0.9122799439668464,-0.7974374557060614,-3.7151233161615966
4504504504.504504,0.919060301220397,-0.7331198565407897,-3.966613005752907,0.23762707189429744,-12.482081669056033,-2.2404804037296806,0.23762707189429744,-12.482081669056033,-2.2404804037296806,0.913356630948148,-0.7871922782078827,-3.7330032172051317
4510510510.51051,0.9201116631967625,-0.7231892842313175,-3.982577038828949,0.23534182591880048,-12.566017627199384,-2.2573443111638274,0.23534182591880048,-12.566017627199384,-2.2573443111638274,0.9144195827610427,-0.7770896375137053,-3.750729640598214
4516516516.516517,0.921147186806852,-0.7134193980003558,-3.998393322174532,0.23306992666833382,-12.65027520951791,-2.2740654539437286,0.23306992666833382,-12.65027520951791,-2.2740654539437286,0.9154686866890287,-0.7671301202165387,-3.768303874018127
4522522522.522523,0.9221668847635657,-0.7038095491349482,-4.0140637719866605,0.23081183027521385,-12.734838703084115,-2.2906451726276167,0.23081183027521385,-12.734838703084115,-2.2906451726276167,0.9165038505300397,-0.7573141217180888,-3.7857272346643684
4528528528.528528,0.9231707859771385,-0.6943589470612986,-4.029590296768983,0.22856796152727482,-12.81969289850351,-2.3070848225166114,0.22856796152727482,-12.81969289850351,-2.3070848225166114,0.9175250015194237,-0.7476418576157897,-3.803001066808197
4534534534.534534,0.924158934507977,-0.6850666698805643,-4.044974796255435,0.22633871493859944,-12.904823083862592,-2.3233857720266147,0.22633871493859944,-12.904823083862592,-2.3233857720266147,0.9185320852805088,-0.7381133747105483,-3.820126739429734
4540540540.540541,0.9251313885578386,-0.6759316744410809,-4.060219160401921,0.2241244558122995,-12.990215038433686,-2.3395494011221083,0.2241244558122995,-12.990215038433686,-2.3395494011221083,0.9195250648040345,-0.7287285616291139,-3.837105643942451
4546546546.546547,0.9260882194995053,-0.6669528059529592,-4.0753252684435886,0.22192552129310478,-13.07585502616384,-2.3555770998113457,0.22192552129310478,-13.07585502616384,-2.3555770998113457,0.9205039194575353,-0.7194871590568923,-3.8539391920048045
4552552552.552552,0.9270295109449598,-0.6581288071521056,-4.090294988014875,0.21974222140775732,-13.161729788972705,-2.371470266701913,0.21974222140775732,-13.161729788972705,-2.371470266701913,0.9214686440254855,-0.7103887695795912,-3.870628813418254
4558558558.558558,0.9279553578518859,-0.6494583270222116,-4.105130174329991,0.2175748400913822,-13.247826539884366,-2.3872303076159653,0.2175748400913822,-13.247826539884366,-2.3872303076159653,0.9224192477808529,-0.7014328671336161,-3.887175954110985
4564564564.564565,0.9288658656681755,-0.6409399290842881,-4.11983266942123,0.21542363619821647,-13.33413295601625,-2.402858634263993,0.21542363619821647,-13.33413295601625,-2.402858634263993,0.9233557535885003,-0.6926188060670008,-3.9035820742061804
4570570570.570571,0.9297611495140117,-0.632572099264112,-4.134404301432786,0.21328884449524518,-13.420637171447634,-2.418356662976143,0.21328884449524518,-13.420637171447634,-2.418356662976143,0.9242781970406916,-0.6839458298142493,-3.919848646173673
4576576576.576576,0.9306413334009764,-0.6243532533487631,-4.148846883967691,0.21117067663746977,-13.507327769989146,-2.4337258134899593,0.21117067663746977,-13.507327769989146,-2.4337258134899593,0.9251866256248378,-0.6754130791895077,-3.9359771530636305
4582582582.582582,0.9315065494875272,-0.6162817440441385,-4.163162215485636,0.209069322123694,-13.594193777873581,-2.4489675077933457,0.209069322123694,-13.594193777873581,-2.4489675077933457,0.9260810979234224,-0.6670196003041269,-3.9519690868206983
4588588588.588589,0.9323569373701355,-0.6083558676454733,-4.177352078749391,0.20698494923186916,-13.681224656387167,-2.464083169021492,0.20698494923186916,-13.681224656387167,-2.464083169021492,0.9269616828459961,-0.6587643521149879,-3.967825946676982
4594594594.594595,0.9331926434092439,-0.6005738703338986,-4.191418240317725,0.20491770593317124,-13.768410294459866,-2.479074220406527,0.20491770593317124,-13.768410294459866,-2.479074220406527,0.9278284588929169,-0.6506462136117621,-3.983549237622139
4600600600.6006,0.934013820089224,-0.5929339541115142,-4.2053624500827045,0.20286772078412973,-13.855741001231772,-2.493942084278541,0.20286772078412973,-13.855741001231772,-2.493942084278541,0.9286815134505162,-0.642663990651039,-3.9991404689487102
4606606606.6066065,0.9348206254113748,-0.5854342823884818,-4.2191864408493505,0.20083510379623715,-13.943207498612267,-2.5086881811166437,0.20083510379623715,-13.943207498612267,-2.5086881811166437,0.9295209421171936,-0.6348164224467079,-4.0146011528708065
4612612612.612613,0.9356132223190374,-0.5780729852350458,-4.232891927955633,0.19881994728260105,-14.03080091384695,-2.5233139286486637,0.19881994728260105,-14.03080091384695,-2.5233139286486637,0.9303468480599364,-0.627102187725814,-4.029932803214128
4618618618.618619,0.9363917781538259,-0.5708481643117771,-4.246480608930975,0.1968223266812865,-14.118512772107296,-2.5378207409981144,0.1968223266812865,-14.118512772107296,-2.5378207409981144,0.9311593414006328,-0.619519910560088,-4.0451369341753445
