frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4312312312.312312,0.8009310336687618,-1.9280975681178123,-3.0991636149609323,0.47094235379322164,-6.540644998045786,-1.4904319606149627,0.47094235379322164,-6.540644998045786,-1.4904319606149627,0.8018190553916803,-1.9184725373367777,-3.086702304665321
4318318318.318318,0.802846940196841,-1.907344869368576,-3.1217501521152875,0.468501903584501,-6.585772803546893,-1.5123419942463312,0.468501903584501,-6.585772803546893,-1.5123419942463312,0.8037012089125175,-1.8981075682779456,-3.1088759615334265
4324324324.324325,0.8047824149618608,-1.8864304362317699,-3.144168053240158,0.46601368143822025,-6.632026658221366,-1.5341159071558186,0.46601368143822025,-6.632026658221366,-1.5341159071558186,0.8056030063237102,-1.8775784353012313,-3.1308943525566044
4330330330.33033,0.806735456327143,-1.8653771046305625,-3.1664168170488556,0.46347993198298765,-6.679381308824689,-1.5557527362343242,0.46347993198298765,-6.679381308824689,-1.5557527362343242,0.8075225065119025,-1.8569072915727896,-3.1527569129893878
4336336336.336336,0.8087041106495946,-1.8442069872275484,-3.188496057631658,0.46090288196452217,-6.727811525625197,-1.5772515870163595,0.46090288196452217,-6.727811525625197,-1.5772515870163595,0.8094578128471667,-1.8361156157937755,-3.174463178422614
4342342342.342342,0.810686473728089,-1.8229414621722528,-3.210405499916575,0.4582847377340319,-6.77729211664743,-1.5986116332727875,0.4582847377340319,-6.77729211664743,-1.5986116332727875,0.8114070745684453,-1.8152242009936392,-3.196012781170034
4348348348.348349,0.8126806920701803,-1.8016011646576113,-3.232144975145465,0.4556276828459051,-6.827797941991177,-1.619832116556422,0.4556276828459051,-6.827797941991177,-1.619832116556422,0.8133684880119231,-1.7942531458240412,-3.2174054466566124
4354354354.354355,0.8146849639823522,-1.7802059811335047,-3.25371441638111,0.452933875767493,-6.879303928195234,-1.6409123456973393,0.452933875767493,-6.879303928195234,-1.6409123456973393,0.8153402976859253,-1.7732218482297004,-3.238640989821179
4360360360.36036,0.816697540489463,-1.7587750460226015,-3.2751138540593603,0.4502054477034534,-6.931785082612487,-1.6618516962452663,0.4502054477034534,-6.931785082612487,-1.6618516962452663,0.8173207971963569,-1.7521490013694407,-3.2597193115449796
4366366366.366366,0.8187167260893948,-1.7373267407827417,-3.296343411598925,0.4474445005367901,-6.9852165077610255,-1.682649609856931,0.4474445005367901,-6.9852165077610255,-1.682649609856931,0.8193083300270582,-1.7310525916587922,-3.280640395116467
4372372372.372373,0.8207408793492754,-1.7158786951595295,-3.317403301079868,0.4446531048883889,-7.039573415614213,-1.7033055936266899,0.4446531048883889,-7.039573415614213,-1.7033055936266899,0.8213012901797552,-1.7099498988047905,-3.301404302741471
4378378378.378378,0.8227684133498678,-1.6944477904740998,-3.338293819000596,0.44183329829645546,-7.094831141792143,-1.7238192193593305,0.44183329829645546,-7.094831141792143,-1.7238192193593305,0.8232981226785749,-1.6888574977033997,-3.3220111721069334
4384384384.384384,0.8247977959849588,-1.6730501647926719,-3.3590153421217,0.43898708351689897,-7.150965159615961,-1.7441901227843848,0.43898708351689897,-7.150965159615961,-1.7441901227843848,0.82529732394429,-1.6677912620712254,-3.342461213005273
4390390390.39039,0.8268275501227161,-1.6517012198274295,-3.3795683234038485,0.4361164269452971,-7.2079510939867895,-1.764418002711753,0.4361164269452971,-7.2079510939867895,-1.764418002711753,0.8272974420436965,-1.6467663696842185,-3.3627547040254853
4396396396.396397,0.828856253636108,-1.6304156294216217,-3.3999532880457344,0.43322325716068666,-7.265764735051167,-1.7845026201289103,0.43322325716068666,-7.265764735051167,-1.7845026201289103,0.8292970768196247,-1.62579730909888,-3.3828919893161986
4402402402.402403,0.830882539309551,-1.6092073494758368,-3.4201708296271294,0.43030946359100364,-7.32438205161605,-1.8044437972405212,0.43030946359100364,-7.32438205161605,-1.8044437972405212,0.8312948799072685,-1.6048978877335105,-3.4028734754251415
4408408408.408408,0.8329050946289515,-1.588089629177305,-3.4402216063608706,0.4273768952996341,-7.383779204276796,-1.8242414164514078,0.4273768952996341,-7.383779204276796,-1.8242414164514078,0.833289554642526,-1.5840812411910852,-3.4226996282184627
4414414414.414414,0.8349226614623416,-1.5670750233986839,-3.460106337457045,0.424427359892089,-7.443932558224104,-1.8438954192946195,0.424427359892089,-7.443932558224104,-1.8438954192946195,0.835279855868169,-1.563359843708247,-3.4423709698829636
4420420420.420421,0.8369340356382078,-1.5461754061388013,-3.4798257996014166,0.4214626225414983,-7.50481869569621,-1.8634058053062652,0.4214626225414983,-7.50481869569621,-1.8634058053062652,0.8372645896436283,-1.5427455196194193,-3.4618880760132615
4426426426.426426,0.8389380664285908,-1.5254019848829001,-3.4993808235497608,0.41848440513118357,-7.566414428045983,-1.8827726308494774,0.41848440513118357,-7.566414428045983,-1.8827726308494774,0.8392426128642175,-1.5222494557289201,-3.481251572785652
4432432432.432432,0.8409336559438962,-1.504765315766232,-3.5187722908388555,0.41549438551226564,-7.628696807393604,-1.901996007889945,0.41549438551226564,-7.628696807393604,-1.901996007889945,0.8412128327955617,-1.501882214488709,-3.50046213421966
4438438438.438438,0.8429197584462371,-1.4842753194306981,-3.5380011306143158,0.4124941968739015,-7.69164313783847,-1.9210761027257386,0.4124941968739015,-7.69164313783847,-1.9210761027257386,0.8431742065289585,-1.4816537478838896,-3.5195204795278343
4444444444.444445,0.8448953795879784,-1.4639412974703714,-3.557068316575023,0.4094854272234385,-7.755230986206123,-1.9400131346744873,0.4094854272234385,-7.755230986206123,-1.9400131346744873,0.8451257403633305,-1.4615734119328263,-3.538427370553975
4450450450.450451,0.8468595755819893,-1.4437719493677474,-3.5759748640332907,0.40646961897347933,-7.819438192308754,-1.9588073747210215,0.40646961897347933,-7.819438192308754,-1.9588073747210215,0.8470664891193325,-1.441649981713581,-3.5571836092994893
4456456456.456456,0.8488114523099122,-1.4237753898287797,-3.5947218270895576,0.40344826863259275,-7.884242878700211,-1.9774591441288487,0.40344826863259275,-7.884242878700211,-1.9774591441288487,0.8489955553910572,-1.4218916668333301,-3.5757900355372834
4462462462.462462,0.8507501643745695,-1.4039591664306212,-3.613310295920058,0.400422826596155,-7.9496234599092865,-1.9959688130189313,0.400422826596155,-7.9496234599092865,-1.9959688130189313,0.8509120887406827,-1.4023061272620754,-3.594247524512298
4468468468.468469,0.8526749141023978,-1.3843302775021082,-3.63174139417551,0.3973946970336046,-8.015558651137535,-2.0143367989192758,0.3973946970336046,-8.015558651137535,-2.0143367989192758,0.8528152848412494,-1.3829004894569041,-3.6125569847274837
4474474474.474475,0.8545849505016018,-1.3648951901625241,-3.6500162764887265,0.3943652378681877,-8.082027476410838,-2.0325635652890166,0.3943652378681877,-8.082027476410838,-2.0325635652890166,0.8547043845726169,-1.3636813627077295,-3.63071935581386
4480480480.48048,0.8564795681814671,-1.3456598584500592,-3.6681361260887155,0.39133576084513816,-8.149009276176068,-2.0506496200206157,0.39133576084513816,-8.149009276176068,-2.0506496200206157,0.8565786730754757,-1.3446548556402538,-3.648735606483053
4486486486.486486,0.8583581062380451,-1.3266297414767187,-3.6861021525187403,0.3883075316840804,-8.216483714337189,-2.068595513923857,0.3883075316840804,-8.216483714337189,-2.068595513923857,0.8584374787681535,-1.3258265928161237,-3.6666067325605773
4492492492.492493,0.8602199471111909,-1.3078098215515879,-3.7039155894555607,0.3852817703113567,-8.284430784727274,-2.0864018391952643,0.3852817703113567,-8.284430784727274,-2.0864018391952643,0.8602801723307347,-1.3072017313751463,-3.684333755097956
4498498498.498499,0.8620645154176689,-1.2892046222196654,-3.721577692627093,0.3822596511678891,-8.352830817015498,-2.1040692278765984,0.3822596511678891,-8.352830817015498,-2.1040692278765984,0.8621061656608849,-1.288784977668214,-3.7019177185617473
4504504504.504504,0.8638912767648284,-1.2708182261679748,-3.739089737825528,0.3792423035881384,-8.421664482050398,-2.121598350305948,0.3792423035881384,-8.421664482050398,-2.121598350305948,0.8639149108055368,-1.270580603834191,-3.7193596890973883
4510510510.51051,0.8656997365490777,-1.2526542929555642,-3.7564530190129233,0.3762308122456963,-8.490912796642688,-2.1389899135648966,0.3762308122456963,-8.490912796642688,-2.1389899135648966,0.8657058988724445,-1.2525924642776585,-3.736660752865724
4516516516.516517,0.8674894387431583,-1.2347160765282534,-3.7736688465162374,0.3732262176610443,-8.560557127792993,-2.156244659925122,0.3732262176610443,-8.560557127792993,-2.156244659925122,0.8674786589253983,-1.2348240120084606,-3.753822014450057
4522522522.522523,0.8692599646759936,-1.2170064424829576,-3.7907385453088294,0.37022951676700644,-8.630579196372127,-2.1733633652977518,0.37022951676700644,-8.630579196372127,-2.1733633652977518,0.8692327568667177,-1.2172783148074775,-3.770844595331573
4528528528.528528,0.8710109318086099,-1.1995278850507924,-3.807663453375293,0.36724166352750076,-8.700961080262495,-2.1903468376885153,0.36724166352750076,-8.700961080262495,-2.1903468376885153,0.870967794310431,-1.1999580711867106,-3.7877296324308616
4534534534.534534,0.8727419925094466,-1.1822825437712858,-3.8244449201566866,0.36426356960520795,-8.771685216971676,-2.207195915661805,0.36426356960520795,-8.771685216971676,-2.207195915661805,0.8726834074493841,-1.1828656261148172,-3.804478276713427
4540540540.540541,0.8744528328320931,-1.1652722198340486,-3.841084305073059,0.36129610507388804,-8.842734405729818,-2.223911466816354,0.36129610507388804,-8.842734405729818,-2.223911466816354,0.8743792659192939,-1.166002986482739,-3.82109169185686
4546546546.546547,0.876143171298326,-1.1484983920668772,-3.8575829761204576,0.3583400991711192,-8.914091809084898,-2.2404943862754116,0.3583400991711192,-8.914091809084898,-2.2404943862754116,0.8760550716626239,-1.1493718362865382,-3.8375710529777045
4552552552.552552,0.8778127576890415,-1.1319622325529617,-3.8739423085393465,0.35539634108739543,-8.985740954009604,-2.2569455951937782,0.35539634108739543,-8.985740954009604,-2.2569455951937782,0.8777105577949251,-1.1329735515078172,-3.8539175454156647
4558558558.558558,0.879461371845527,-1.1156646218620705,-3.89016368355174,0.3524655807875687,-9.057665732536272,-2.2732660392842203,0.3524655807875687,-9.057665732536272,-2.2732660392842203,0.8793454874761439,-1.1168092146743622,-3.87013236357325
4564564564.564565,0.8810888224832683,-1.0996061638836698,-3.9062484871641407,0.3495485298608107,-9.129850401935638,-2.289456687365369,0.3495485298608107,-9.129850401935638,-2.289456687365369,0.880959652789192,-1.10087962908634,-3.8862167098086484
4570570570.570571,0.8826949460203316,-1.0837872002519906,-3.922198109033636,0.34664586239536044,-9.202279584457077,-2.3055185299331984,0.34664586239536044,-9.202279584457077,-2.3055185299331984,0.8825528736279292,-1.085185332695438,-3.9021717933799085
4576576576.576576,0.8842796054221455,-1.0682078243555346,-3.938013941394495,0.3437582158744885,-9.274938266648027,-2.3214525777579413,0.3437582158744885,-9.274938266648027,-2.3214525777579413,0.8841249965965139,-1.0697266116267226,-3.917998829438447
4582582582.582582,0.885842689064343,-1.0528678949254235,-3.953697378042701,0.3408861920902558,-9.347811798270978,-2.3372598605081616,0.3408861920902558,-9.347811798270978,-2.3372598605081616,0.8856758939219316,-1.0545035133347889,-3.9336990380699794
4588588588.588589,0.8873841096151466,-1.037767049198966,-3.969249813375909,0.33803035807180387,-9.42088589083664,-2.3529414254034737,0.33803035807180387,-9.42088589083664,-2.3529414254034737,0.8872054623813542,-1.0395158593876361,-3.949273643381004
4594594594.594595,0.8889038029386286,-1.0229047156563436,-3.9846726414864655,0.3351912470250602,-9.49414661577254,-2.368498335897343,0.3351912470250602,-9.49414661577254,-2.368498335897343,0.8887136222458195,-1.0247632578735044,-3.964723872629079
4600600600.6006,0.8904017270200003,-1.0082801263301946,-3.9999672553051298,0.3323693592809229,-9.567580402245907,-2.3839316703911457,0.3323693592809229,-9.567580402245907,-2.3839316703911457,0.8902003162415848,-1.0102451154273548,-3.9800509553951415
4606606606.6066065,0.8918778609139639,-0.9938923286889354,-4.015135045793288,0.32956516324913204,-9.641174034660438,-2.3992425209805672,0.32956516324913204,-9.641174034660438,-2.3992425209805672,0.8916655085303673,-0.9959606488751617,-3.9952561227962
4612612612.612613,0.8933322037170015,-0.9797401970961981,-4.030177401181447,0.3267790963752259,-9.714914649845642,-2.4144319922352313,0.3267790963752259,-9.714914649845642,-2.4144319922352313,0.8931091837095466,-0.9819088964954967,-4.010340606736758
4618618618.618619,0.8947647735643569,-0.9658224438497532,-4.045095706252001,0.32401156609810544,-9.788789733958515,-2.4295012000123477,0.32401156609810544,-9.788789733958515,-2.4295012000123477,0.8945313458332793,-0.9680887288990818,-4.0253056391974535
4624624624.624624,0.8961756066523312,-0.9521376298044355,-4.059891341664205,0.3212629508059312,-9.862787119115957,-2.4444512703049925,0.3212629508059312,-9.862787119115957,-2.4444512703049925,0.8959320174553542,-0.9544988595280691,-4.040152451559367
4630630630.6306305,0.8975647562864132,-0.9386841745843391,-4.074565683319484,0.318533600788212,-9.936894979776845,-2.459283338125539,0.318533600788212,-9.936894979776845,-2.459283338125539,0.8973112386945084,-0.9411378547777282,-4.054882273962594
4636636636.636637,0.8989322919556368,-0.9254603663905556,-4.089120101765191,0.31582383918210843,-10.011101828892102,-2.473998546424564,0.31582383918210843,-10.011101828892102,-2.473998546424564,0.8986690663227889,-0.9280041437443493,-4.06949633469764
4642642642.642643,0.9002782984334747,-0.9124643714112604,-4.103555961635081,0.31313396291112794,-10.085396513840774,-2.488598045045547,0.31313396291112794,-10.085396513840774,-2.488598045045547,0.9000055728774885,-0.9150960276035391,-4.083995859628348
4648648648.648648,0.9016028749054787,-0.8996942428415973,-4.1178746211247805,0.3104642436145368,-10.159768212169702,-2.5030829897154394,0.3104642436145368,-10.159768212169702,-2.5030829897154394,0.9013208457970381,-0.902411688624233,-4.098382071645043
4654654654.6546545,0.9029061341237724,-0.8871479295215308,-4.132077431500664,0.3078149285659548,-10.234206427154032,-2.51745454107121,0.3078149285659548,-10.234206427154032,-2.51745454107121,0.9026149865811808,-0.8899491988240762,-4.112656190146694
4660660660.660661,0.9041882015884514,-0.8748232841999661,-4.146165736640491,0.3051862415797565,-10.308700983194827,-2.5317138637221985,0.3051862415797565,-10.308700983194827,-2.5317138637221985,0.9038881099756462,-0.8777065282725732,-4.12681943055083
4666666666.666667,0.9054492147558514,-0.862718071434033,-4.16014087260446,0.3025783839039945,-10.383242021070679,-2.5458621253482736,0.3025783839039945,-10.383242021070679,-2.5458621253482736,0.9051403431814887,-0.8656815530486408,-4.140873003830187
