frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4276276276.276276,0.8471776750703719,-1.440509946620847,-2.9937799388447344,0.3825317274011277,-8.346650767655714,-1.4483009040862802,0.3825317274011277,-8.346650767655714,-1.4483009040862802,0.8476449933983333,-1.4357199758458465,-3.102133689763063
4282282282.2822824,0.8486225360671825,-1.4257087853577943,-3.0164112069130593,0.3803755045973866,-8.395749170166678,-1.470493113512363,0.3803755045973866,-8.395749170166678,-1.470493113512363,0.8491021542547428,-1.4208011454087113,-3.124819564402892
4288288288.288288,0.8500825392943441,-1.410778082896377,-3.0388832429835873,0.37817915149190573,-8.446048338037187,-1.4925412409999015,0.37817915149190573,-8.446048338037187,-1.4925412409999015,0.8505738813315774,-1.4057591469409016,-3.1473414997648126
4294294294.2942944,0.8515560306388567,-1.3957354215156024,-3.0611952030493965,0.37594474297413916,-8.497519675114468,-1.5144443455007768,0.37594474297413916,-8.497519675114468,-1.5144443455007768,0.8520585241661037,-1.3906114884806642,-3.1696988036481444
4300300300.300301,0.8530413961737761,-1.3805978598003774,-3.0833463481639978,0.3736743296942505,-8.550134717080585,-1.5362015756865988,0.3736743296942505,-8.550134717080585,-1.5362015756865988,0.8535544734458896,-1.3753751438955961,-3.1918908882403354
4306306306.306306,0.8545370641242398,-1.3653819146742703,-3.105336042012409,0.3713699356037046,-8.603865153007577,-1.5578121683103732,0.3713699356037046,-8.603865153007577,-1.5578121683103732,0.8550601629145232,-1.3600665357860264,-3.2139172673607006
4312312312.312312,0.8560415065939356,-1.350103546464191,-3.1271637484197403,0.36903355566222273,-8.658682846121357,-1.579275446509564,0.36903355566222273,-8.658682846121357,-1.579275446509564,0.8565740710376801,-1.3447015214060944,-3.2357775536653786
4318318318.318318,0.8575532410585194,-1.3347781468667843,-3.148829028804475,0.36666715371010833,-8.714559853766637,-1.6005908180544355,0.36666715371010833,-8.714559853766637,-1.6005908180544355,0.8580947224364044,-1.329295381467801,-3.2574714558204967
4324324324.324325,0.8590708316333745,-1.3194205296776702,-3.170331539583639,0.36427266050438256,-8.771468446566356,-1.6217577735456754,0.36427266050438256,-8.771468446566356,-1.6217577735456754,0.8596206890952852,-1.313862811685618,-3.2789987756502867
4330330330.33033,0.8605928901238407,-1.3040449241382408,-3.191671029536586,0.36185197191665985,-8.829381126769846,-1.6427758845652247,0.36185197191665985,-8.829381126769846,-1.6427758845652247,0.8611505913539083,-1.2984179169134,-3.300359405266469
4336336336.336336,0.8621180768666561,-1.2886649707500486,-3.212847337134162,0.35940694729018985,-8.888270645785601,-1.6636448017843435,0.35940694729018985,-8.888270645785601,-1.6636448017843435,0.8626830986906208,-1.2829742077204795,-3.3215533241850106
4342342342.342342,0.863645101371927,-1.273293719403178,-3.233860387839609,0.35693940795305507,-8.948110020895369,-1.684364253032885,0.35693940795305507,-8.948110020895369,-1.684364253032885,0.8642169303081042,-1.267544599251507,-3.3425805964359685
4348348348.348349,0.8651727227753307,-1.2579436296635405,-3.2547101913875327,0.3544511358840906,-9.008872551147885,-1.7049340413338685,0.3544511358840906,-9.008872551147885,-1.7049340413338685,0.8657508555306777,-1.2521414122129693,-3.3634413676719843
4354354354.354355,0.8666997501106576,-1.24262657306291,-3.2753968390468766,0.35194387252771,-9.07053183243211,-1.725354042907334,0.35194387252771,-9.07053183243211,-1.725354042907334,0.8672836940235724,-1.2367763758291386,-3.384135862280585
4360360360.36036,0.868225042412944,-1.2273538372371573,-3.295920500873744,0.3494193177534968,-9.133061771730816,-1.7456242051475221,0.3494193177534968,-9.133061771730816,-1.7456242051475221,0.8688143158446313,-1.2214606326113722,-3.4046643805052486
4366366366.366366,0.8697475086627359,-1.2121361317586845,-3.316281422959645,0.34687912895609846,-9.196436600557453,-1.7657445445773858,0.34687912895609846,-9.196436600557453,-1.7657445445773858,0.8703416413390279,-1.2062047447867292,-3.4250272955799312
4372372372.372373,0.8712661075819875,-1.196983595512902,-3.336479924680455,0.3443249202907079,-9.260630887580193,-1.7857151447843782,0.3443249202907079,-9.260630887580193,-1.7857151447843782,0.871864640887657,-1.191018702234954,-3.4452250508814495
4378378378.378378,0.8727798472921892,-1.1819058054713358,-3.3565163959512696,0.34175826203917453,-9.325619550439065,-1.8055361543414836,0.34175826203917453,-9.325619550439065,-1.8055361543414836,0.8733823345198308,-1.1759119317867326,-3.4652581571039276
4384384384.384384,0.8742877848452115,-1.1669117867187004,-3.376391294491996,0.3391806801015966,-9.39137786676327,-1.8252077847173545,0.3391806801015966,-9.39137786676327,-1.8252077847173545,0.8748937914008595,-1.1608933077404373,-3.4851271894592535
4390390390.39039,0.8757890256372581,-1.1520100235958994,-3.3961051431083136,0.3365936556080867,-9.457881484397376,-1.844730308179336,0.3365936556080867,-9.457881484397376,-1.844730308179336,0.8763981292049143,-1.1459711634600929,-3.5048327849071974
4396396396.396397,0.8772827227161155,-1.1372084718265627,-3.415658526992392,0.33399862464527064,-9.52510643084652,-1.8641040556931125,0.33399862464527064,-9.52510643084652,-1.8641040556931125,0.8778945133834077,-1.1311533039225896,-3.5243756394186807
4402402402.402403,0.8787680759916966,-1.122514571500224,-3.4350520910476185,0.3313969780919706,-9.59302912195257,-1.8833294148226745,0.3313969780919706,-9.59302912195257,-1.8833294148226745,0.8793821563388934,-1.1164470190880686,-3.5437565052754962
4408408408.408408,0.8802443313595719,-1.1079352607916846,-3.454286537241074,0.328790061558493,-9.661626369813606,-1.9024068276340018,0.328790061558493,-9.661626369813606,-1.9024068276340018,0.8808603165141452,-1.101859097974263,-3.562976188409336
4414414414.414414,0.8817107797468878,-1.0934769903023691,-3.473362621987666,0.3261791754238455,-9.730875389961957,-1.9213367886060613,0.3261791754238455,-9.730875389961957,-1.9213367886060613,0.8823282974058412,-1.0873958433212336,-3.5820355457831403
4420420420.420421,0.8831667560897333,-1.0791457379159866,-3.4922811535691016,0.3235655749652719,-9.8007538078153,-1.9401198425522286,0.3235655749652719,-9.8007538078153,-1.9401198425522286,0.8837854465118467,-1.0730630867403539,-3.6009354828170994
4426426426.426426,0.8846116382506565,-1.0649470240673895,-3.511042989591106,0.32095047057443116,-9.871239664418558,-1.9587565825554591,0.32095047057443116,-9.871239664418558,-1.9587565825554591,0.8852311542207753,-1.058866204247531,-3.6196769508618747
4432432432.432432,0.8860448458846183,-1.0508859273304403,-3.529649034481722,0.3183350280546469,-9.94231142149388,-1.9772476479201604,0.3183350280546469,-9.94231142149388,-1.9772476479201604,0.8866648526520595,-1.0448101320878458,-3.638260944721099
4438438438.438438,0.8874658392612994,-1.0369671002369787,-3.5481002370334283,0.31572036899368605,-10.013947965817668,-1.9955937221436375,0.31572036899368605,-10.013947965817668,-1.9955937221436375,0.8880860144544038,-1.030899382764959,-3.6566885002250924
4444444444.444445,0.8888741180512374,-1.0231947852457766,-3.5663975879915832,0.3131075712066073,-10.086128612944629,-2.0137955309098907,0.3131075712066073,-10.086128612944629,-2.0137955309098907,0.8894941515700149,-1.0171380611957352,-3.674960691857618
4450450450.450451,0.890269220082852,-1.0095728307867309,-3.584542117691421,0.3104976692433347,-10.158833110299232,-2.0318538401083153,0.3104976692433347,-10.158833110299232,-2.0318538401083153,0.8908888139716294,-1.0035298809164552,-3.693078630437165
4456456456.456456,0.8916507200769888,-0.9961047073118047,-3.602534893745646,0.3078916549557171,-10.232041639655936,-2.049769453879725,0.3078916549557171,-10.232041639655936,-2.049769453879725,0.8922695883788638,-0.9900781802738561,-3.7110434608541634
4462462462.462462,0.8930182283651847,-0.9827935232902724,-3.6203770187844113,0.3052904781189632,-10.305734819030372,-2.0675432126919495,0.3052904781189632,-10.305734819030372,-2.0675432126919495,0.8936360969600421,-0.9767859385396805,-3.728856359865314
4468468468.468469,0.8943713895974087,-0.9696420410919447,-3.638069628249274,0.30269504710250716,-10.37989370400357,-2.0851759914470973,0.30269504710250716,-10.37989370400357,-2.0851759914470973,0.8949879960251799,-0.9636557918937473,-3.7465185339459985
4474474474.474475,0.8957098814446534,-0.9566526927071872,-3.6556138882425127,0.3001062295854871,-10.454499788502522,-2.1026686976224256,0.3001062295854871,-10.454499788502522,-2.1026686976224256,0.8963249747153917,-0.9506900492260144,-3.7640312172016492
4480480480.48048,0.8970334133012888,-0.9438275952584732,-3.673010993432989,0.2975248533122106,-10.529535005060147,-2.1200222694465607,0.2975248533122106,-10.529535005060147,-2.1200222694465607,0.897646753693585,-0.9378907077133458,-3.7813956693387043
4486486486.486486,0.898341724991699,-0.9311685662631396,-3.6902621650195133,0.294951706883139,-10.604981724578238,-2.1372376741126726,0.294951706883139,-10.604981724578238,-2.1372376741126726,0.8989530838408781,-0.9252594681319541,-3.7986131736956565
4492492492.492493,0.8996345854853534,-0.9186771386116159,-3.707368648752502,0.29238754057711575,-10.680822755616964,-2.1543159060300354,0.29238754057711575,-10.680822755616964,-2.1543159060300354,0.9002437449628005,-0.9127977498711647,-3.8156850353345413
4498498498.498499,0.9009117916240585,-0.9063545752302444,-3.7243317130145566,0.2898330672007379,-10.757041343234771,-2.1712579851152602,0.2898330672007379,-10.757041343234771,-2.1712579851152602,0.9015185445089372,-0.900506705618803,-3.8326125791930545
4504504504.504504,0.9021731668647441,-0.89420188340229,-3.741152646960401,0.2872889629609663,-10.833621167402434,-2.1880649551243216,0.2872889629609663,-10.833621167402434,-2.1880649551243216,0.9027773163093383,-0.8883872356925221,-3.849397148297361
4510510510.51051,0.9034185600408569,-0.8822198287240874,-3.757832758716408,0.2847558683572659,-10.910546341014676,-2.2047378820263317,0.2847558683572659,-10.910546341014676,-2.2047378820263317,0.9040199193306208,-0.8764400019957452,-3.8660401020355133
