frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4288288288.288288,0.7451713166563002,-2.554877408785835,-2.3731938370985497,0.5391429946052609,-5.36592066911181,-0.9205779470252536,0.5391429946052609,-5.36592066911181,-0.9205779470252536,0.7452642468792031,-2.5537942600996795,-2.6328089299364152
4294294294.2942944,0.7457087384206632,-2.548615353940253,-2.39882610644621,0.5386664586860401,-5.373601319267541,-0.9452551246090065,0.5386664586860401,-5.373601319267541,-0.9452551246090065,0.7460438686318259,-2.5447126906383755,-2.658738894059997
4300300300.300301,0.746327253398787,-2.5414139818866692,-2.424403863229997,0.5380855200209023,-5.382973894793327,-0.9698524596483205,0.5380855200209023,-5.382973894793327,-0.9698524596483205,0.746902121454412,-2.5347261403287913,-2.684530321821782
4306306306.306306,0.7470253393580352,-2.5332933303125014,-2.4499227151787393,0.5374016688783784,-5.394019784348584,-0.9943674095084505,0.5374016688783784,-5.394019784348584,-0.9943674095084505,0.7478369999815321,-2.5238610299507416,-2.710179932164336
4312312312.312312,0.7478013976699774,-2.5242745493543186,-2.4753783407842453,0.5366164631082776,-5.406720150709765,-1.0187974930150525,0.5366164631082776,-5.406720150709765,-1.0187974930150525,0.7488464419692814,-2.5121445870673247,-2.7356846288432823
4318318318.318318,0.7486537570452325,-2.5143798321718602,-2.5007664956336426,0.5357315248434877,-5.421055940837012,-1.0431402893159754,0.5357315248434877,-5.421055940837012,-1.0431402893159754,0.7499283338782372,-2.499604750521988,-2.7610415002918183
4324324324.324325,0.7495806774046537,-2.5036323432778698,-2.5260830183461858,0.5347485372329981,-5.43700789473621,-1.0673934368152034,0.5347485372329981,-5.43700789473621,-1.0673934368152034,0.751080516388091,-2.48627007619638,-2.786247818871862
4330330330.33033,0.750580353872893,-2.4920561450149714,-2.5513238360985735,0.5336692412056059,-5.454556553245565,-1.091554632188061,0.5336692412056059,-5.454556553245565,-1.091554632188061,0.7523007898271117,-2.4721696444516543,-2.811301039544044
4336336336.336336,0.7516509208799147,-2.4796761225728496,-2.5764849697264838,0.5324954322632374,-5.473682264878541,-1.1156216294851338,0.5324954322632374,-5.473682264878541,-1.1156216294851338,0.7535869195009398,-2.457332969639692,-2.8361987979915
4342342342.342342,0.7527904563556285,-2.466517907938005,-2.60156253839345,0.5312289573024317,-5.49436519185606,-1.1395922393304645,0.5312289573024317,-5.49436519185606,-1.1395922393304645,0.7549366409066275,-2.4417899120328705,-2.8609389082343832
4348348348.348349,0.7539969860025515,-2.4526078031635787,-2.6265527638218207,0.5298717114622948,-5.516585315460468,-1.16346432821803,0.5298717114622948,-5.516585315460468,-1.16346432821803,0.7563476648192514,-2.4255705924825377,-2.8855193597737485
4354354354.354355,0.7552684876312249,-2.437972703339124,-2.6514519740837,0.5284256349971398,-5.540322440841672,-1.1872358179087252,0.5284256349971398,-5.540322440841672,-1.1872358179087252,0.7578176822397894,-2.4087053100783486,-2.909938314304459
4360360360.36036,0.7566028955430437,-2.4226400196294464,-2.676256606953025,0.5268927101720331,-5.565556201402883,-1.2109046849286118,0.5268927101720331,-5.565556201402883,-1.2109046849286118,0.7593443691943383,-2.3912244630423447,-2.9341941020374853
4366366366.366366,0.7579981049451938,-2.4066376027381913,-2.700963212822911,0.5252749581796037,-5.592266062888877,-1.2344689601676817,0.5252749581796037,-5.592266062888877,-1.2344689601676817,0.7609253913760687,-2.373158473054643,-2.958285217672219
4372372372.372373,0.7594519763824875,-2.3899936671363466,-2.7255684571950693,0.523574436076707,-5.620431327294085,-1.2579267285770066,0.523574436076707,-5.620431327294085,-1.2579267285770066,0.7625584086225979,-2.3545377131715384,-2.982210316059154
4378378378.378378,0.7609623401711421,-2.372736716377489,-2.7500691227507796,0.5217932337398239,-5.650031136701782,-1.2812761289609451,0.5217932337398239,-5.650031136701782,-1.2812761289609451,0.7642410792227036,-2.33539243946215,-3.005968207592919
4384384384.384384,0.7625270008197963,-2.3548954698024245,-2.774462111015084,0.5199334708384761,-5.681044477158027,-1.3045153538598941,0.5199334708384761,-5.681044477158027,-1.3045153538598941,0.7659710640474549,-2.3157527264570974,-3.029557853374666
4390390390.39039,0.7641437414234857,-2.3364987909141406,-2.7987444436279194,0.5179972938263704,-5.713450182676205,-1.3276426495180456,0.5179972938263704,-5.713450182676205,-1.3276426495180456,0.767746030501974,-2.2956484064714355,-3.0529783601817106
4396396396.396397,0.7658103280167039,-2.317575617682073,-2.822913263237673,0.5159868729504582,-5.747226939459561,-1.3506563159297318,0.5159868729504582,-5.747226939459561,-1.3506563159297318,0.769563656295041,-2.2751090128356717,-3.0762289752809395
4402402402.402403,0.767524513872244,-2.298154895010845,-2.846965834034295,0.5139043992785917,-5.782353290420343,-1.3735547069572822,0.5139043992785917,-5.782353290420343,-1.3735547069572822,0.7714216330247785,-2.2541637270414046,-3.0993090811209845
4408408408.408408,0.7692840437330328,-2.2782655095854194,-2.8708995419400174,0.5117520817470105,-5.8188076400643665,-1.396336230512397,0.5117520817470105,-5.8188076400643665,-1.396336230512397,0.7733176695794896,-2.2328413297844323,-3.122218189936132
4414414414.414414,0.7710866579648705,-2.257936227279619,-2.894711894477214,0.5095321442293635,-5.856568259801235,-1.4189993487929404,0.5095321442293635,-5.856568259801235,-1.4189993487929404,0.7752494953535948,-2.2111701558654886,-3.1449559382934065
4420420420.420421,0.772930096618601,-2.2371956332913716,-2.9184005203331247,0.507246822629534,-5.89561329372997,-1.4415425785662137,0.507246822629534,-5.89561329372997,-1.4415425785662137,0.7772148632793299,-2.189178052889435,-3.1675220816118084
4426426426.426426,0.7748121033910128,-2.2160720751433733,-2.9419631686421903,0.5048983620009727,-5.935920764941248,-1.4639644914899126,0.5048983620009727,-5.935920764941248,-1.4639644914899126,0.779211552675574,-2.1668923436858516,-3.1899164886810025
4432432432.432432,0.7767304294744667,-2.194593608664687,-2.9653977080067326,0.5024890136957488,-5.977468582367247,-1.4862637144615516,0.5024890136957488,-5.977468582367247,-1.4862637144615516,0.781237371915762,-2.144339792358995,-3.212139136204336
4438438438.438438,0.7786828372860731,-2.1727879470451734,-2.988702125276842,0.5000210325469144,-6.0202345482015165,-1.508438929987172,0.5000210325469144,-6.0202345482015165,-1.508438929987172,0.7832901609173969,-2.1215465738617354,-3.2341901033889875
4444444444.444445,0.7806671040679907,-2.150682413032848,-3.0118745241103775,0.49749667408816783,-6.064196365902168,-1.530488876560261,0.49749667408816783,-6.064196365902168,-1.530488876560261,0.7853677934561487,-2.098538246977035,-3.2560695666039736
4450450450.450451,0.7826810253512699,-2.128303894322345,-3.0349131233335447,0.49491819181511826,-6.109331648783229,-1.5524123490418946,0.49491819181511826,-6.109331648783229,-1.5524123490418946,0.7874681793079444,-2.0753397305813954,-3.2777777941245043
4456456456.456456,0.7847224182764344,-2.105678802162923,-3.057816255122193,0.49228783449271624,-6.155617929191025,-1.5742081990333863,0.49228783449271624,-6.155617929191025,-1.5742081990333863,0.7895892662228245,-2.0519752830572098,-3.29931514097918
4462462462.462462,0.7867891247648603,-2.082833033194642,-3.0805823630234075,0.48960784351361963,-6.203032668254872,-1.5958753352330668,0.48960784351361963,-6.203032668254872,-1.5958753352330668,0.7917290417346357,-2.028468484715441,-3.320682043914464
4468468468.468469,0.7888790145357819,-2.0597919345039992,-3.103209999836244,0.4868804503124129,-6.2515532661942705,-1.617412723769146,0.4868804503124129,-6.2515532661942705,-1.617412723769146,0.7938855348109015,-2.004842223085765,-3.341879016488936
4474474474.474475,0.7909899879645985,-2.0365802718731714,-3.125697825369779,0.4841078738406613,-6.301157073158599,-1.6388193885011795,0.4841078738406613,-6.301157073158599,-1.6388193885011795,0.7960568173474223,-1.9811186809286756,-3.36290664430801
4480480480.48048,0.7931199787789109,-2.013222201182208,-3.148044604095722,0.4812923181078159,-6.351821400569203,-1.660094411283041,0.4812923181078159,-6.351821400569203,-1.660094411283041,0.7982410055123317,-1.9573193268225129,-3.3837655804079767
4486486486.486486,0.7952669565895442,-1.9897412429090178,-3.170249202711984,0.4784359697929199,-6.4035235329289435,-1.6812369321809735,0.4784359697929199,-6.4035235329289435,-1.6812369321809735,0.8004362609444698,-1.9334649081781865,-3.404456540796651
4492492492.492493,0.7974289292545076,-1.966160259660112,-3.192310587632584,0.47554099593198595,-6.45624074005926,-1.702246149640762,0.47554099593198595,-6.45624074005926,-1.702246149640762,0.8026407918110298,-1.9095754465350832,-3.4249803001562467
4498498498.498499,0.799603945074639,-1.9425014366532047,-3.2142278224183682,0.4726095416857215,-6.509950289721526,-1.7231213205988307,0.4726095416857215,-6.509950289721526,-1.7231213205988307,0.804852853729529,-1.885670234993019,-3.4453376877127915
4504504504.504504,0.801790094820343,-1.9187862650633685,-3.236000065161966,0.4696437281920904,-6.564629460575709,-1.7438617605325832,0.4696437281920904,-6.564629460575709,-1.7438617605325832,0.8070707505591713,-1.8617678376378402,-3.465529583274962
4510510510.51051,0.8039855135895297,-1.895035528135681,-3.257626565839373,0.4666456505079209,-6.6202555554270734,-1.7644668434460111,0.4666456505079209,-6.6202555554270734,-1.7644668434460111,0.8092928350667105,-1.8378860908210242,-3.485556913444005
4516516516.516517,0.8061883824975038,-1.8712692899600394,-3.2791066636396096,0.4636173756434735,-6.676805914709406,-1.7849360017872147,0.4636173756434735,-6.676805914709406,-1.7849360017872147,0.8115175094719185,-1.814042106157352,-3.5054206479953334
