frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4246246246.2462463,0.8218267936926863,-1.704394074255067,-2.9154514563390324,0.41752206298744227,-7.586411405737828,-1.2182231111430322,0.41752206298744227,-7.586411405737828,-1.2182231111430322,0.8207139584942109,-1.716163602877589,-2.7114602384934554
4252252252.252252,0.8232865717513895,-1.6889793621651439,-2.9406445905580676,0.4158158865979131,-7.6219784419857355,-1.2430024902687804,0.4158158865979131,-7.6219784419857355,-1.2430024902687804,0.8219714704111304,-1.702865120197517,-2.737180986446409
4258258258.2582583,0.8247815741548766,-1.673220997464778,-2.965649547325582,0.41403257135815047,-7.659309844021993,-1.2676474106570523,0.41403257135815047,-7.659309844021993,-1.2676474106570523,0.823269707066827,-1.689157290840623,-2.762775773254843
4264264264.264264,0.8263094640718274,-1.6571454611331748,-2.990464645989717,0.41217455388078666,-7.6983764690051295,-1.2921546590607274,0.41217455388078666,-7.6983764690051295,-1.2921546590607274,0.8246065595515413,-1.6750642962060025,-2.7882409020953753
4270270270.2702703,0.827867936854091,-1.6407787442522448,-3.0150883951151832,0.41024433008328054,-7.739148250862908,-1.3165211699597323,0.41024433008328054,-7.739148250862908,-1.3165211699597323,0.8259799233838524,-1.660610173921004,-2.8135728436476315
4276276276.276276,0.8294547237703399,-1.6241463037835273,-3.0395194871781155,0.4082444469236548,-7.781594279373535,-1.3407440288875183,0.4082444469236548,-7.781594279373535,-1.3407440288875183,0.827387702633794,-1.6458187652078584,-2.8387682368343787
4282282282.2822824,0.8310675954524853,-1.6072730227985246,-3.063756793040421,0.406177494209002,-7.825682879659337,-1.3648204751464554,0.406177494209002,-7.825682879659337,-1.3648204751464554,0.8288278139043709,-1.6307136649472884,-2.863823889087096
4288288288.288288,0.8327043650562248,-1.5901831750731956,-3.0877993562425243,0.4040460965222055,-7.871381691688785,-1.3887479039213488,0.4040460965222055,-7.871381691688785,-1.3887479039213488,0.8302981901587869,-1.6153181745690346,-2.8887367761602567
4294294294.2942944,0.8343628911385902,-1.5729003939345285,-3.1116463871514943,0.40185290530920564,-7.918657749400058,-1.412523867804171,0.40185290530920564,-7.918657749400058,-1.412523867804171,0.8317967843820965,-1.599655257873514,-2.9135040415188307
4300300300.300301,0.8360410802566871,-1.5554476452276749,-3.135297256999262,0.39960059116571495,-7.967477559080366,-1.4361460777464856,0.39960059116571495,-7.967477559080366,-1.4361460777464856,0.8333215730674516,-1.5837474998633108,-2.938122995324228
4306306306.306306,0.8377368892930541,-1.5378472042551419,-3.158751491843536,0.39729183635869203,-8.017807176657563,-1.4596124034592828,0.39729183635869203,-8.017807176657563,-1.4596124034592828,0.8348705595185153,-1.5676170686393336,-2.962591113044644
4312312312.312312,0.839448327514166,-1.5201206365253959,-3.182008766481622,0.394929327614126,-8.069612283585153,-1.4829208732826338,0.394929327614126,-8.069612283585153,-1.4829208732826338,0.8364417769610917,-1.5512856803927404,-2.9869060337159956
4318318318.318318,0.8411734583695396,-1.5022887821371123,-3.2050688983450155,0.39251574919883986,-8.122858261027835,-1.5060696735499657,0.39251574919883986,-8.122858261027835,-1.5060696735499657,0.8380332914583528,-1.5347745675025757,-3.011065557879741
4324324324.324325,0.8429104010397968,-1.48437174361576,-3.227931841400489,0.39005377632013455,-8.177510262081864,-1.5290571474738954,0.39005377632013455,-8.177510262081864,-1.5290571474738954,0.8396432046254775,-1.5181044497279081,-3.0350676452239216
4330330330.33033,0.8446573317426922,-1.4663888770132303,-3.2505976800808747,0.3875460688632581,-8.23353328179198,-1.5518817935821152,0.3875460688632581,-8.23353328179198,-1.5518817935821152,0.8412696561407923,-1.501295508464757,-3.058910411953353
4336336336.336336,0.8464124848067814,-1.448358786076087,-3.2730666232667343,0.38499526548287577,-8.290892224754895,-1.574542263733219,0.38499526548287577,-8.290892224754895,-1.574542263733219,0.8429108260517946,-1.4843673640205235,-3.0825921279145407
4342342342.342342,0.8481741535228547,-1.430299319285886,-3.295338998337746,0.38240397806105464,-8.349551970126988,-1.5970373607432358,0.38240397806105464,-8.349551970126988,-1.5970373607432358,0.8445649368756508,-1.467339055842807,-3.1061112135002555
4348348348.348349,0.8499406907836756,-1.4122275695740303,-3.317415245310713,0.37977478654072394,-8.409477433881854,-1.6193660356543764,0.37977478654072394,-8.409477433881854,-1.6193660356543764,0.8462302554948741,-1.4502290256257289,-3.1294662363580903
4354354354.354355,0.8517105095228507,-1.3941598765144834,-3.33929591107898,0.3771102341402249,-8.470633628190104,-1.6415273846777154,0.3771102341402249,-8.470633628190104,-1.6415273846777154,0.847905094849991,-1.4330551032040073,-3.1526559079263867
4360360360.36036,0.8534820829638627,-1.3761118307998663,-3.360981643766189,0.3744128229514056,-8.53298571782004,-1.6635206458416112,0.3744128229514056,-8.53298571782004,-1.6635206458416112,0.8495878154319599,-1.4158344951346566,-3.175679079820112
4366366366.366366,0.8552539446904089,-1.3580982808100202,-3.382473187205553,0.371685009920786,-8.596499073482883,-1.6853451953774254,0.371685009920786,-8.596499073482883,-1.6853451953774254,0.8512768265780434,-1.3985837758566386,-3.198534740088257
4372372372.372373,0.8570246885492291,-1.340133341086617,-3.4037713755540344,0.3689292032106215,-8.661139322070078,-1.707000543873575,0.3689292032106215,-8.661139322070078,-1.707000543873575,0.8529705875756336,-1.3813188813114843,-3.2212220093632515
4378378378.378378,0.858792968396589,-1.3222304025327822,-3.424877128049394,0.3661477589342476,-8.726872393752675,-1.7284863322283237,0.3661477589342476,-8.726872393752675,-1.7284863322283237,0.8546676085793053,-1.3640551049014276,-3.2437401369219243
4384384384.384384,0.8605574976994805,-1.3044021441629798,-3.4457914439165034,0.36334297825790335,-8.7936645659336,-1.7498023274307761,0.36334297825790335,-8.7936645659336,-1.7498023274307761,0.8563664513470035,-1.346807095657122,-3.266088496676337
4390390390.39039,0.8623170490024405,-1.2866605462353569,-3.4665153974280183,0.36051710485928506,-8.86148250406311,-1.7709484181984718,0.36051710485928506,-8.86148250406311,-1.7709484181984718,0.858065729801862,-1.3295888584834814,-3.2882665831117435
4396396396.396397,0.8640704532707145,-1.2690169046058275,-3.4870501331232564,0.35767232273141747,-8.930293299345152,-1.7919246104988116,0.35767232273141747,-8.930293299345152,-1.7919246104988116,0.8597641104266625,-1.3124137563498692,-3.310274007187775
4402402402.402403,0.8658165991202278,-1.2514818461510369,-3.5073968611881257,0.3548107543189648,-9.000064503378928,-1.8127310229802998,0.3548107543189648,-9.000064503378928,-1.8127310229802998,0.861460312498322,-1.2952945142901775,-3.3321104922179794
4408408408.408408,0.8675544319445363,-1.2340653451154115,-3.527556852997649,0.35193445897295184,-9.070764159793463,-1.8333678823379806,0.35193445897295184,-9.070764159793463,-1.8333678823379806,0.8631531081701805,-1.2782432250779785,-3.3537758697414257
4414414414.414414,0.8692829529486429,-1.2167767402453098,-3.547531436822136,0.3490454317088497,-9.142360832946729,-1.8538355186363067,0.3490454317088497,-9.142360832946729,-1.8538355186363067,0.8648413224101067,-1.261271356443066,-3.3752700753994564
4420420420.420421,0.8710012180991804,-1.1996247525819244,-3.5673219936967575,0.34614560225228214,-9.214823633770777,-1.8741343606107714,0.34614560225228214,-9.214823633770777,-1.8741343606107714,0.8665238328026453,-1.2443897596974913,-3.3965931448291036
4426426426.426426,0.8727083370001304,-1.1826175037924649,-3.586929953453984,0.3432368343560138,-9.288122242854973,-1.8942649309684767,0.3432368343560138,-9.288122242854973,-1.8942649309684767,0.8681995692235591,-1.2276086796417849,-3.417745209584143
4432432432.432432,0.8744034717028486,-1.1657625349274383,-3.6063567909174363,0.34032092537155134,-9.362226930866647,-1.914227841705986,0.34032092537155134,-9.362226930866647,-1.914227841705986,0.8698675133952127,-1.210937765625056,-3.438726493093458
4438438438.438438,0.8760858354587704,-1.149066825499885,-3.6256040222551946,0.3373996060584912,-9.43710857641525,-1.9340237894613495,0.3373996060584912,-9.43710857641525,-1.9340237894613495,0.871526698331225,-1.1943860836368305,-3.4595373066655357
4444444444.444445,0.8777546914227506,-1.1325368127904074,-3.6446732014902135,0.33447454061470283,-9.512738681471594,-1.953653550915716,0.33447454061470283,-9.512738681471594,-1.953653550915716,0.8731762076788302,-1.1779621293122424,-3.480178045547086
4450450450.450451,0.8794093513146207,-1.116178411289056,-3.663565917164952,0.3315473269105568,-9.589089384457314,-1.9731179782583474,0.3315473269105568,-9.589089384457314,-1.9731179782583474,0.8748151749672608,-1.1616738417373038,-3.5006491850428048
4456456456.456456,0.8810491740460592,-1.0999970321932526,-3.6822837891570552,0.32861949691062237,-9.666133471122723,-1.9924179947274596,0.32861949691062237,-9.666133471122723,-1.9924179947274596,0.8764427827703628,-1.1455286179457047,-3.5209512767025806
4462462462.462462,0.8826735643195361,-1.083997602887253,-3.7008284656425987,0.32569251726659454,-9.743844383333059,-2.0115545902378926,0.32569251726659454,-9.743844383333059,-2.0115545902378926,0.8780582617915008,-1.1295333280037196,-3.5410849445816313
4468468468.468469,0.8842819712056036,-1.0681845863362351,-3.719201620203131,0.3227677900656502,-9.822196225883403,-2.0305288171052185,0.3227677900656502,-9.822196225883403,-2.0305288171052185,0.8796608898785713,-1.1136943305856029,-3.56105088157833
4474474474.474475,0.8858738867044533,-1.0525620003340426,-3.737404949072645,0.3198466537189113,-9.901163771463239,-2.0493417858746943,0.3198466537189113,-9.901163771463239,-2.0493417858746943,0.8812499909767673,-1.0980174889468455,-3.5808498458538787
4480480480.48048,0.8874488442972208,-1.037133436550224,-3.7554401685203427,0.31693038397529394,-9.980722463889766,-2.067994661262145,0.31693038397529394,-9.980722463889766,-2.067994661262145,0.8828249340264456,-1.0825081872086615,-3.600482657337257
4486486486.486486,0.8890064174921457,-1.0219020793276288,-3.77330901236504,0.3140201950466117,-10.060848419728378,-2.086488658212802,0.3140201950466117,-10.060848419728378,-2.086488658212802,0.8843851318131807,-1.0671713468725768,-3.619950194318404
4492492492.492493,0.8905462183703041,-1.0068707241874806,-3.7910132296169015,0.3111172408304914,-10.141518428415699,-2.1048250380829416,0.3111172408304914,-10.141518428415699,-2.1048250380829416,0.8859300397768181,-1.0520114434893804,-3.639253390131901
4498498498.498499,0.8920678961352483,-0.9920417960041354,-3.8085545822422167,0.30822261621831926,-10.222709950998688,-2.1230051049482856,0.30822261621831926,-10.222709950998688,-2.1230051049482856,0.8874591547859981,-1.0370325234125497,-3.6583932299331163
4504504504.504504,0.893571135670557,-0.9774173668163351,-3.8259348430468716,0.30533735847617344,-10.304401117599426,-2.1410302020420886,0.30533735847617344,-10.304401117599426,-2.1410302020420886,0.888972013884339,-1.0222382205713292,-3.677370747568146
4510510510.51051,0.8950556561089208,-0.9629991732466487,-3.8431557936741494,0.3024624486874008,-10.38657072371215,-2.1589017083250246,0.3024624486874008,-10.38657072371215,-2.1589017083250246,0.8904681930141096,-1.0076317732042404,-3.6961870225385396
4516516516.516517,0.896521209416068,-0.9487886335048821,-3.8602192227125594,0.29959881324623455,-10.469198225434901,-2.1766210351881723,0.29959881324623455,-10.469198225434901,-2.1766210351881723,0.891947305722916,-0.9932160404987239,-3.714843177061392
