frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4210210210.2102103,0.8166528290593751,-1.7592505821410496,-2.80387383000353,0.43516922437878186,-7.226836519647831,-1.1513408147917445,0.43516922437878186,-7.226836519647831,-1.1513408147917445,0.81748401686555,-1.750414594881414,-2.6835592197946743
4216216216.216216,0.8179006593491776,-1.7459888340653205,-2.82791712252543,0.4336967050430198,-7.256277546744404,-1.1745073713907854,0.4336967050430198,-7.256277546744404,-1.1745073713907854,0.8186067724206716,-1.7384933342313,-2.7071896798232657
4222222222.2222223,0.8191860325264346,-1.7323492242498795,-2.8517959576489704,0.43215934304024417,-7.287121867233451,-1.1975519089345479,0.43215934304024417,-7.287121867233451,-1.1975519089345479,0.8197685858362531,-1.726174563995382,-2.7307031622856233
4228228228.228228,0.8205069606795908,-1.718354606126011,-2.8755088963031494,0.43055915519839694,-7.319343434203703,-1.2204726838209707,0.43055915519839694,-7.319343434203703,-1.2204726838209707,0.8209675957954887,-1.7134796894002546,-2.7540974894309205
4234234234.2342343,0.8218614602237309,-1.704027691320694,-2.899054636861876,0.42889817271767877,-7.352916080595989,-1.243268035634559,0.42889817271767877,-7.352916080595989,-1.243268035634559,0.8222019368841227,-1.7004300894958724,-2.7773705736777403
4240240240.24024,0.8232475564541619,-1.6893909935551934,-2.92243201145055,0.42717843764218244,-7.387813539503537,-1.2659363867317186,0.42717843764218244,-7.387813539503537,-1.2659363867317186,0.8234697441313676,-1.687047060380784,-2.8005204179896257
4246246246.2462463,0.8246632878726636,-1.6744667761123861,-2.945639982179877,0.4254019994209921,-7.424009464243452,-1.2884762417719873,0.4254019994209921,-7.424009464243452,-1.2884762417719873,0.8247691573624197,-1.6733517614199334,-2.8235451161305525
4252252252.252252,0.8261067102791372,-1.6592770029362391,-2.9686776373246087,0.42357091156443993,-7.461477448194753,-1.3108861871943436,0.42357091156443993,-7.461477448194753,-1.3108861871943436,0.8260983253527663,-1.6593651645669216,-2.8464428527994134
4258258258.2582583,0.8275759006230217,-1.6438432933988514,-2.991544187463831,0.42168722840078904,-7.500191044395961,-1.3331648906381037,0.42168722840078904,-7.500191044395961,-1.3331648906381037,0.8274554097760537,-1.645108006875187,-2.8692119036434134
4264264264.264264,0.8290689606104642,-1.6281868807437379,-3.014238961597864,0.4197530019382151,-7.540123784892262,-1.3553111003076304,0.4197530019382151,-7.540123784892262,-1.3553111003076304,0.8288385889387827,-1.6306007462567869,-2.8918506351503774
4270270270.2702703,0.8305840200647315,-1.612328574189765,-3.0367614032558063,0.41777027883650447,-7.581249199820496,-1.3773236442805254,0.41777027883650447,-7.581249199820496,-1.3773236442805254,0.8302460612966104,-1.6158635205224172,-2.914357504420873
4276276276.276276,0.8321192400387764,-1.5962887246578392,-3.0591110666062606,0.41574109749247423,-7.623540836217644,-1.3992014297588324,0.41574109749247423,-7.623540836217644,-1.3992014297588324,0.8316760487484225,-1.6009161097136273,-2.9367310588211715
4282282282.2822824,0.8336728156802637,-1.5800871940616665,-3.0812876125827575,0.4136674852426623,-7.666972276536967,-1.4209434422631595,0.4136674852426623,-7.666972276536967,-1.4209434422631595,0.8331267997057744,-1.585777901715906,-2.958969935518846
4288288288.288288,0.8352429788505713,-1.5637433280862265,-3.1032908050340318,0.4115514556863922,-7.711517156854263,-1.442548744769673,0.4115514556863922,-7.711517156854263,-1.442548744769673,0.8345965919365107,-1.5704678611224168,-2.9810728609030277
4294294294.2942944,0.8368280005004991,-1.5472759323608578,-3.125120506908322,0.409395006131867,-7.757149184745358,-1.4640164767902237,0.409395006131867,-7.757149184745358,-1.4640164767902237,0.8360837351827117,-1.5550045012989098,-3.0030386498919492
4300300300.300301,0.8384261928064756,-1.5307032519199983,-3.1467766764796545,0.4072001151674918,-7.803842156814994,-1.4853458533960078,0.4072001151674918,-7.803842156814994,-1.4853458533960078,0.8375865735541802,-1.5394058595849105,-3.024866205130669
4306306306.306306,0.8400359110720532,-1.5140429538321905,-3.168259363623224,0.4049687403601666,-7.851569975856535,-1.5065361641854935,0.4049687403601666,-7.851569975856535,-1.5065361641854935,0.8391034876998227,-1.523689475551021,-3.0465545160824035
4312312312.312312,0.8416555554003471,-1.4973121128680134,-3.1895687061459275,0.40270281608183955,-7.900306667621556,-1.5275867721975334,0.40270281608183955,-7.900306667621556,-1.5275867721975334,0.8406328967602283,-1.507872372219786,-3.068102658017144
4318318318.318318,0.8432835721438949,-1.4805272000688396,-3.2107049261772427,0.4004042514651712,-7.950026397177985,-1.5484971127707805,0.4004042514651712,-7.950026397177985,-1.5484971127707805,0.8421732601057159,-1.4919710401458666,-3.0895097909015705
4324324324.324325,0.8449184551391246,-1.4637040740715732,-3.2316683266249466,0.398074928488708,-8.000703484835824,-1.569266692350908,0.398074928488708,-8.000703484835824,-1.569266692350908,0.8437230788648796,-1.4760014242424706,-3.110775158194654
4330330330.33033,0.8465587467331692,-1.4468579750400246,-3.2524592876993075,0.395716700191531,-8.05231242161987,-1.5898950872472108,0.395716700191531,-8.05231242161987,-1.5898950872472108,0.8452808972494674,-1.4599789132324916,-3.1318980855534906
4336336336.336336,0.8482030386113935,-1.4300035210490072,-3.2730782635088196,0.393331389016941,-8.10482788426908,-1.6103819423405246,0.393331389016941,-8.10482788426908,-1.6103819423405246,0.846845303682057,-1.4439183315967394,-3.152877979454227
4342342342.342342,0.8498499724343177,-1.4131547067662378,-3.2935257787298715,0.3909207852843159,-8.158224749743516,-1.6307269697444984,0.3909207852843159,-8.158224749743516,-1.6307269697444984,0.8484149317335449,-1.427833933887005,-3.1737143257330556
4348348348.348349,0.8514982402930807,-1.396324904275272,-3.3138024253522893,0.38848664578788994,-8.212478109220667,-1.6509299474225942,0.38848664578788994,-8.212478109220667,-1.6509299474225942,0.8499884608780213,-1.4117394012674982,-3.194406688052497
4354354354.354355,0.8531465849927775,-1.3795268658838244,-3.3339088595021327,0.3860306925208357,-8.267563281564065,-1.6709907177632464,0.3860306925208357,-8.267563281564065,-1.6709907177632464,0.8515646170729473,-1.3956478401466645,-3.2149547062982546
4360360360.36036,0.8547938001732629,-1.3627727287626676,-3.3538457983427743,0.3835546115226756,-8.323455826248523,-1.6909091861158638,0.3835546115226756,-8.323455826248523,-1.6909091861158638,0.853142173172923,-1.3795717827599117,-3.2353580949120455
4366366366.366366,0.8564387302771248,-1.3460740212627904,-3.3736140170548756,0.38106005184770314,-8.380131555728084,-1.7106853192904985,0.38106005184770314,-8.380131555728084,-1.7106853192904985,0.8547199491856186,-1.3635231895635598,-3.255616641165873
4372372372.372373,0.8580802703745681,-1.329441670761936,-3.3932143458955286,0.37854862465180295,-8.437566547233995,-1.7303191440240706,0.37854862465180295,-8.437566547233995,-1.7303191440240706,0.8562968123785573,-1.3475134533020572,-3.2757302033832354
4378378378.378378,0.859717365854996,-1.3128860128950823,-3.4126476673366724,0.3760219023947552,-8.495737153992055,-1.7498107454162775,0.3760219023947552,-8.495737153992055,-1.7498107454162775,0.8578716772456846,-1.3315534046111015,-3.29569870911277
4384384384.384384,0.8613490119950011,-1.2964168020281261,-3.4319149132825033,0.37348141815485353,-8.554620015850405,-1.7691602653382812,0.37348141815485353,-8.554620015850405,-1.7691602653382812,0.8594435053425913,-1.3156533190232578,-3.31552215325983
4390390390.39039,0.8629742534123465,-1.2800432228393546,-3.4510170623654934,0.3709286650524286,-8.614192069310576,-1.7883679008173914,0.3709286650524286,-8.614192069310576,-1.7883679008173914,0.8610113049993865,-1.2998229252446891,-3.3352005961813878
4396396396.396397,0.8645921834154233,-1.2637739028781139,-3.4699551373204023,0.36836509577865817,-8.674430556956468,-1.8074339024009898,0.36836509577865817,-8.674430556956468,-1.8074339024009898,0.8625741309200825,-1.2840714145763794,-3.3547341617496134
4402402402.402403,0.8662019432574178,-1.247616925976524,-3.4887302024356464,0.36579212222584523,-8.735313036278177,-1.8263585725030758,0.36579212222584523,-8.735313036278177,-1.8263585725030758,0.8641310836773178,-1.2684074513569739,-3.3741230353894585
4408408408.408408,0.8678027213042221,-1.2315798463957788,-3.507343361081016,0.3632111152152113,-8.796817387888709,-1.8451422637365595,0.3632111152152113,-8.796817387888709,-1.8451422637365595,0.8656813091110741,-1.2528391843094566,-3.393367462095241
4414414414.414414,0.8693937521248515,-1.2156697035949298,-3.525795753311007,0.3606234043180793,-8.858921823134471,-1.86378537723479,0.3606234043180793,-8.858921823134471,-1.86378537723479,0.8672239976398858,-1.2373742586787686,-3.412467744431423
4420420420.420421,0.8709743155128332,-1.1998930375164711,-3.544088553542535,0.35803027776625435,-8.921604891101092,-1.8822883609653778,0.35803027776625435,-8.921604891101092,-1.8822883609653778,0.8687583834928211,-1.222019829052907,-3.4314242405222077
4426426426.426426,0.8725437354467239,-1.184255904289394,-3.5622229683061053,0.355432982447282,-8.984845485018926,-1.9006517080396794,0.355432982447282,-8.984845485018926,-1.9006517080396794,0.8702837438702742,-1.206782572765543,-3.4502373620348306
4432432432.432432,0.8741013789975665,-1.1687638922569332,-3.5802002340692676,0.3528327239802325,-9.048622848073546,-1.9188759550210108,0.3528327239802325,-9.048622848073546,-1.9188759550210108,0.8717993980413398,-1.1916687037838734,-3.468907572160945
4438438438.438438,0.8756466551907527,-1.1534221382425616,-3.5980216151311204,0.3502306668676024,-9.112916578628528,-1.936961680234663,0.3502306668676024,-9.112916578628528,-1.936961680234663,0.8733047063852499,-1.1766839869911647,-3.487435383600407
4444444444.444445,0.8771790138293895,-1.1382353439741562,-3.615688401586774,0.34762793471891906,-9.177706634869088,-1.954909502082743,0.34762793471891906,-9.177706634869088,-1.954909502082743,0.8747990693840507,-1.1618337527791522,-3.5058213565516154
4450450450.450451,0.8786979442859104,-1.123207792592277,-3.6332019073604838,0.3450256105416274,-9.242973338876759,-1.9727200773666884,0.3450256105416274,-9.242973338876759,-1.9727200773666884,0.8762819265733605,-1.1471229118713115,-3.524066096712261
4456456456.456456,0.8802029742682558,-1.1083433651749754,-3.6505634683062476,0.34242473709486226,-9.308697380146599,-1.9903940996202363,0.34242473709486226,-9.308697380146599,-1.9903940996202363,0.8777527554577296,-1.1325559703035766,-3.5421702532941906
4462462462.462462,0.8816936685666215,-1.093645557216803,-3.6677744403746377,0.3398263173017581,-9.374859818559436,-2.007932297455505,0.3398263173017581,-9.374859818559436,-2.007932297455505,0.8792110703967732,-1.1181370444947138,-3.560134517055863
4468468468.468469,0.8831696277863336,-1.0791174950060043,-3.684836197844586,0.33723131471599344,-9.441442086823045,-2.0253354329246815,0.33723131471599344,-9.441442086823045,-2.0253354329246815,0.8806564214679022,-1.1038698763439907,-3.5779596183555955
4474474474.474475,0.8846304870720918,-1.0647619518486606,-3.701750131618918,0.33464065403834664,-9.508425992396997,-2.042604299899752,0.33464065403834664,-9.508425992396997,-2.042604299899752,0.882088393311119,-1.0897578482991748,-3.5956463252286848
4480480480.48048,0.8860759148283882,-1.0505813640943822,-3.7185176475823605,0.33205522167912577,-9.575793718916838,-2.0597397224724645,0.33205522167912577,-9.575793718916838,-2.0597397224724645,0.8835066039610164,-1.0758039983427774,-3.6131954414911545
4486486486.486486,0.8875056114406005,-1.0365778469225149,-3.7351401650207645,0.3294758663624286,-9.643527827134125,-2.0767425533766883,0.3294758663624286,-9.643527827134125,-2.0767425533766883,0.884910703670742,-1.0620110348497152,-3.6306078048727586
4492492492.492493,0.8889193080008458,-1.0227532098530665,-3.751619115100328,0.32690339976830746,-9.711611255389382,-2.0936136724350582,0.32690339976830746,-9.711611255389382,-2.0936136724350582,0.8863003737323747,-1.0483813512739513,-3.6478842851815347
4498498498.498499,0.8903167650423832,-1.0091089719505026,-3.767955939405533,0.3243385972090244,-9.78002731963577,-2.110353985031782,0.3243385972090244,-9.78002731963577,-2.110353985031782,0.8876753252977979,-1.034917040626491,-3.6650257825021266
4504504504.504504,0.8916977712859735,-0.9956463766931363,-3.7841520885345874,0.32178219833571364,-9.848759713031669,-2.1269644206132416,0.32178219833571364,-9.848759713031669,-2.1269644206132416,0.8890352982038567,-1.0216199097110237,-3.6820332254297803
4510510510.51051,0.8930621424013129,-0.9823664064844545,-3.8002090207511103,0.3192349078719065,-9.917792505120675,-2.1434459312178937,0.3192349078719065,-9.917792505120675,-2.1434459312178937,0.8903800598052233,-1.0084914930880076,-3.69890756934174
4516516516.516517,0.8944097197863095,-0.9692697967866997,-3.816128200690815,0.3166973963705089,-9.987110140617897,-2.1597994900368325,0.3166973963705089,-9.987110140617897,-2.1597994900368325,0.8917094038181321,-0.995533066741317,-3.7156497947075793
4522522522.522523,0.8957403693667224,-0.9563570498599562,-3.831911098121991,0.3141703009909678,-10.056697437821672,-2.176026090006303,0.3141703009909678,-10.056697437821672,-2.176026090006303,0.893023149177813,-0.9827456614255292,-3.7322609054398446
4528528528.528528,0.8970539804183366,-0.9436284480937549,-3.847559186758506,0.3116542262935158,-10.126539586669711,-2.192126742433141,0.3116542262935158,-10.126539586669711,-2.192126742433141,0.8943211389121792,-0.970130075675081,-3.748741927286114
4534534534.534534,0.8983504644136439,-0.9310840669204451,-3.8630739431241405,0.3091497450475275,-10.196622146459006,-2.208102475654192,0.3091497450475275,-10.196622146459006,-2.208102475654192,0.8956032390340596,-0.9576868884596322,-3.765093906263498
4540540540.540541,0.8996297538946739,-0.918723787302972,-3.8784568454669546,0.30665739905119066,-10.266931043248208,-2.2239543337303957,0.30665739905119066,-10.266931043248208,-2.2239543337303957,0.8968693374539868,-0.9454164714729856,-3.7813179071363123
4546546546.546547,0.9008918013734452,-0.9065473077914926,-3.893709372722588,0.30417769995981114,-10.33745256696216,-2.2396833751763743,0.30417769995981114,-10.33745256696216,-2.2396833751763743,0.8981193429153148,-0.9333190010455346,-3.7974150119377055
4552552552.552552,0.9021365782612399,-0.8945541561458701,-3.9088330035251153,0.3017111301202743,-10.408173368216609,-2.2552906717258914,0.3017111301202743,-10.408173368216609,-2.2552906717258914,0.8993531839532181,-0.921394469672524,-3.8133863185355494
4558558558.558558,0.903364073827699,-0.8827437005231155,-3.923829215264387,0.2992581434092939,-10.47908045488214,-2.27077730713381,0.2992581434092939,-10.47908045488214,-2.27077730713381,0.9005708078788774,-0.9096426971529366,-3.8292329392431252
4564564564.564565,0.9045742941905551,-0.8711151602304499,-3.9386994831885245,0.2968191660732472,-10.550161188405529,-2.286144376014695,0.2968191660732472,-10.550161188405529,-2.286144376014695,0.9017721797899811,-0.8980633413355964,-3.8449559994746663
4570570570.570571,0.9057672613366182,-0.8596676160465483,-3.953445279550423,0.2943945975675534,-10.62140327990601,-2.3013929827183883,0.2943945975675534,-10.62140327990601,-2.3013929827183883,0.9029572816084551,-0.8866559084711378,-3.860556636445903
4576576576.576576,0.9069430121744777,-0.8484000201147852,-3.9680680727970428,0.29198481139366833,-10.692794786064521,-2.3165242402426207,0.29198481139366833,-10.692794786064521,-2.3165242402426207,0.9041261111461576,-0.8754197631701942,-3.8760359979195815
4582582582.582582,0.9081015976192118,-0.8373112054137889,-3.9825693268002893,0.28959015593193643,-10.764324104822588,-2.331539269182683,0.28959015593193643,-10.764324104822588,-2.331539269182683,0.9052786811991411,-0.864354137969331,-3.8913952409957746
4588588588.588589,0.9092430817092717,-0.8263998948115732,-3.9969505001282775,0.2872109552686671,-10.835979970907516,-2.3464391967180536,0.2872109552686671,-10.835979970907516,-2.3464391967180536,0.9064150186708618,-0.8534581425082841,-3.9066355309467227
4594594594.594595,0.9103675407555524,-0.8156647097107493,-4.011213045355808,0.2848475100159303,-10.907751451200118,-2.361225155635857,0.2848475100159303,-10.907751451200118,-2.361225155635857,0.907535163724651,-0.8427307723225259,-3.9217580400958916
4600600600.6006,0.9114750625225828,-0.8051041782928335,-4.02535840841287,0.2825000981227053,-10.97962793996044,-2.375898283390877,0.2825000981227053,-10.97962793996044,-2.375898283390877,0.908639168965593,-0.8321709172566563,-3.9367639467407676
4606606606.6066065,0.9125657454416113,-0.7947167433708658,-4.039388027970025,0.2801689756761334,-11.05159915392656,-2.3904597212018395,0.2801689756761334,-11.05159915392656,-2.3904597212018395,0.9097270986518161,-0.8217773695052095,-3.9516544341189044
4612612612.612613,0.9136396978553151,-0.7845007698597237,-4.05330333485945,0.277854377691746,-11.123655127300918,-2.404910613183537,0.277854377691746,-11.123655127300918,-2.404910613183537,0.9107990279351582,-0.8115488312877013,-3.9664306894165944
4618618618.618619,0.9146970372937374,-0.774454551874411,-4.067105751530576,0.2755565188916494,-11.195786206638251,-2.419252105514396,0.2755565188916494,-11.195786206638251,-2.419252105514396,0.9118550421310001,-0.8014839221661081,-3.9810939028195342
4624624624.624624,0.9157378897810136,-0.7645763194666984,-4.080796691539122,0.27327559446976657,-11.26798304564822,-2.4334853456389607,0.27327559446976657,-11.26798304564822,-2.4334853456389607,0.9128952360170333,-0.7915811860129751,-3.9956452666047695
4630630630.6306305,0.9167623891723463,-0.7548642450111436,-4.094377559068441,0.27101178084332206,-11.340236599925781,-2.4476114815047536,0.27101178084332206,-11.340236599925781,-2.4476114815047536,0.9139197131605984,-0.7818390976393492,-4.010085974273132
4636636636.636637,0.9177706765206627,-0.7453164492514901,-4.107849748482022,0.2687652363898741,-11.412538121621228,-2.461631660832892,0.2687652363898741,-11.412538121621228,-2.461631660832892,0.9149285852742057,-0.7722560690917102,-4.024417219721348
4642642642.642643,0.9187628994723166,-0.7359310070187773,-4.1212146439061215,0.266536102169269,-11.484879154061787,-2.4755470304218554,0.266536102169269,-11.484879154061787,-2.4755470304218554,0.9159219715987588,-0.7628304556276688,-4.038640196453006
4648648648.648648,0.9197392116911604,-0.7267059526325865,-4.1344736188413655,0.2643245026300018,-11.55725152633554,-2.4893587354837035,0.2643245026300018,-11.55725152633554,-2.4893587354837035,0.916899998313961,-0.7535605613803351,-4.052756096827441
4654654654.6546545,0.9206997723102774,-0.7176392849968514,-4.1476280358023585,0.2621305462995294,-11.629647347848325,-2.503067919012076,0.2621305462995294,-11.629647347848325,-2.503067919012076,0.9178627979753337,-0.744444644721491,-4.066766111345672
4660660660.660661,0.9216447454106318,-0.7087289724017148,-4.160679245984122,0.2599543264581804,-11.70205900286324,-2.5166757211811595,0.2599543264581804,-11.70205900286324,-2.5166757211811595,0.9188105089772377,-0.7354809233337842,-4.080671427972361
4666666666.666667,0.9225742995258767,-0.6999729570427629,-4.173628588954483,0.25779592179634553,-11.774479145032643,-2.530183278774998,0.25779592179634553,-11.774479145032643,-2.530183278774998,0.9197432750412643,-0.7266675790021571,-4.094473231492971
4672672672.672672,0.9234886071725305,-0.6913691592690191,-4.186477392371284,0.2556553970547487,-11.846900691930582,-2.5435917246462285,0.2556553970547487,-11.846900691930582,-2.5435917246462285,0.920661244729314,-0.7180027621349272,-4.108172702904975
4678678678.6786785,0.9243878444047255,-0.6829154815708469,-4.1992269717235065,0.25353280364760267,-11.919316819594856,-2.556902187203581,0.25353280364760267,-11.919316819594856,-2.556902187203581,0.9215645709806801,-0.7094845960247091,-4.12177101884229
