frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4324324324.324325,0.8539378729931233,-1.3714744924900804,-2.5090550934957774,0.3426299993345077,-9.303492291796813,-1.0168191453223303,0.3426299993345077,-9.303492291796813,-1.0168191453223303,0.8512548366758225,-1.3988081497910276,-2.6971714195294254
4330330330.33033,0.8544638971496966,-1.3661256477450203,-2.5340978057912067,0.34187990907771276,-9.32252840425287,-1.0415674413333567,0.34187990907771276,-9.32252840425287,-1.0415674413333567,0.8519368469747781,-1.3918519550629327,-2.723292321876433
4336336336.336336,0.8550303052300066,-1.3603698420232315,-2.559055202351121,0.34105950211827785,-9.343396925292783,-1.0662167577564834,0.34105950211827785,-9.343396925292783,-1.0662167577564834,0.8526593236609767,-1.3844890931179532,-2.7492729043969666
4342342342.342342,0.8556359531973542,-1.3542194996080674,-2.583923664941726,0.34017026738789274,-9.36607297223928,-1.0907639608640656,0.34017026738789274,-9.36607297223928,-1.0907639608640656,0.8534208899136159,-1.3767346149765118,-2.7751095891038657
4348348348.348349,0.8562796546019319,-1.3476874958129534,-2.608699668042626,0.33921374496955403,-9.390531168195036,-1.11520602352122,0.33921374496955403,-9.390531168195036,-1.11520602352122,0.8542201329902362,-1.368603939300164,-2.800798978164322
4354354354.354355,0.8569601847860197,-1.3407871071465838,-2.633379781420766,0.3381915218393125,-9.416745679564793,-1.139540025709616,0.3381915218393125,-9.416745679564793,-1.139540025709616,0.8550556090364284,-1.3601127952068282,-2.8263378534298607
4360360360.36036,0.8576762850979034,-1.333531961522786,-2.6579606725153426,0.33710522762302764,-9.444690253037646,-1.1637631548820628,0.33710522762302764,-9.444690253037646,-1.1637631548820628,0.8559258478457581,-1.3512771659508829,-2.8517231755525825
4366366366.366366,0.8584266670934875,-1.3259359887903819,-2.6824391086293016,0.33595653038230544,-9.474338251988845,-1.187872706155399,0.33595653038230544,-9.474338251988845,-1.187872706155399,0.8568293575479581,-1.3421132337515056,-2.876952082711701
4372372372.372373,0.8592100167055541,-1.3180133718431044,-2.7068119589236272,0.3347471324429653,-9.505662692265645,-1.211866082348833,0.3347471324429653,-9.505662692265645,-1.211866082348833,0.8577646292049123,-1.3326373260294468,-2.9020218889750717
4378378378.378378,0.8600249983616507,-1.3097784985534187,-2.7310761962114865,0.33347876627854567,-9.538636277325839,-1.2357407938749012,0.33347876627854567,-9.538636277325839,-1.2357407938749012,0.8587301412955974,-1.322865863287466,-2.9269300823208453
4384384384.384384,0.860870259032809,-1.3012459147556024,-2.7552288985499476,0.33215319046051117,-9.573231432701526,-1.2594944584898062,0.33215319046051117,-9.573231432701526,-1.2594944584898062,0.8597243640727189,-1.312815308845336,-2.951674322344572
4390390390.39039,0.8617444321964793,-1.2924302784851691,-2.779267250627737,0.3307721856859614,-9.609420339764169,-1.283124800909738,0.3307721856859614,-9.609420339764169,-1.283124800909738,0.8607457637755279,-1.302502120614243,-2.9762524376770054
4396396396.396397,0.8626461416983948,-1.283346315661809,-2.8031885449483127,0.32933755089279076,-9.64717496876997,-1.3066296522995176,0.32933755089279076,-9.64717496876997,-1.3066296522995176,0.8617928066849733,-1.291942705070464,-3.0006624231377197
4402402402.402403,0.863574005499448,-1.2740087773827549,-2.8269901828083945,0.3278510994713966,-9.686467111167259,-1.3300069496397975,0.3278510994713966,-9.686467111167259,-1.3300069496397975,0.8628639630090602,-1.2811533735629521,-3.024902436649342
4408408408.408408,0.8645266392949672,-1.2644323989739301,-2.850669675072569,0.32631465558119344,-9.727268411149696,-1.353254734978523,0.32631465558119344,-9.727268411149696,-1.353254734978523,0.8639577105880073,-1.2701503010647106,-3.048970795936444
4414414414.414414,0.8655026599952734,-1.2546318609249774,-2.874224642745796,0.3247300505793476,-9.76955039644158,-1.3763711545725705,0.3247300505793476,-9.76955039644158,-1.3763711545725705,0.8650725384104416,-1.2589494874542015,-3.072865975032884
4420420420.420421,0.8665006890577128,-1.244621751815054,-2.8976528173458793,0.32309911956835424,-9.813284508302422,-1.399354457924801,0.32309911956835424,-9.813284508302422,-1.399354457924801,0.8662069499335284,-1.2475667213899264,-3.0965866006201477
4426426426.426426,0.8675193556618078,-1.2344165333160642,-2.9209520410791416,0.321423698068253,-9.858442130740332,-1.4222029967220073,0.321423698068253,-9.858442130740332,-1.4222029967220073,0.867359466201516,-1.2360175468195025,-3.1201314482188662
4432432432.432432,0.8685572997205069,-1.2240305073412603,-2.944120266822944,0.31970561881852083,-9.904994618924398,-1.4449152236787668,0.31970561881852083,-9.904994618924398,-1.4449152236787668,0.8685286287586945,-1.224317232144057,-3.1434994382544024
4438438438.438438,0.8696131747218957,-1.2134777853883774,-2.9671555579194027,0.31794670871391933,-9.952913326787506,-1.4674896912921411,0.31794670871391933,-9.952913326787506,-1.4674896912921411,0.8697130023542194,-1.2124807420395525,-3.1666896320165554
4444444444.444445,0.8706856503969765,-1.2027722601095443,-2.990056087785387,0.31614878587783485,-10.002169633812294,-1.4899250505121053,0.31614878587783485,-10.002169633812294,-1.4899250505121053,0.8709111774376553,-1.200522711918623,-3.1897012275324275
4450450450.450451,0.8717734152104399,-1.1919275791230413,-3.0128201393442926,0.3143136568759543,-10.052734970993463,-1.5122200493323168,0.3143136568759543,-10.052734970993463,-1.5122200493323168,0.8721217724453582,-1.1884574250004933,-3.212533555370351
4456456456.456456,0.8728751786725011,-1.1809571210669825,-3.035446104285759,0.3124431140724359,-10.104580845970672,-1.5343735313058546,0.3124431140724359,-10.104580845970672,-1.5343735313058546,0.8733434358790102,-1.1762987919419101,-3.235186074391738
4462462462.462462,0.8739896734710384,-1.1698739738803534,-3.0579324821598606,0.3105389331300818,-10.157678867327142,-1.5563844339903818,0.3105389331300818,-10.157678867327142,-1.5563844339903818,0.8745748481788118,-1.1640603329680204,-3.257658367466656
4468468468.468469,0.8751156574243184,-1.1586909152838496,-3.080277879312805,0.3086028706554061,-10.212000768049519,-1.5782517873271333,0.3086028706554061,-10.212000768049519,-1.5782517873271333,0.8758147233947218,-1.1517551624317641,-3.279950137167745
4474474474.474475,0.8762519152556036,-1.1474203954208242,-3.1024810076715457,0.3066366619888912,-10.267518428145802,-1.599974711958077,0.3066366619888912,-10.267518428145802,-1.599974711958077,0.8770618106601876,-1.1393959757189218,-3.3020612014561928
4480480480.48048,0.8773972601918596,-1.1360745216079025,-3.1245406833850025,0.3046420191401818,-10.32420389641836,-1.6215524174855143,0.3046420191401818,-10.32420389641836,-1.6215524174855143,0.8783148954735565,-1.1269950384080392,-3.323991489372261
4486486486.486486,0.8785505353895959,-1.1246650451355213,-3.146455825329903,0.3026206288674192,-10.382029411390478,-1.64298420067835,0.3026206288674192,-10.382029411390478,-1.64298420067835,0.8795728007930872,-1.1145641775872028,-3.345741036741992
4492492492.492493,0.8797106151916638,-1.1132033500500986,-3.1682254534894136,0.3005741508994505,-10.440967421385077,-1.6642694436291632,0.3005741508994505,-10.440967421385077,-1.6642694436291632,0.8808343879521787,-1.1021147752231755,-3.3673099819105716
4498498498.498499,0.880876406219528,-1.1017004438422755,-3.1898486872130003,0.2985042162991574,-10.500990603755824,-1.685407611866288,0.2985042162991574,-10.500990603755824,-1.685407611866288,0.8820985574018816,-1.0896577634747173,-3.3886985615120784
4504504504.504504,0.8820468483060927,-1.090166949960119,-3.211324743365996,0.2964124259657474,-10.56207188327117,-1.706398252424948,0.2964124259657474,-10.56207188327117,-1.706398252424948,0.883364249288309,-1.0772036218376138,-3.409907106284257
4510510510.51051,0.8832209152747331,-1.0786131020608232,-3.2326529343774264,0.2943003492734368,-10.624184449653296,-1.7272409918815197,0.2943003492734368,-10.624184449653296,-1.7272409918815197,0.8846304438728438,-1.0647623760075777,-3.4309360369361985
4516516516.516517,0.8843976155706141,-1.0670487399108144,-3.2538326661947026,0.2921695228436104,-10.68730177427458,-1.7479355343549159,0.2921695228436104,-10.68730177427458,-1.7479355343549159,0.8858961618033965,-1.0523435983452851,-3.451785860075912
4522522522.522523,0.8855759927507553,-1.0554833068412912,-3.274863436153808,0.2900214494471923,-10.75139762601584,-1.7684816594791593,0.2900214494471923,-10.75139762601584,-1.7684816594791593,0.8871604642451438,-1.0399564098279492,-3.472457164204134
4528528528.528528,0.8867551258396213,-1.0439258486641498,-3.295744830773419,0.28785759703369496,-10.816446086290926,-1.7888792203509545,0.28785759703369496,-10.816446086290926,-1.7888792203509545,0.8884224528793131,-1.0276094833724856,-3.492950615779778
4534534534.534534,0.887934129557241,-1.032385013952318,-3.3164765234814495,0.28567939788312163,-10.882421563244254,-1.8091281414562612,0.28567939788312163,-10.882421563244254,-1.8091281414562612,0.8896812697786708,-1.0153110484165029,-3.513266955361978
4540540540.540541,0.8891121544270418,-1.0208690555880855,-3.337058272282199,0.283488247876699,-10.949298805128059,-1.8292284165795702,0.283488247876699,-10.949298805128059,-1.8292284165795702,0.8909360971683642,-1.0030688966456645,-3.533406993832791
4546546546.546547,0.8902883867707014,-1.0093858334834673,-3.357489917372378,0.28128550588217155,-11.017052912868584,-1.8491801066998208,0.28128550588217155,-11.017052912868584,-1.8491801066998208,0.8921861570807458,-0.9908903887583599,-3.553371608704335
4552552552.552552,0.8914620485973759,-0.9979428183776595,-3.3777713787137285,0.2790724932492761,-11.085659351830014,-1.8689833378764564,0.2790724932492761,-11.085659351830014,-1.8689833378764564,0.8934307109126595,-0.9787824621623671,-3.573161740513222
4558558558.558558,0.8926323973946778,-0.9865470966182005,-3.3979026535701014,0.2768504934108156,-11.155093962787854,-1.8886382991294388,0.2768504934108156,-11.155093962787854,-1.8886382991294388,0.8946690588936043,-0.9667516395010416,-3.5927783893049927
4564564564.564565,0.8937987258287085,-0.9752053758348617,-3.4178838140163093,0.2746207515846878,-11.225332972123141,-1.9081452403165922,0.2746207515846878,-11.225332972123141,-1.9081452403165922,0.8959005394729186,-0.9548040379114352,-3.6122226112104814
4570570570.570571,0.8949603613604273,-0.9639239914172184,-3.4377150044259333,0.2723844745721079,-11.296353001250933,-1.9275044700118145,0.2723844745721079,-11.296353001250933,-1.9275044700118145,0.897124528633995,-0.9429453789202075,-3.6314955151158
4576576576.576576,0.8961166657854386,-0.9527089137105915,-3.45739643894503,0.2701428306472166,-11.368131075297377,-1.9467163533874887,0.2701428306472166,-11.368131075297377,-1.9467163533874887,0.8983404391432028,-0.9311809988885105,-3.6505982594271815
4582582582.582582,0.8972670347041986,-0.9415657558474804,-3.4769283989582327,0.26789694953322774,-11.440644631040673,-1.9657813101043173,0.26789694953322774,-11.440644631040673,-1.9657813101043173,0.8995477197409855,-0.9195158599210712,-3.6695320489314924
4588588588.588589,0.8984108969294008,-0.9304997821357135,-3.4963112305535007,0.2656479224602638,-11.513871524132234,-1.9846998122116788,0.2656479224602638,-11.513871524132234,-1.9846998122116788,0.9007458542822697,-0.9079545611598266,-3.6882981317529495
4594594594.594595,0.8995477138371206,-0.9195159169278508,-3.515545341991502,0.2633968023000243,-11.587790035615606,-2.003472382061576,0.2633968023000243,-11.587790035615606,-2.003472382061576,0.901934360833003,-0.8965013503873525,-3.7068977964062753
4600600600.6006,0.9006769786680415,-0.9086187539004635,-3.5346312011851815,0.26114460377247534,-11.662378877761286,-2.0220995902389642,0.26114460377247534,-11.662378877761286,-2.0220995902389642,0.9031127907293288,-0.8851601358700105,-3.725332368946195
4606606606.6066065,0.9017982157848762,-0.8978125656754437,-3.5535693331947624,0.2588923037197891,-11.737617199236745,-2.0405820535112844,0.2588923037197891,-11.737617199236745,-2.0405820535112844,0.9042807276055541,-0.8739344983757458,-3.7436032102129837
4612612612.612613,0.9029109798917503,-0.8871013137202506,-3.5723603177431276,0.25664084144283666,-11.81348458963138,-2.0589204327997224,0.25664084144283666,-11.81348458963138,-2.0589204327997224,0.9054377863967047,-0.8628277033064031,-3.761711713173483
4618618618.618619,0.9040148552211364,-0.8764886584670863,-3.591004786756146,0.254391119095606,-11.889961083357328,-2.077115431174713,0.254391119095606,-11.889961083357328,-2.077115431174713,0.9065836123211648,-0.8518427128886488,-3.7796593003568666
4624624624.624624,0.9051094546935572,-0.8659779695957948,-3.609503421932187,0.2521440021330303,-11.967027162947177,-2.0951677918779876,0.2521440021330303,-11.967027162947177,-2.0951677918779876,0.9077178798484759,-0.8409821983728872,-3.797447421384176
4630630630.6306305,0.906194419055027,-0.8555723364288512,-3.6278569523447266,0.24990031980780378,-12.044663761770673,-2.1130782963733243,0.24990031980780378,-12.044663761770673,-2.1130782963733243,0.9088402916570764,-0.8302485521934857,-3.8150775505905825
4636636636.636637,0.9072694159968919,-0.8452745783908738,-3.6460661520816213,0.24766086571189883,-12.12285226619253,-2.130847762428013,0.24766086571189883,-12.12285226619253,-2.130847762428013,0.9099505775864113,-0.8196439000480273,-3.8325511847390046
4642642642.642643,0.9083341392624387,-0.835087255488839,-3.664131837924316,0.24542639835861194,-12.201574517194311,-2.148477042226913,0.24542639835861194,-12.201574517194311,-2.148477042226913,0.9110484935874638,-0.8091701128578016,-3.84986984082384
4648648648.648648,0.9093883077443368,-0.8250126787730233,-3.6820548670699167,0.24319764180111986,-12.28081281148328,-2.165967020520822,0.24319764180111986,-12.28081281148328,-2.165967020520822,0.9121338206754868,-0.7988288185751785,-3.8670350539631686
4654654654.6546545,0.9104316645767099,-0.8150529207420985,-3.6998361348988014,0.24097528628365777,-12.360549902111757,-2.1833186128107274,0.24097528628365777,-12.360549902111757,-2.1833186128107274,0.9132063638883515,-0.7886214138076544,-3.8840483753779464
4660660660.660661,0.9114639762253044,-0.8052098256596509,-3.717476572789995,0.23875998892160502,-12.440768998630043,-2.200532763569268,0.23875998892160502,-12.440768998630043,-2.200532763569268,0.9142659512536258,-0.7785490752318605,-3.9009113704563396
4666666666.666667,0.9124850315790082,-0.7954850197521226,-3.7349771459865684,0.23655237440688676,-12.521453766797146,-2.2176104445008527,0.23655237440688676,-12.521453766797146,-2.2176104445008527,0.9153124327672095,-0.7686127707740611,-3.9176256169016286
4672672672.672672,0.9134946410456185,-0.7858799212621095,-3.752338851512613,0.23435303573529837,-12.602588327872265,-2.2345526528413306,0.23435303573529837,-12.602588327872265,-2.2345526528413306,0.9163456793860565,-0.7588132705369642,-3.934192702961615
