frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5435435435.435435,0.5423119873917787,-5.315015914220513,2.2271208622801932,0.8345745615865374,-1.570697140412516,-2.4782245637904334,0.8345745615865374,-1.570697140412516,-2.4782245637904334,0.5423197851275051,-5.314891023407496,2.233394600323759
5441441441.441442,0.5431380851086728,-5.301794863955075,2.2243736885936807,0.8340338596780998,-1.5763263548025572,-2.4809577551788378,0.8340338596780998,-1.5763263548025572,-2.4809577551788378,0.5431455682210652,-5.301675194496381,2.2306593069793843
5447447447.447448,0.5439634265822562,-5.288605982781517,2.221627328128727,0.8334924439695912,-1.5819666583436567,-2.4836900503290846,0.8334924439695912,-1.5819666583436567,-2.4836900503290846,0.5439705926500576,-5.28849155732379,2.227924829018621
5453453453.453453,0.5447880066782095,-5.275449236692724,2.2188817873190314,0.8329503181390645,-1.587618031924658,-2.48642144524305,0.8329503181390645,-1.587618031924658,-2.48642144524305,0.5447948533107855,-5.275340077312319,2.2251911729120843
5459459459.459459,0.5456118202924752,-5.262324591364783,2.2161370725844804,0.8324074858766186,-1.5932804562747895,-2.4891519359331973,0.8324074858766186,-1.5932804562747895,-2.4891519359331973,0.5456183451300705,-5.262220719567513,2.222458345115918
5465465465.465466,0.5464348623514177,-5.249232012157985,2.2133931903308635,0.831863950884273,-1.5989539119641827,-2.4918815184226815,0.831863950884273,-1.5989539119641827,-2.4918815184226815,0.5464410630654121,-5.249133448878879,2.2197263520715143
5471471471.471472,0.5472571278119843,-5.236171464117802,2.210650146949585,0.831319716875831,-1.604638379404507,-2.4946101887454493,0.831319716875831,-1.604638379404507,-2.4946101887454493,0.5472630021051448,-5.23607822972092,2.216995200205223
5477477477.477478,0.5480786116618638,-5.223142911975885,2.207907948817387,0.830774787576752,-1.6103338388495125,-2.49733794294635,0.830774787576752,-1.6103338388495125,-2.49733794294635,0.5480841572685935,-5.223055026254173,2.2142648959280766
5483483483.483483,0.5488993089196392,-5.210146320151129,2.20516660229606,0.8302291667240198,-1.6160402703956256,-2.500064777081236,0.8302291667240198,-1.6160402703956256,-2.500064777081236,0.5489045236062235,-5.21006380232631,2.211535445635505
5489489489.48949,0.549719214634943,-5.19718165275068,2.202426113732168,0.829682858066009,-1.621757653982545,-2.5027906872170664,0.829682858066009,-1.621757653982545,-2.5027906872170664,0.5497240961997926,-5.197104521473193,2.208806855707055
5495495495.495496,0.5505383238886037,-5.184248873571054,2.199686489456769,0.8291358653623538,-1.6274859693938384,-2.5055156694320115,0.8291358653623538,-1.6274859693938384,-2.5055156694320115,0.5505428701624933,-5.184177146920044,2.2060791325061158
5501501501.501501,0.5513566317927951,-5.171347946099197,2.196947735785136,0.8285881923838148,-1.6332251962575457,-2.508239719815551,0.8285881923838148,-1.6332251962575457,-2.508239719815551,0.5513608406391001,-5.171281641582542,2.2033522823796408
5507507507.507507,0.5521741334911797,-5.158478833513622,2.1942098590164805,0.8280398429121473,-1.6389753140467698,-2.5109628344685815,0.8280398429121473,-1.6389753140467698,-2.5109628344685815,0.5521780028061095,-5.15841796806799,2.20062631165787
5513513513.513514,0.55299082415905,-5.145641498685533,2.191472865433677,0.827490820739964,-1.6447363020803385,-2.5136850095035137,0.827490820739964,-1.6447363020803385,-2.5136850095035137,0.5529943518718785,-5.145586088676489,2.197901226654058
5519519519.51952,0.5538066990034677,-5.132835904179992,2.188736761302994,0.8269411296706055,-1.6505081395233778,-2.5164062410443724,0.8269411296706055,-1.6505081395233778,-2.5164062410443724,0.5538098830767588,-5.132785965402162,2.1951770336642036
5525525525.525526,0.5546217532634011,-5.120062012257064,2.1860015528738184,0.8263907735180043,-1.656290805387951,-2.5191265252268993,0.8263907735180043,-1.656290805387951,-2.5191265252268993,0.5546245916932317,-5.120017559934338,2.1924537389667758
5531531531.531531,0.5554359822098563,-5.107319784873061,2.183267246378383,0.8258397561065484,-1.6620842785337164,-2.521845858198651,0.8258397561065484,-1.6620842785337164,-2.521845858198651,0.5554384730260374,-5.107280833658807,2.1897313488224457
5537537537.537538,0.5562493811460105,-5.0946091836817144,2.180533848031505,0.8252880812709501,-1.6678885376685235,-2.5245642361190996,0.8252880812709501,-1.6678885376685235,-2.5245642361190996,0.5562515224123022,-5.09457574765908,2.187009869473818
5543543543.543544,0.5570619454073388,-5.081930170035424,2.177801364030309,0.824735752856107,-1.6737035613490983,-2.527281655159728,0.824735752856107,-1.6737035613490983,-2.527281655159728,0.5570637352216644,-5.081902262717649,2.1842893071451672
5549549549.549549,0.5578736703617385,-5.069282704986538,2.1750698005539704,0.8241827747169704,-1.6795293279816472,-2.52999811150413,0.8241827747169704,-1.6795293279816472,-2.52999811150413,0.5578751068563944,-5.069260339317308,2.18156966804217
5555555555.555555,0.5586845514096552,-5.05666674928857,2.172339163763444,0.8236291507184074,-1.6853658158225366,-2.5327136013481075,0.8236291507184074,-1.6853658158225366,-2.5327136013481075,0.5586856327515152,-5.056649937642456,2.178850958351645
5561561561.561562,0.559494583984199,-5.04408226339755,2.1696094598012063,0.8230748847350622,-1.691213002978975,-2.5354281208997667,0.8230748847350622,-1.691213002978975,-2.5354281208997667,0.5594953083749187,-5.044071017580428,2.1761331842412877
5567567567.567568,0.5603037635512633,-5.031529207473313,2.166880694790992,0.8225199806512276,-1.6970708674096007,-2.538141666379613,0.8225199806512276,-1.6970708674096007,-2.538141666379613,0.5603041292274785,-5.031523538722862,2.173416351859416
5573573573.573574,0.5611120856096397,-5.019007541380817,2.1641528748375345,0.8219644423606982,-1.7029393869252534,-2.540854234020648,0.8219644423606982,-1.7029393869252534,-2.540854234020648,0.5611120908431626,-5.019007460367051,2.1707004673347083
5579579579.579579,0.5619195456911289,-5.006517224691505,2.1614260060263093,0.8214082737666425,-1.7088185391895594,-2.543565820068466,0.8214082737666425,-1.7088185391895594,-2.543565820068466,0.5619191887891393,-5.00652274151736,2.167985536775948
5585585585.585586,0.5627261393606501,-4.994058216684676,2.1587000944232755,0.8208514787814608,-1.7147083017196596,-2.5462764207813438,0.8208514787814608,-1.7147083017196596,-2.5462764207813438,0.5627254186658847,-4.994069340886603,2.165271566271768
5591591591.591592,0.5635318622163464,-4.981630476348867,2.155975146074624,0.8202940613266496,-1.7206086518868793,-2.5489860324303386,0.8202940613266496,-1.7206086518868793,-2.5489860324303386,0.5635307761072831,-4.981647216897508,2.1625585618903993
5597597597.597597,0.5643367098896895,-4.9692339623832495,2.153251167006525,0.8197360253326631,-1.7265195669174274,-2.5516946512993774,0.8197360253326631,-1.7265195669174274,-2.5516946512993774,0.5643352567807292,-4.969256327684125,2.1598465296794225
5603603603.603603,0.565140678045579,-4.956868633199064,2.1505281632248736,0.8191773747387767,-1.7324410238930765,-2.554402273685354,0.8191773747387767,-1.7324410238930765,-2.554402273685354,0.5651388563872223,-4.956896631093324,2.157135475665509
5609609609.60961,0.5659437623824399,-4.944534446921066,2.1478061407150437,0.8186181134929501,-1.7383729997518556,-2.557108895898217,0.8186181134929501,-1.7383729997518556,-2.557108895898217,0.565941570661463,-4.9445680846862485,2.154425405854185
5615615615.615616,0.5667459586323208,-4.932231361388943,2.145085105441638,0.8180582455516844,-1.7443154712887994,-2.5598145142610615,0.8180582455516844,-1.7443154712887994,-2.5598145142610615,0.5667433953719433,-4.932270645739826,2.151716326229578
5621621621.621622,0.5675472625609818,-4.919959334158847,2.1423650633482443,0.8174977748798895,-1.7502684151566017,-2.5625191251102226,0.8174977748798895,-1.7502684151566017,-2.5625191251102226,0.5675443263210357,-4.92000427124828,2.149008242754174
5627627627.627627,0.5683476699679871,-4.907718322504841,2.139646020357192,0.8169367054507426,-1.7562318078663608,-2.565222724795362,0.8169367054507426,-1.7562318078663608,-2.565222724795362,0.5683443593450783,-4.907768917924669,2.1463011613685783
5633633633.633634,0.5691471766867912,-4.895508283420425,2.1369279823693046,0.8163750412455495,-1.7622056257882968,-2.567925309679559,0.8163750412455495,-1.7622056257882968,-2.567925309679559,0.5691434903144587,-4.895564542202427,2.1435950879912697
5639639639.63964,0.5699457785848215,-4.883329173620071,2.134210955263666,0.8158127862536071,-1.7681898451524634,-2.5706268761394004,0.8158127862536071,-1.7681898451524634,-2.5706268761394004,0.5699417151336936,-4.883391100236937,2.1408900285183683
5645645645.645645,0.5707434715635615,-4.871180949540742,2.131494944897378,0.8152499444720638,-1.7741844420494823,-2.573327420565064,0.8152499444720638,-1.7741844420494823,-2.573327420565064,0.5707390297415068,-4.871248547907104,2.1381859888233947
5651651651.651651,0.5715402515586273,-4.859063567343479,2.128779957105324,0.8146865199057811,-1.7801893924312693,-2.5760269393604136,0.8146865199057811,-1.7801893924312693,-2.5760269393604136,0.5715354301109032,-4.859136840816966,2.1354829747570347
5657657657.657658,0.5723361145398448,-4.8469769829149465,2.1260659976999343,0.8141225165671929,-1.7862046721117881,-2.5787254289430788,0.8141225165671929,-1.7862046721117881,-2.5787254289430788,0.5723309122492408,-4.847055934297303,2.132780992146908
5663663663.663664,0.5731310565113213,-4.8349211518690485,2.1233530724709553,0.8135579384761673,-1.792230256767779,-2.581422885744543,0.8135579384761673,-1.792230256767779,-2.581422885744543,0.5731254721983002,-4.835005783407263,2.13008004679734
5669669669.66967,0.5739250735115159,-4.822896029548534,2.120641187185214,0.8129927896598689,-1.7982661219394882,-2.584119306210233,0.8129927896598689,-1.7982661219394882,-2.584119306210233,0.5739191060343499,-4.822986342936023,2.1273801444891265
5675675675.675675,0.5747181616133076,-4.810901571026596,2.1179303475863924,0.8124270741526156,-1.8043122430314564,-2.5868146867995976,0.8124270741526156,-1.8043122430314564,-2.5868146867995976,0.5747118098682111,-4.81099756740443,2.1246812909793107
5681681681.681682,0.5755103169240587,-4.798937731108533,2.1152205593947975,0.8118607959957417,-1.8103685953132493,-2.5895090239861966,0.8118607959957417,-1.8103685953132493,-2.5895090239861966,0.575503579845317,-4.799039411066697,2.1219834920009575
5687687687.687688,0.5763015355856775,-4.7870044643333935,2.1125118283071376,0.8112939592374577,-1.8164351539202153,-2.592202314257783,0.8112939592374577,-1.8164351539202153,-2.592202314257783,0.5762944121457717,-4.787111827912084,2.1192867532629287
5693693693.693693,0.5770918137746759,-4.775101724975655,2.1098041599962984,0.8107265679327115,-1.8225118938542493,-2.594894554116384,0.8107265679327115,-1.8225118938542493,-2.594894554116384,0.577084302984404,-4.775214771666622,2.116591080449665
5699699699.699699,0.577881147702227,-4.763229467046892,2.107097560111121,0.8101586261430466,-1.8285987899845706,-2.5975857400783875,0.8101586261430466,-1.8285987899845706,-2.5975857400783875,0.5778732486108217,-4.763348195794811,2.113896479220961
5705705705.705706,0.5786695336142179,-4.751387644297483,2.1043920342761844,0.8095901379364644,-1.834695817048482,-2.6002758686746175,0.8095901379364644,-1.834695817048482,-2.6002758686746175,0.5786612453094587,-4.75151205350138,2.1112029552117564
5711711711.711712,0.5794569677912996,-4.7395762102183365,2.1016875880915844,0.8090211073872831,-1.8408029496521547,-2.6029649364504213,0.8090211073872831,-1.8408029496521547,-2.6029649364504213,0.579448289399624,-4.739706297733022,2.1085105140319134
5717717717.717718,0.5802434465489372,-4.727795118042581,2.09898422713272,0.8084515385759985,-1.8469201622713995,-2.605652939965745,0.8084515385759985,-1.8469201622713995,-2.605652939965745,0.5802343772355444,-4.7279308811801615,2.1058191612660058
5723723723.723723,0.5810289662374519,-4.716044320747355,2.0962819569500812,0.8078814355891444,-1.8530474292524524,-2.6083398757952168,0.8078814355891444,-1.8530474292524524,-2.6083398757952168,0.5810195052064056,-4.71618575627875,2.103128902473109
5729729729.72973,0.5818135232420657,-4.7043237710555275,2.0935807830690334,0.8073108025191514,-1.859184724812771,-2.6110257405282224,0.8073108025191514,-1.859184724812771,-2.6110257405282224,0.5818036697363917,-4.704470875212033,2.10043974318659
5735735735.735736,0.5825971139829405,-4.692633421437476,2.0908807109896133,0.8067396434642096,-1.8653320230418056,-2.6137105307689867,0.8067396434642096,-1.8653320230418056,-2.6137105307689867,0.5825868672847201,-4.692786189912377,2.0977516889139
5741741741.741742,0.5833797349152142,-4.680973224112877,2.0881817461863155,0.8061679625281266,-1.871489297901807,-2.6163942431366474,0.8061679625281266,-1.871489297901807,-2.6163942431366474,0.583369094345674,-4.681131652063088,2.09506474513637
5747747747.747747,0.5841613825290356,-4.669343131052503,2.0854838941078926,0.8055957638201878,-1.877656523228636,-2.619076874265334,0.8055957638201878,-1.877656523228636,-2.619076874265334,0.5841503474486337,-4.669507213100232,2.09237891730901
5753753753.753754,0.584942053349596,-4.65774309398001,2.082787160177148,0.8050230514550193,-1.8838336727325302,-2.621758420804245,0.8050230514550193,-1.8838336727325302,-2.621758420804245,0.5849306231581038,-4.657912824214488,2.0896942108603027
5759759759.75976,0.5857217439371576,-4.646173064373789,2.0800915497907355,0.8044498295524442,-1.8900207199989532,-2.624438879417723,0.8044498295524442,-1.8900207199989532,-2.624438879417723,0.5857099180737373,-4.646348436353014,2.08701063119201
5765765765.765766,0.5865004508870789,-4.634632993468781,2.07739706831896,0.8038761022373455,-1.896217638489378,-2.627118246785326,0.8038761022373455,-1.896217638489378,-2.627118246785326,0.5864882288303583,-4.634814000221301,2.084328183678974
5771771771.771772,0.5872781708298384,-4.623122832258345,2.0747037211055828,0.8033018736395274,-1.9024244015420932,-2.6297965196019044,0.8033018736395274,-1.9024244015420932,-2.6297965196019044,0.587265552097981,-4.6233094662850736,2.0816468736689244
5777777777.777778,0.5880549004310561,-4.611642531496086,2.0720115134676234,0.8027271478935728,-1.9086409823730468,-2.6324736945776754,0.8027271478935728,-1.9086409823730468,-2.6324736945776754,0.588041884581826,-4.611834784772183,2.0789667064822845
5783783783.783784,0.5888306363915098,-4.600192041697761,2.069320450695165,0.802151929138707,-1.9148673540766348,-2.6351497684382936,0.802151929138707,-1.9148673540766348,-2.6351497684382936,0.5888172230223352,-4.600389905674499,2.0762876874119818
5789789789.78979,0.5896053754471515,-4.588771313143136,2.0666305380511694,0.8015762215186553,-1.921103489626559,-2.6378247379249244,0.8015762215186553,-1.921103489626559,-2.6378247379249244,0.5895915641951824,-4.588974778749837,2.073609821723258
5795795795.795795,0.5903791143691185,-4.577380295877911,2.0639417807712865,0.8010000291815073,-1.9273493618766115,-2.640498599794311,0.8010000291815073,-1.9273493618766115,-2.640498599794311,0.5903649049112806,-4.577589353523917,2.0709331146534886
