frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4300300300.300301,0.8317805756411205,-1.5998245164107807,-2.9569461238302694,0.37829204141180844,-8.44345590781115,-1.328790643554517,0.37829204141180844,-8.44345590781115,-1.328790643554517,0.8310545298490293,-1.6074095788168206,-2.9109764647391674
4306306306.306306,0.8335395969431141,-1.5814752874351392,-2.9850169932227,0.3754732641377185,-8.508419636623234,-1.355985384434396,0.3754732641377185,-8.508419636623234,-1.355985384434396,0.8327986320423577,-1.589199937408221,-2.9393395286634645
4312312312.312312,0.8353388186630525,-1.562746724344588,-3.012919446109448,0.37255932274229875,-8.576091291153798,-1.3830351001310373,0.37255932274229875,-8.576091291153798,-1.3830351001310373,0.8345847629701529,-1.5705909694904987,-2.967538819444447
4318318318.318318,0.8371750593510878,-1.5436743679556109,-3.040650010637954,0.3695537689309362,-8.646447283346202,-1.4099352563887935,0.3695537689309362,-8.646447283346202,-1.4099352563887935,0.8364097311423276,-1.5516184612090074,-2.995570196096367
4324324324.324325,0.8390451542143263,-1.524293329351303,-3.068205429131884,0.3664602201183751,-8.719463237413468,-1.4366814964723726,0.3664602201183751,-8.719463237413468,-1.4366814964723726,0.8382703569930068,-1.532317822763491,-3.0234297425688212
4330330330.33033,0.8409459641663104,-1.5046381867371932,-3.0955826564213624,0.36328234687706873,-8.795114109365512,-1.4632696469745756,0.36328234687706873,-8.795114109365512,-1.4632696469745756,0.840163482263432,-1.5127239802676995,-3.051113767574001
4336336336.336336,0.8428743844200312,-1.4847428899058035,-3.1227788577923326,0.36002386051481494,-8.873374309847263,-1.4896957227628485,0.36002386051481494,-8.873374309847263,-1.4896957227628485,0.8420859789399143,-1.4928712751652007,-3.0786188038805005
4342342342.342342,0.8448273525961439,-1.4646406725010186,-3.1497914065874353,0.3566885008580481,-8.954217829739536,-1.5159559310579476,0.3566885008580481,-8.954217829739536,-1.5159559310579476,0.8440347577146595,-1.4727933714474462,-3.105941607106902
4348348348.348349,0.8468018563225623,-1.4443639721984312,-3.176617881489742,0.35328002431206046,-9.037618367991826,-1.5420466746447996,0.35328002431206046,-9.037618367991826,-1.5420466746447996,0.8460067759420065,-1.4525231708403723,-3.1330791540486094
4354354354.354355,0.8487949403060845,-1.4239443588472507,-3.2032560635191922,0.3498021922638073,-9.123549461178238,-1.5679645542217868,0.3498021922638073,-9.123549461178238,-1.5679645542217868,0.8479990450673676,-1.432092736049836,-3.1600286405710167
4360360360.36036,0.8508037128611649,-1.4034124705531312,-3.2297039327701547,0.3462587598868028,-9.211984614297053,-1.5937063699006078,0.3462587598868028,-9.211984614297053,-1.5937063699006078,0.8500086375108639,-1.4115332220848245,-3.186787479101704
4366366366.366366,0.8528253518853011,-1.3827979576202056,-3.2559596649169946,0.3426534654011299,-9.302897432368596,-1.6192691218742796,0.3426534654011299,-9.302897432368596,-1.6192691218742796,0.8520326929923171,-1.3908748156106796,-3.213353295753637
4372372372.372373,0.8548571102747331,-1.3621294342149495,-3.2820216275127696,0.33899001983488075,-9.396261752424634,-1.6446500102755646,0.33899001983488075,-9.396261752424634,-1.6446500102755646,0.8540684242887823,-1.3701466822235573,-3.2397239271103824
