frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5609609609.60961,0.9586969707202444,-0.36637289810596047,-5.778462357708668,0.05150857550293169,-25.76240921196743,-1.0977488641826567,0.05150857550293169,-25.76240921196743,-1.0977488641826567,0.964751964924061,-0.3116865644382226,-5.555344412249329
5615615615.615616,0.9582529564859312,-0.37039664296356906,-5.787806222730488,0.05347095959696446,-25.437640438461866,-1.1046645938422457,0.05347095959696446,-25.437640438461866,-1.1046645938422457,0.9645144973017314,-0.3138248046564299,-5.563601902986532
5621621621.621622,0.9577912306544141,-0.3745828717782795,-5.797205263294572,0.05546879869333272,-25.119024793656813,-1.1117855262220415,0.05546879869333272,-25.119024793656813,-1.1117855262220415,0.9642650566658513,-0.31607142101248376,-5.571871755929468
5627627627.627627,0.9573110202009575,-0.3789388324976873,-5.806661877563451,0.057503388372870584,-24.80613127723902,-1.1191009599842159,0.057503388372870584,-24.80613127723902,-1.1191009599842159,0.9640031284716016,-0.3184311336498425,-5.5801551986718545
5633633633.633634,0.9568115072518907,-0.3834722041963555,-5.8161785576774125,0.059576080819745005,-24.4985614001779,-1.1266016758540955,0.059576080819745005,-24.4985614001779,-1.1266016758540955,0.9637281673074304,-0.32090895029178945,-5.588453494034748
5639639639.63964,0.9562918261047065,-0.38819112671742123,-5.825757894828829,0.0616882871952243,-24.19594575964932,-1.134279759006822,0.0616882871952243,-24.19594575964932,-1.134279759006822,0.9634395948388946,-0.32351018582743113,-5.596767941872355
5645645645.645645,0.9557510600195247,-0.39310423268927946,-5.835402584649101,0.06384148022280435,-23.89794104055779,-1.142128449476227,0.06384148022280435,-23.89794104055779,-1.142128449476227,0.9631367975936239,-0.3262404834549928,-5.605099880963325
5651651651.651651,0.9551882377623324,-0.39822068213259665,-5.845115432930286,0.06603719698417893,-23.60422738175814,-1.1501420158079136,0.06603719698417893,-23.60422738175814,-1.1501420158079136,0.9628191245738171,-0.32910583752078104,-5.613450690991339
5657657657.657658,0.954602329878583,-0.40355019989461116,-5.854899361705349,0.0682770419279716,-23.314506055243204,-1.1583156481031287,0.0682770419279716,-23.314506055243204,-1.1583156481031287,0.9624858846814311,-0.3321126182056653,-5.62182179461891
5663663663.663664,0.9539922446736978,-0.40910311617194584,-5.864757415712755,0.07056269009518269,-23.028497414887642,-1.1666453673298736,0.07056269009518269,-23.028497414887642,-1.1666453673298736,0.9621363439398289,-0.33526759822594676,-5.630214659658288
5669669669.66967,0.9533568238747725,-0.41489041041020336,-5.874692769273235,0.07289589056704908,-22.745939078183397,-1.1751279483575259,0.07289589056704908,-22.745939078183397,-1.1751279483575259,0.9617697224941142,-0.33857798173222126,-5.638630801343337
5675675675.675675,0.9526948379453574,-0.4209237588983042,-5.884708733608663,0.07527847014252301,-22.4665843100569,-1.1837608546344214,0.07527847014252301,-22.4665843100569,-1.1837608546344214,0.9613851913707164,-0.3420514356081049,-5.647071784706131
5681681681.681682,0.952004981022447,-0.4272155864091727,-5.8948087646354805,0.07771233725392034,-22.190200582547718,-1.1925421828002079,0.07771233725392034,-22.190200582547718,-1.1925421828002079,0.9609818689749157,-0.3456961233913603,-5.655539227061902
5687687687.687688,0.9512858654417953,-0.43377912227588294,-5.904996471267561,0.08019948613046378,-21.916568288037173,-1.2014706158255464,0.08019948613046378,-21.916568288037173,-1.2014706158255464,0.9605588173029871,-0.3495207420623907,-5.6640348006057115
5693693693.693693,0.950536015814464,-0.44062846133316935,-5.915275624266356,0.08274200122052,-21.645479586983093,-1.210545383516247,0.08274200122052,-21.645479586983093,-1.210545383516247,0.9601150378433867,-0.3535345619704349,-5.67256023512391
5699699699.699699,0.9497538626137321,-0.4477786302020165,-5.925650165679089,0.08534206188428312,-21.37673737386292,-1.2197662294185512,0.08534206188428312,-21.37673737386292,-1.2197662294185512,0.9596494671389416,-0.3577474701956984,-5.6811173208229935
5705705705.705706,0.9489377352276174,-0.4552456594457635,-5.936124218909074,0.08800194736950008,-21.110154347344228,-1.2291333833262457,0.08800194736950008,-21.110154347344228,-1.2291333833262457,0.9591609719793126,-0.36217001767660806,-5.6897079112779005
5711711711.711712,0.9480858544277205,-0.4630466621854396,-5.946702099465897,0.09072404208360423,-20.845552172661336,-1.2386475387257752,0.09072404208360423,-20.845552172661336,-1.2386475387257752,0.9586483441899902,-0.3668134704661668,-5.698333926501024
5717717717.717718,0.947196324200257,-0.4711999198268779,-5.957388326446917,0.09351084117623991,-20.58276072584769,-1.2483098346277817,0.09351084117623991,-20.58276072584769,-1.2483098346277817,0.9581102949808443,-0.371689865519497,-5.7069973561322955
5723723723.723723,0.9462671228797335,-0.4797249756255093,-5.968187634805834,0.09636495644668885,-20.321617410898455,-1.2581218413274031,0.09636495644668885,-20.321617410898455,-1.2581218413274031,0.9575454488136169,-0.37681207145769613,-5.715700262749424
5729729729.72973,0.9452960935197451,-0.48864273689717896,-5.979104988468558,0.09928912259108494,-20.061966542161578,-1.268085549714399,0.09928912259108494,-20.061966542161578,-1.268085549714399,0.9569523367438088,-0.3821938548006023,-5.724444785295988
5735735735.735736,0.9442809334287826,-0.4979755867759086,-5.990145594361488,0.10228620380447878,-19.803658785314436,-1.2782033638206103,0.10228620380447878,-19.803658785314436,-1.2782033638206103,0.9563293891880777,-0.387849952214011,-5.73323314262311
5741741741.741742,0.9432191827917367,-0.5077475065230821,-6.001314917422638,0.10535920075282129,-19.546550651198032,-1.288478096348809,0.10535920075282129,-19.546550651198032,-1.288478096348809,0.9556749280634838,-0.39379614937616575,-5.742067637138262
5747747747.747747,0.9421082122896723,-0.5179842095107803,-6.012618696671689,0.1085112579296351,-19.290504037584284,-1.298912966975227,0.1085112579296351,-19.290504037584284,-1.298912966975227,0.9549871582397286,-0.40004936713389927,-5.750950658551887
5753753753.753754,0.9409452096217195,-0.5287132881332964,-6.024062962421263,0.11174567141156781,-19.035385814655136,-1.3095116032596525,0.11174567141156781,-19.035385814655136,-1.3095116032596525,0.9542641582398128,-0.40662775569235143,-5.759884687709183
5759759759.75976,0.9397271648231582,-0.5399643750504914,-6.035654054718257,0.11506589702600697,-18.78106745059981,-1.3202780440328885,0.11506589702600697,-18.78106745059981,-1.3202780440328885,0.9535038701183167,-0.41355079766379527,-5.768872300490191
5765765765.765766,0.9384508542630706,-0.5517693203353292,-6.047398643111223,0.11847555894248275,-18.527424674295073,-1.3312167451628354,0.11847555894248275,-18.527424674295073,-1.3312167451628354,0.9527040884397165,-0.4208394208922422,-5.777916171756376
5771771771.771772,0.9371128231932101,-0.5641623862881902,-6.0593037478474345,0.12197845869751585,-18.274337172541088,-1.3423325876279346,0.12197845869751585,-18.274337172541088,-1.3423325876279346,0.9518624482717467,-0.4285161220721675,-5.787019079315778
5777777777.777778,0.9357093667068042,-0.5771804618966399,-6.071376762611342,0.1255785846597716,-18.02168831979055,-1.3536308878510013,0.1255785846597716,-18.02168831979055,-1.3536308878510013,0.9509764121008533,-0.4366051022924087,-5.796183907871499
5783783783.783784,0.9342365089518774,-0.5908632991636977,-6.0836254789249296,0.1292801219387246,-17.76936493873968,-1.3651174102680586,0.1292801219387246,-17.76936493873968,-1.3651174102680586,0.950043255568078,-0.44513241576272944,-5.805413652909462
5789789789.78979,0.9326899804282415,-0.605253773804751,-6.096058112339655,0.13308746273528257,-17.517257090557397,-1.3767983821258964,0.13308746273528257,-17.517257090557397,-1.3767983821258964,0.9490600519144591,-0.4541261331202124,-5.814711424470698
5795795795.795795,0.9310651931804051,-0.6203981731283541,-6.108683330559476,0.13700521712677535,-17.26525789391867,-1.3886805105191282,0.13700521712677535,-17.26525789391867,-1.3886805105191282,0.9480236550150405,-0.46361652086880634,-5.824080450740669
5801801801.801802,0.9293572136803688,-0.6363465142734531,-6.121510283644893,0.14103822427110582,-17.013263372387232,-1.4007710016926833,0.14103822427110582,-17.013263372387232,-1.4007710016926833,0.9469306808700172,-0.4736362386782563,-5.833524081372775
5807807807.807808,0.9275607331743976,-0.6531528963825923,-6.1345486364585575,0.14519156400527122,-16.761172330072945,-1.4130775826487547,0.14519156400527122,-16.761172330072945,-1.4130775826487547,0.9457774874103932,-0.484220556460529,-5.843045790444572
5813813813.813814,0.9256700352464915,-0.6708758907535733,-6.147808603524563,0.14947056880169607,-16.50888625586454,-1.4256085251088322,0.14947056880169607,-16.50888625586454,-1.4256085251088322,0.9445601524638602,-0.49540759335464046,-5.852649178923304
5819819819.81982,0.923678960328324,-0.6895789735398817,-6.161300986484935,0.15388083603112662,-16.256309256932898,-1.438372671890671,0.15388083603112662,-16.256309256932898,-1.438372671890671,0.9432744497146638,-0.5072385809851995,-5.862337976490518
5825825825.825826,0.9215808668610341,-0.709331006171833,-6.175037214348931,0.1584282404629345,-16.0033480226022,-1.4513794657675056,0.1584282404629345,-16.0033480226022,-1.4513794657675056,0.9419158224790982,-0.5197581536188222,-5.872116042543793
5831831831.831832,0.9193685887885169,-0.7302067693573479,-6.189029386742669,0.16311894691168488,-15.749911820115802,-1.4646389808815536,0.16311894691168488,-15.749911820115802,-1.4646389808815536,0.9404793551063488,-0.5330146681263674,-5.881987366155302
5837837837.837838,0.9170343890350562,-0.7522875573056474,-6.203290320378627,0.1679594229120924,-15.495912524278577,-1.478161956785867,0.1679594229120924,-15.495912524278577,-1.478161956785867,0.9389597418030527,-0.5470605569694613,-5.891956064721125
5843843843.843843,0.9145699085925066,-0.7756618397150206,-6.21783359897608,0.17295645127199316,-15.24126468344922,-1.4919598351870642,0.17295645127199316,-15.24126468344922,-1.4919598351870642,0.9373512526698038,-0.5619527177669408,-5.90202638098028
5849849849.84985,0.9119661108145899,-0.8004260000913032,-6.232673626874512,0.17811714231366765,-14.98588562488781,-1.5060447994557549,0.17811714231366765,-14.98588562488781,-1.5060447994557549,0.9356476967295447,-0.577752943361687,-5.912202678016706
5855855855.855856,0.9092132204886344,-0.8266851601397786,-6.247825686591759,0.18344894556637145,-14.729695603047281,-1.520429816960453,0.18344894556637145,-14.729695603047281,-1.520429816960453,0.9338423817225272,-0.5945283966982563,-5.922489431778483
5861861861.861862,0.9063006572296314,-0.8545541013195876,-6.263306000586988,0.18895966061591607,-14.472617995031115,-1.5351286842635845,0.18895966061591607,-14.472617995031115,-1.5351286842635845,0.9319280704414776,-0.6123521352352892,-5.932891220554371
5867867867.867868,0.9032169627190806,-0.8841582961941292,-6.279131797494494,0.1946574467486027,-14.21457954814171,-1.5501560751927541,0.1946574467486027,-14.21457954814171,-1.5501560751927541,0.9298969333856335,-0.6313036900479474,-5.943412710734542
5873873873.873874,0.8999497212938349,-0.915635063982335,-6.295321383097373,0.20055083094494733,-13.955510685209113,-1.5655275917655538,0.20055083094494733,-13.955510685209113,-1.5655275917655538,0.9277404975256209,-0.6514697052170461,-5.954058638047336
5879879879.87988,0.8964854733804841,-0.9491348667500822,-6.311894216309314,0.20664871368091475,-13.695345874233348,-1.5812598178989734,0.20664871368091475,-13.695345874233348,-1.5812598178989734,0.9254495909956445,-0.6729446435409245,-5.964833783301949
5885885885.885886,0.8928096212722891,-0.9848227650172597,-6.328870990427009,0.21296037187823685,-13.434024069795479,-1.5973703757725544,0.21296037187823685,-13.434024069795479,-1.5973703757725544,0.92301428356894,-0.6958315650251025,-5.975742941473636
5891891891.8918915,0.88890632676258,-1.022880054241785,-6.346273719904139,0.21949545820786112,-13.171489234694228,-1.6138779846343658,0.21949545820786112,-13.171489234694228,-1.6138779846343658,0.9204238228315804,-0.7202429849786629,-5.986790882737006
5897897897.897898,0.8847584001866388,-1.0635061067304368,-6.364125832878866,0.22626399578819836,-12.90769095135321,-1.6308025217363913,0.22626399578819836,-12.90769095135321,-1.6308025217363913,0.9176665660546597,-0.746301818838489,-5.997982303777213
5903903903.903904,0.8803471804905875,-1.1069204470812068,-6.382452269659596,0.23327636712918523,-12.642585133706167,-1.6481650849566025,0.23327636712918523,-12.642585133706167,-1.6481650849566025,0.9147299078831206,-0.7741424210046828,-6.009321767380294
5909909909.90991,0.87565240605005,-1.1533650933548136,-6.40127958733671,0.24054329595030888,-12.376134851500195,-1.6659880565028122,0.24054329595030888,-12.376134851500195,-1.6659880565028122,0.911600204120655,-0.8039117249349479,-6.020813627912845
5915915915.915916,0.8706520761147852,-1.2031072008914354,-6.420636070640693,0.2480758202418219,-12.108311280239224,-1.6842951668918507,0.2480758202418219,-12.108311280239224,-1.6842951668918507,0.9082626921060221,-0.8357704914223079,-6.032461939836795
5921921921.921922,0.8653223029727664,-1.2564420511315366,-6.440551849108827,0.25588525463965195,-11.839094791294137,-1.7031115581487704,0.25588525463965195,-11.839094791294137,-1.7031115581487704,0.9047014084615653,-0.8698946712473545,-6.044270345854842
5927927927.927928,0.8596371552261647,-1.3136964340872122,-6.461059020554542,0.2639831398428154,-11.568476197986328,-1.7224638448659397,0.2639831398428154,-11.568476197986328,-1.7224638448659397,0.9008991053676321,-0.9064768870926341,-6.056241940632267
5933933933.933934,0.8535684929743456,-1.3752324803858853,-6.482191780758031,0.27238117641521564,-11.296458174646958,-1.742380171390788,0.27238117641521564,-11.296458174646958,-1.742380171390788,0.8968371669990756,-0.9457280375182682,-6.0683791052763665
5939939939.9399395,0.8470857962319445,-1.4414520072447747,-6.503986559219307,0.281091139881212,-11.023056866673084,-1.7628902629626515,0.281091139881212,-11.023056866673084,-1.7628902629626515,0.8924955283784068,-0.987879022644751,-6.080683306859567
5945945945.945946,0.840155988605081,-1.5128014525466926,-6.526482160745693,0.2901247735486992,-10.748303710321636,-1.7840254680818841,0.2901247735486992,-10.748303710321636,-1.7840254680818841,0.8878525996858899,-1.0331825866040307,-6.093154856230782
5951951951.951952,0.832743259143138,-1.5897774826435407,-6.549719912601089,0.2994936549811548,-10.472247481243762,-1.8058187887554489,0.2994936549811548,-10.472247481243762,-1.8058187887554489,0.8828852000566498,-1.0819152653271167,-6.105792616156397
5957957957.957958,0.8248088864200498,-1.67293337295827,-6.573743816952236,0.3092090315043851,-10.194956590337213,-1.8283048945117224,0.3092090315043851,-10.194956590337213,-1.8283048945117224,0.8775685061305524,-1.1343794192216148,-6.118593650456981
5963963963.963964,0.8163110703256348,-1.7628862763392767,-6.598600708449056,0.3192816195956516,-9.916521644115441,-1.8515201152022882,0.3192816195956516,-9.916521644115441,-1.8515201152022882,0.8718760221489318,-1.1909053179669014,-6.13155280325275
5969969969.96997,0.807204778815776,-1.8603255130448675,-6.624340417037347,0.3297213624961604,-9.63705828409178,-1.8755024066041408,0.3297213624961604,-9.63705828409178,-1.8755024066041408,0.8657795802629226,-1.2518532280158825,-6.144662195707378
5975975975.975976,0.7974416190322798,-1.9660220390259897,-6.6510159366202775,0.34053713996164486,-9.356710315212245,-1.9002912817016215,0.34053713996164486,-9.356710315212245,-1.9002912817016215,0.8592493819811162,-1.3176154311766843,-6.157910625791199
5981981981.981982,0.7869697448079064,-2.0808392769750057,-6.67868360110469,0.3517364237894106,-9.075653126599518,-1.9259276992726713,0.3517364237894106,-9.075653126599518,-1.9259276992726713,0.8522540943848678,-1.3886180732754454,-6.171282854625843
5987987987.9879875,0.7757338156560912,-2.205745529044773,-6.707403270904045,0.36332487272922775,-8.794097398138117,-1.952453900053497,0.36332487272922775,-8.794097398138117,-1.952453900053497,0.8447610179099111,-1.4653227034313308,-6.184758761022015
5993993993.993994,0.7636750259235231,-2.341828233540534,-6.737238535434582,0.3753058607258537,-8.512293072994696,-1.9799131793544407,0.3753058607258537,-8.512293072994696,-1.9799131793544407,0.8367363461407141,-1.548227314548622,-6.198312344044571
6000000000.0,0.7507312268344257,-2.490310383622742,-6.768256940992936,0.38767993331482475,-8.230533558198967,-2.0083495836221608,0.38767993331482475,-8.230533558198967,-2.0083495836221608,0.8281455421542052,-1.6378666314549934,-6.211910552093226
6006006006.006006,0.7368371685974785,-2.6525694990676287,-6.800530259309719,0.40044418860140774,-7.949160092042722,-2.037807517202697,0.40044418860140774,-7.949160092042722,-2.037807517202697,0.8189538603806863,-1.734811311471169,-6.22551191646751
6012012012.0120125,0.7219248944168186,-2.830159639659393,-6.834134821007303,0.413591581833132,-7.668566187480764,-2.0683312446172706,0.413591581833132,-7.668566187480764,-2.0683312446172706,0.8091270475215119,-1.8396656195347898,-6.239064968274318
6018018018.018018,0.7059243228716154,-3.02483708153827,-6.869151951579368,0.4271101563976781,-7.389202024283775,-2.0999642732399066,0.4271101563976781,-7.389202024283775,-2.0999642732399066,0.798632260433999,-1.9530630126735724,-6.252506420682047
6024024024.024024,0.688764059287892,-3.2385904616392365,-6.9056685674591805,0.44098220941869165,-7.1115786191304124,-2.1327486016508552,0.44098220941869165,-7.1115786191304124,-2.1327486016508552,0.7874392425310409,-2.07565891334377,-6.265759105129033
6030030030.03003,0.6703724798417149,-3.473676453731163,-6.943778019393786,0.4551834072383032,-6.836271552478745,-2.166723820492391,0.4551834072383032,-6.836271552478745,-2.166723820492391,0.7755218023617095,-2.2081197658460825,-6.278729661833451
6036036036.036036,0.6506791334600399,-3.7326624074611106,-6.9835813144442955,0.46968187514439025,-6.563923975243019,-2.201926055798671,0.46968187514439025,-6.563923975243019,-2.201926055798671,0.7628596375413895,-2.351107255291475,-6.291306004122066
6042042042.042042,0.6296165052571782,-4.018477911322963,-7.02518891381277,0.4844372967421091,-6.295248559723255,-2.2383867499753474,0.4844372967421091,-6.295248559723255,-2.2383867499753474,0.7494405426139185,-2.5052563300688115,-6.303354605764566
6048048048.048048,0.607122180386636,-4.334478009529677,-7.068723402905946,0.4994000711395538,-6.0310280023881155,-2.2761312833346055,0.4994000711395538,-6.0310280023881155,-2.2761312833346055,0.735263028863925,-2.671145421053707,-6.3147177046560605
6054054054.054054,0.583141438166168,-4.684521928311102,-7.114323481277731,0.5145105899829955,-5.7721136377065125,-2.31517744973601,0.5145105899829955,-5.7721136377065125,-2.31517744973601,0.7203393652376373,-2.849257023407184,-6.325210579805648
6060060060.0600605,0.557630293203869,-5.073072825391785,-7.162149954484181,0.529698710185134,-5.519421691379077,-2.3555338136458404,0.529698710185134,-5.519421691379077,-2.3555338136458404,0.7046990196765249,-3.03992665319276,-6.334619147485176
6066066066.066066,0.530558984534231,-5.505326533698649,-7.2123947809383875,0.5448835101653996,-5.273926699415967,-2.397197992682101,0.5448835101653996,-5.273926699415967,-2.397197992682101,0.6883924363768139,-3.2432782014583657,-6.342698242644628
6072072072.072072,0.5019158997593183,-5.987380929221472,-7.265294829523998,0.5599734251389857,-5.036651659495695,-2.4401549288350664,0.5599734251389857,-5.036651659495695,-2.4401549288350664,0.6714950238442104,-3.459144026994163,-6.349171108137417
6078078078.078078,0.4717119182012457,-6.526463015953187,-7.321153012344098,0.5748668574865958,-4.80865457592704,-2.484375231762436,0.5748668574865958,-4.80865457592704,-2.484375231762436,0.6541111487112649,-3.686968973253668,-6.353730807368527
6084084084.084084,0.43998518356579125,-7.131238961365379,-7.38037120307734,0.5894533483221365,-4.591011219961295,-2.52981369680469,0.5894533483221365,-4.591011219961295,-2.52981369680469,0.63637783005118,-3.925699171777142,-6.3560444959219815
6090090090.09009,0.40680640836100607,-7.8122442863771155,-7.443502489334607,0.6036153732018887,-4.384794158189776,-2.576408115832755,0.6036153732018887,-4.384794158189776,-2.576408115832755,0.6184677100184385,-4.173659396101703,-6.355761704846134
6096096096.096096,0.37228504019879455,-8.582488300055909,-7.511336180737595,0.617230786777748,-4.191048398962215,-2.6240785073348993,0.617230786777748,-4.191048398962215,-2.6240785073348993,0.6005907458261459,-4.428427277825763,-6.352527938711738
6102102102.102102,0.3365771323654511,-9.458307881574996,-7.5850404801292575,0.6301758884501663,-4.01076435308389,-2.6727268897323295,0.6301758884501663,-4.01076435308389,-2.6727268897323295,0.5829939409494168,-4.686719176720505,-6.346004860484081
6108108108.1081085,0.2998968907249636,-10.460560738026599,-7.666411255752475,0.6423290169890672,-3.8448491688232185,-2.722237705762545,0.6423290169890672,-3.8448491688232185,-2.722237705762545,0.5659583398713165,-4.944310720046919,-6.3358979457836755
6114114114.114115,0.26253642527516247,-11.616208649081228,-7.758325900944925,0.6535745132558036,-3.6940978372295104,-2.7724789742289215,0.6535745132558036,-3.6940978372295104,-2.7724789742289215,0.5497925006344523,-5.196023767671592,-6.3219915164605895
6120120120.12012,0.22490433912320779,-12.960043311110681,-7.865614564070025,0.6638068261612873,-3.5591657180018443,-2.8233041990165155,0.6638068261612873,-3.5591657180018443,-2.8233041990165155,0.5348218054220806,-5.435817885290422,-6.3041893070637185
6126126126.126126,0.18760937664116817,-14.534909191020496,-7.996819465241369,0.6729344891099083,-3.440544254982423,-2.8745550073053265,0.6729344891099083,-3.440544254982423,-2.8745550073053265,0.521373356625572,-5.65702332089666,-6.282556165099915
6132132132.132133,0.1516574525552141,-16.382724865776574,-8.167853847638954,0.6808836731601685,-3.338541591993666,-2.9260644254449257,0.6808836731601685,-3.338541591993666,-2.9260644254449257,0.5097568984489299,-5.8527377656102,-6.257353557824135
6138138138.138138,0.11894073992428171,-18.49338728208996,-8.409040302489052,0.6876010365324471,-3.2532695460411003,-2.977660640159381,0.6876010365324471,-3.2532695460411003,-2.977660640159381,0.5002431807879353,-6.016376457287539,-6.229059312522492
6144144144.144144,0.09335844593034949,-20.596927725691422,-8.770782620165116,0.6930556398641915,-3.184637959538867,-3.0291710435143666,0.6930556398641915,-3.184637959538867,-3.0291710435143666,0.49304226091612985,-6.142317075061335,-6.19836203528595
6150150150.15015,0.0818703480431913,-21.737467267104105,-9.277768994723921,0.6972397778487057,-3.132356883122598,-3.0804263302013557,0.6972397778487057,-3.132356883122598,-3.0804263302013557,0.4882850502382703,-6.22653144503289,-6.1661243307266504
6156156156.156157,0.08957810215608977,-20.955962859230695,-9.798709173352677,0.7001686793091048,-3.095946409193482,-3.13126441013669,0.7001686793091048,-3.095946409193482,-3.13126441013669,0.48601150332230203,-6.26706902749997,-6.133316297894982
6162162162.162163,0.11190908648660988,-19.022692987791636,-10.180705837621105,0.7018791339381378,-3.074753369457008,-3.1815339190766103,0.7018791339381378,-3.074753369457008,-3.1815339190766103,0.4861679206048391,-6.264274022314943,-6.100929590700189
6168168168.168168,0.14135581973165812,-16.993726131134732,-10.433518887766962,0.7024271987617821,-3.067973608227532,-3.231097151604875,0.7024271987617821,-3.067973608227532,-3.231097151604875,0.4886140218027759,-6.220681483878973,-6.069888766055767
6174174174.174174,0.17357431131530351,-15.210290984058952,-10.60927758250112,0.701885207609875,-3.074678206923175,-3.2798322976988805,0.701885207609875,-3.074678206923175,-3.2798322976988805,0.4931383382765779,-6.14062465208548,-6.040977448811304
6180180180.18018,0.20653726109752116,-13.700031729619566,-10.741183196235859,0.700338344746267,-3.0938418924085145,-3.3276349274758297,0.700338344746267,-3.0938418924085145,-3.3276349274758297,0.4994788497678608,-6.029657941496032,-6.014791611007405
6186186186.186186,0.23925457742000036,-12.422794890940398,-10.846775568658067,0.6978810480721602,-3.124371907659697,-3.374418729979184,0.6978810480721602,-3.124371907659697,-3.374418729979184,0.5073451872823296,-5.893929100452674,-5.991723723806599
6192192192.192192,0.27119642740490246,-11.33432071855941,-10.935458264613,0.6946134825236614,-3.165135824801097,-3.420115563873408,0.6946134825236614,-3.165135824801097,-3.420115563873408,0.516439167774672,-5.739616547967387,-5.971973619151886
6198198198.198198,0.30205868292925914,-10.398173511945455,-11.012553302515407,0.6906382788717453,-3.214987087873196,-3.464674916140045,0.6906382788717453,-3.214987087873196,-3.464674916140045,0.5264715252061983,-5.572502262798452,-5.955577305985431
6204204204.204205,0.3316614131634709,-9.586101062525078,-11.081250293259412,0.6860576770118374,-3.272787430616719,-3.5080628876217457,0.6860576770118374,-3.272787430616719,-3.5080628876217457,0.5371739396384098,-5.397701295560385,-5.942444189595504
6210210210.210211,0.359900392930718,-8.87635358388818,-11.143563967739397,0.6809711552384422,-3.3374256732299417,-3.5502608323443225,0.6809711552384422,-3.3374256732299417,-3.5502608323443225,0.5483064618073887,-5.21953271826853,-5.932394962908395
6216216216.216216,0.3867213379188467,-8.25203728857504,-11.200828148017948,0.6754735750564761,-3.4078327235609147,-3.591263773494213,0.6754735750564761,-3.4078327235609147,-3.591263773494213,0.5596610349658827,-5.041498574689328,-5.925195260546034
6222222222.222222,0.412104711661364,-7.69984840172695,-11.253963929997175,0.6696538291825402,-3.482992869193033,-3.631078706149816,0.6696538291825402,-3.482992869193033,-3.631078706149816,0.5710620580321724,-4.866333877238815,-5.920582793619907
6228228228.228228,0.43605588609054136,-7.209156936401157,-11.303632237322269,0.6635939503197756,-3.561951637845486,-3.66972287888533,0.6635939503197756,-3.561951637845486,-3.66972287888533,0.5823649258231276,-4.696095784483125,-5.918287568452839
6234234234.234234,0.4585982672459922,-6.77135181056581,-11.350324223563277,0.6573686197737794,-3.6438206258473476,-3.707222126287396,0.6573686197737794,-3.6438206258473476,-3.707222126287396,0.5934533409983412,-4.532268416867751,-5.918045878058289
6240240240.24024,0.47976822324521107,-6.379370405657828,-11.394416775354246,0.6510450064065118,-3.727779756796556,-3.743609304640211,0.6510450064065118,-3.727779756796556,-3.743609304640211,0.6042360059559471,-4.3758679803918,-5.91960921997446
6246246246.246246,0.4996112100682623,-6.027356513397221,-11.436207652004065,0.6446828655494489,-3.8130774472192703,-3.778922865153256,0.6446828655494489,-3.8130774472192703,-3.778922865153256,0.6146431229464805,-4.227539464062367,-5.922749366923613
6252252252.252253,0.5181787564462268,-5.710407911422771,-11.475938339510247,0.6383348319597802,-3.8990291363077603,-3.8132055840163215,0.6383348319597802,-3.8990291363077603,-3.8132055840163215,0.624622980612672,-4.087640832161954,-5.927260686761167
6258258258.258259,0.5355261008536133,-5.424387147232429,-11.513809274837977,0.632046848587021,-3.985014594834477,-3.846503456592201,0.632046848587021,-3.985014594834477,-3.846503456592201,0.6341387910578402,-3.9563135933467617,-5.932960600996061
6264264264.264264,0.5517103419680649,-5.165777499835034,-11.549990211311611,0.6258586821193594,-4.070474374266238,-3.8788647541185837,0.6258586821193594,-4.070474374266238,-3.8788647541185837,0.643165860554626,-3.833540322699372,-5.939688857547769
6270270270.27027,0.5667890016807857,-4.931571713152371,-11.584627420971861,0.6198044857565109,-4.1549056986804365,-3.9103392350632666,0.6198044857565109,-4.1549056986804365,-3.9103392350632666,0.6516891228916053,-3.719190551933242,-5.94730610631487
6276276276.276276,0.5808189223476443,-4.71918486622464,-11.617848797475904,0.613913378590251,-4.237858044737698,-3.9409774993173055,0.613913378590251,-4.237858044737698,-3.9409774993173055,0.6597010304187587,-3.613056751471693,-5.95569211626653
6282282282.282282,0.5938554349408321,-4.526385290569171,-11.649767540926899,0.6082100188946172,-4.318928602127469,-3.9708304712461207,0.6082100188946172,-4.318928602127469,-3.9708304712461207,0.6671997782334946,-3.514882134456281,-5.964743859484876
6288288288.288288,0.6059517457039441,-4.351239180334668,-11.680484869357494,0.6027151553254539,-4.397757760438864,-3.9999489968010984,0.6027151553254539,-4.397757760438864,-3.9999489968010984,0.6741878270190625,-3.424381865318336,-5.974373605491763
6294294294.294294,0.6171584975635849,-4.192065737892366,-11.71009205190399,0.59744614547194,-4.474024729051705,-4.028383540035891,0.59744614547194,-4.474024729051705,-4.028383540035891,0.6806706863796935,-3.3412590445458905,-5.98450711169044
6300300300.300301,0.6275234697339551,-4.047400533660771,-11.73867196224747,0.592417435470509,-4.547443364353434,-4.056183965152566,0.592417435470509,-4.547443364353434,-4.056183965152566,0.6866559206857125,-3.2652166177892745,-5.9950819566866596
6306306306.306307,0.6370913850627129,-3.9159653507221255,-11.766300287707748,0.5876409976228406,-4.6177582528616545,-4.0833993913738595,0.5876409976228406,-4.6177582528616545,-4.0833993913738595,0.6921523417935054,-3.195966147895102,-6.006046037522434
