frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4462462462.462462,0.8992998367067317,-0.9219097088990877,-3.5134051573553013,0.23860804398093324,-12.446298388699518,-1.8268411717600015,0.23860804398093324,-12.446298388699518,-1.8268411717600015,0.8939814818499985,-0.9734295438502267,-3.3708161297129564
4468468468.468469,0.900604722043823,-0.9093156055518956,-3.535310366499384,0.23597854057646622,-12.542549782375046,-1.8491520596749238,0.23597854057646622,-12.542549782375046,-1.8491520596749238,0.8952960490182239,-0.9606666412792718,-3.394417467366997
4474474474.474475,0.9019017251875369,-0.8968156468104188,-3.5570169781204215,0.2333381696612953,-12.640284262498456,-1.8712776484798093,0.2333381696612953,-12.640284262498456,-1.8712776484798093,0.8966060523352472,-0.9479666770840187,-3.417814309427811
4480480480.48048,0.9031899740714702,-0.8844178395006431,-3.5785259158457117,0.23068867179070845,-12.73947462883072,-1.89321782377241,0.23068867179070845,-12.73947462883072,-1.89321782377241,0.8979104560132511,-0.9353394225189705,-3.441006557852014
4486486486.486486,0.904468651248194,-0.8721296225368822,-3.5998381933817294,0.22803172700361626,-12.84009447192091,-1.9149725779320603,0.22803172700361626,-12.84009447192091,-1.9149725779320603,0.8992082808446905,-0.922794046430105,-3.4639942641197092
4492492492.492493,0.9057369928065164,-0.8599578821183985,-3.620954909806769,0.22536895432565845,-12.942118207118831,-1.936542006173306,0.22536895432565845,-12.942118207118831,-1.936542006173306,0.9004986035191898,-0.9103391268363252,-3.486777623217215
4498498498.498499,0.906994287166363,-0.8479089679477796,-3.6418772449568,0.22270191146899165,-13.045521107287552,-1.9579263025553177,0.22270191146899165,-13.045521107287552,-1.9579263025553177,0.901780555776991,-0.897982664017608,-3.509356967604664
4504504504.504504,0.9082398737663707,-0.8359887103047575,-3.6626064549093207,0.22003209471775695,-13.150279334264505,-1.979125755957366,0.22003209471775695,-13.150279334264505,-1.979125755957366,0.9030533234154705,-0.8857320949178377,-3.531732761189149
4510510510.51051,0.9094731416586921,-0.8242024378187918,-3.6831438675694392,0.2173609389880332,-13.256369969127517,-2.0001407460302265,0.2173609389880332,-13.256369969127517,-2.0001407460302265,0.9043161451648033,-0.873594308678905,-3.553905593322806
4516516516.516517,0.910693528024817,-0.8125549957939204,-3.703490878361993,0.21468981805100154,-13.363771041328324,-2.020971739133024,0.21468981805100154,-13.363771041328324,-2.020971739133024,0.9055683114483308,-0.8615756631318952,-3.5758761728435844
4522522522.522523,0.9119005166256008,-0.8010507649487018,-3.723648946033003,0.21202004490801155,-13.472461556763477,-2.0416192842644976,0.21202004490801155,-13.472461556763477,-2.0416192842644976,0.9068091630425814,-0.8496820020810076,-3.5976453221752105
4528528528.528528,0.9130936361978481,-0.7896936804451882,-3.743619588563247,0.20935287230631347,-13.582421524857935,-2.062084008997061,0.20935287230631347,-13.582421524857935,-2.062084008997061,0.9080380896512125,-0.8379186732261732,-3.61921397150119
4534534534.534534,0.9142724588091156,-0.7784872510902541,-3.7634043791964222,0.20668949338431472,-13.693631984743824,-2.0823666154216762,0.20668949338431472,-13.693631984743824,-2.0823666154216762,0.909254528406463,-0.8262905465804042,-3.6405831530265056
4540540540.540541,0.9154365981815975,-0.7674345786028127,-3.7830049425837307,0.2040310424354218,-13.806075030621605,-2.102467876110705,0.2040310424354218,-13.806075030621605,-2.102467876110705,0.9104579623109104,-0.8148020332488208,-3.6617539953391076
4546546546.546547,0.9165857079951583,-0.7565383768503733,-3.8024229510466743,0.20137859577971776,-13.91973383639828,-2.1223886301056885,0.20137859577971776,-13.91973383639828,-2.1223886301056885,0.9116479186315921,-0.8034571044463191,-3.6827277178822495
4552552552.552552,0.9177194801788431,-0.7458009909674018,-3.821660120959003,0.19873317273305177,-14.03459267970062,-2.142129778935954,0.19873317273305177,-14.03459267970062,-2.142129778935954,0.9128239672577217,-0.792259310641588,-3.7035056255470993
4558558558.558558,0.918837643199359,-0.7352244162777426,-3.8407182092488585,0.19609573666337327,-14.150636965369321,-2.161692282673723,0.19609573666337327,-14.150636965369321,-2.161692282673723,0.9139857190324541,-0.7812118007250181,-3.7240891033942507
4564564564.564565,0.9199399603543424,-0.7248103169513163,-3.8595990100214306,0.19346719612455,-14.267853248542844,-2.181077156030455,0.19346719612455,-14.267853248542844,-2.181077156030455,0.9151328240683604,-0.7703173411078869,-3.744479611511208
4570570570.570571,0.9210262280774069,-0.7145600443344549,-3.8783043513023503,0.1908484060582441,-14.386229257446699,-2.2002854644987013,0.1908484060582441,-14.386229257446699,-2.2002854644987013,0.9162649700554449,-0.7595783346700585,-3.764678680012146
4576576576.576576,0.9220962742613301,-0.7044746549003644,-3.896836091901646,0.18824016905484656,-14.505753916008102,-2.2193183205430307,0.18824016905484656,-14.505753916008102,-2.2193183205430307,0.9173818805698216,-0.7489968394819482,-3.7846879041850285
