frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4222222222.2222223,0.7976255392888865,-1.964018974703794,-1.5152203165194615,0.4419871121772534,-7.09180787962017,0.14496706874173507,0.4419871121772534,-7.09180787962017,0.14496706874173507,0.8083918112956825,-1.8475618874768545,-1.2640051483832255
4228228228.228228,0.7949093840998972,-1.9936475206664679,-1.5439778863663003,0.4459173036792804,-7.014913493280575,0.1191573965080647,0.4459173036792804,-7.014913493280575,0.1191573965080647,0.8056261531021428,-1.8773288738260305,-1.288589865566251
4234234234.2342343,0.7922301548481672,-2.02297261922228,-1.5728716741258286,0.44977363220587435,-6.940120169788462,0.09323710016137839,0.44977363220587435,-6.940120169788462,0.09323710016137839,0.8028857313377691,-1.906925203536181,-1.313315704093284
4240240240.24024,0.7895918650284782,-2.0519466949001557,-1.6018946102474827,0.45355236600957133,-6.8674512633208,0.06721086132556692,0.45355236600957133,-6.8674512633208,0.06721086132556692,0.8001743153869779,-1.9363078610581845,-1.3381801039833532
4246246246.2462463,0.7869985404967452,-2.080521460945713,-1.6310394125745957,0.4572498417857995,-6.796928722457531,0.04108343570464137,0.4572498417857995,-6.796928722457531,0.04108343570464137,0.7974957139204134,-1.9654328469382705,-1.3631804423144234
4252252252.252252,0.7844542061684207,-2.1086480801348166,-1.6602985976767457,0.46086247354584353,-6.728573070986428,0.014859644404946443,0.46086247354584353,-6.728573070986428,0.014859644404946443,0.7948537636417309,-1.9942553007148789,-1.3883140349501701
4258258258.2582583,0.7819628724004226,-2.136277335079457,-1.6896644931423026,0.4643867611723526,-6.662403394162299,-0.011455634801775035,0.4643867611723526,-6.662403394162299,-0.011455634801775035,0.7922523176332372,-2.022729633252354,-1.4135781379454253
4264264264.264264,0.7795285211398987,-2.163359807140383,-1.7191292508030798,0.46781929861134336,-6.598437330420214,-0.03785747621856064,0.46781929861134336,-6.598437330420214,-0.03785747621856064,0.7896952333637405,-2.05080966800447,-1.438969948604454
4270270270.2702703,0.7771550919266936,-2.1898460629356062,-1.7486848608557417,0.471156781658724,-6.536691068491764,-0.06434091491135888,0.471156781658724,-6.536691068491764,-0.06434091491135888,0.7871863604254158,-2.0784487906017817,-1.4644866061721769
4276276276.276276,0.774846467838942,-2.2156868473160625,-1.778323166836393,0.47439601530379416,-6.477179349825373,-0.09090095529049895,0.47439601530379416,-6.477179349825373,-0.09090095529049895,0.7847295280693544,-2.1056001060591054,-1.4901251921443914
4282282282.2822824,0.7726064614728434,-2.240833281570113,-1.80803588139695,0.4775339205970998,-6.419915476163035,-0.11753257953271799,0.4775339205970998,-6.419915476163035,-0.11753257953271799,0.7823285326116161,-2.13221660280524,-1.5158827301900428
4288288288.288288,0.7704388010482522,-2.265237065520606,-1.8378146028236406,0.48056754101517135,-6.364911322080467,-0.14423075579296188,0.48056754101517135,-6.364911322080467,-0.14423075579296188,0.7799871247829426,-2.158251322648636,-1.5417561856855868
4294294294.2942944,0.7683471167312621,-2.2888506820932712,-1.8676508322300085,0.48349404830010695,-6.312177352253738,-0.17099044615812228,0.48349404830010695,-6.312177352253738,-0.17099044615812228,0.7777089970959935,-2.183657535709359,-1.567742464869016
4300300300.300301,0.7663349272636066,-2.3116276028640663,-1.8975359913487542,0.486310747757462,-6.261722643175674,-0.19780661429808596,0.486310747757462,-6.261722643175674,-0.19780661429808596,0.7754977713038298,-2.2083889192728865,-1.5938384136286916
4306306306.306306,0.7644056269861189,-2.3335224930410035,-1.9274614408392698,0.48901508300150515,-6.21355490900804,-0.22467423277343812,0.48901508300150515,-6.21355490900804,-0.22467423277343812,0.7733569860225827,-2.2323997394544874,-1.620040815949778
4312312312.312312,0.7625624733402512,-2.3544914142986246,-1.9574184990203745,0.49160464014236444,-6.167680531223727,-0.2515882899633309,0.49160464014236444,-6.167680531223727,-0.2515882899633309,0.7712900845897392,-2.2556450345060908,-1.6463463920485053
4318318318.318318,0.7608085749272664,-2.3744920238679508,-1.9873984609310016,0.49407715141496206,-6.124104591664913,-0.2785437965816746,0.49407715141496206,-6.124104591664913,-0.2785437965816746,0.7693004032273028,-2.2780807985517817,-1.672751796231668
4324324324.324325,0.7591468801996958,-2.3934837682870125,-2.0173926176158328,0.4964304982547395,-6.082830908620389,-0.3055357917548508,0.4964304982547395,-6.082830908620389,-0.3055357917548508,0.7673911595763372,-2.2996641645035716,-1.6992536145255461
4330330330.33033,0.757580166853746,-2.4114280702414876,-2.0473922755274354,0.4986627138299733,-6.043862075507597,-0.3325593486392107,0.4986627138299733,-6.043862075507597,-0.3325593486392107,0.7655654416661375,-2.3203535848866346,-1.7258483621245526
4336336336.336336,0.7561110319849876,-2.4282885069674376,-2.077388775932447,0.5007719850449036,-6.007199501732408,-0.35960957956203793,0.5007719850449036,-6.007199501732408,-0.35960957956203793,0.7638261973774195,-2.3401090092947823,-1.7525324807153488
4342342342.342342,0.7547418830625522,-2.4440309787531183,-2.107373514206119,0.5027566540318645,-5.972843455292827,-0.38668164067495386,0.5027566540318645,-5.972843455292827,-0.38668164067495386,0.7621762244547978,-2.3588920572002428,-1.7793023357367164
4348348348.348349,0.7534749297697632,-2.4586238661584487,-2.137337958897791,0.504615219154091,-5.940793106691217,-0.413770736114306,0.504615219154091,-5.940793106691217,-0.413770736114306,0.7606181611192603,-2.3766661848595447,-1.8061542136391902
4354354354.354355,0.7523121767513431,-2.4720381746725284,-2.1672736704491173,0.5063463355438359,-5.911046573723197,-0.44087212166824563,0.5063463355438359,-5.911046573723197,-0.44087212166824563,0.7591544773265608,-2.3933968450880183,-1.8330843192108977
4360360360.36036,0.7512554172995523,-2.4842476656457873,-2.1971723194478368,0.5079488152028117,-5.883600966720603,-0.4679811079554767,0.5079488152028117,-5.883600966720603,-0.4679811079554767,0.7577874667124205,-2.409051638719814,-1.8600887730376319
4366366366.366366,0.7503062280035371,-2.4952289724669474,-2.2270257043020116,0.5094216266938327,-5.858452433839054,-0.4950930631256228,0.5094216266938327,-5.858452433839054,-0.4950930631256228,0.756519239260361,-2.423600456626487,-1.8871636091654447
4372372372.372373,0.7494659643784015,-2.50496170109803,-2.2568257682234165,0.5107638944537691,-5.835596205999417,-0.5222034150957621,0.5107638944537691,-5.835596205999417,-0.5222034150957621,0.7553517147227413,-2.437015611236935,-1.914304773033121
4378378378.378378,0.7487357574826278,-2.513428514237161,-2.28656461541396,0.5119748977586531,-5.8150266411143985,-0.5493076533421979,0.5119748977586531,-5.8150266411143985,-0.5493076533421979,0.754286616820368,-2.4492719565820074,-1.941508119739984
4384384384.384384,0.7481165115250489,-2.5206151985406997,-2.3162345263555864,0.5130540693719363,-5.796737267257833,-0.5764013302703734,0.5130540693719363,-5.796737267257833,-0.5764013302703734,0.7533254682409208,-2.4603469959779427,-1.9687694127111914
4390390390.39039,0.7476089024552991,-2.5265107145053096,-2.345827972111987,0.5140009939065511,-5.780720824463616,-0.6034800621894523,0.5140009939065511,-5.780720824463616,-0.6034800621894523,0.7524695864513078,-2.4702209765641046,-1.9960843228184577
4396396396.396397,0.747213377524964,-2.531107228780189,-2.3753376275597264,0.514815405930648,-5.766969304872919,-0.6305395299211894,0.514815405930648,-5.766969304872919,-0.6305395299211894,0.7517200803341283,-2.4788769700194657,-2.023448428008843
4402402402.402403,0.7469301558002179,-2.53440012885149,-2.404756383476732,0.5154971878456168,-5.7554739909831865,-0.6575754790754593,0.5154971878456168,-5.7554739909831865,-0.6575754790754593,0.7510778476536207,-2.486300938898526,-2.0508572134882685
4408408408.408408,0.7467592296009963,-2.5363880202078644,-2.4340773574271,0.516046367563427,-5.74622549178793,-0.6845837200266459,0.516046367563427,-5.74622549178793,-0.6845837200266459,0.7505435733518536,-2.492481788149224,-2.078306072499124
4414414414.414414,0.746700366836424,-2.5370727062594325,-2.4632939033936916,0.5164631160083931,-5.7392137766337745,-0.7115601276271748,0.5164631160083931,-5.7392137766337745,-0.7115601276271748,0.7501177286714681,-2.497411401501795,-2.105790307724228
4420420420.420421,0.7467531142015089,-2.536459151437895,-2.4923996201220366,0.5167477444663041,-5.734428206658889,-0.7385006406950888,0.5167477444663041,-5.734428206658889,-0.7385006406950888,0.7498005710970977,-2.501084662545865,-2.1333051333408024
4426426426.426426,0.7469168011959773,-2.5345554280513904,-2.521388358152651,0.5169007018014978,-5.731857563714822,-0.7654012613136615,0.5169007018014978,-5.731857563714822,-0.7654012613136615,0.7495921451035615,-2.5034994604432526,-2.1608456777402267
4432432432.432432,0.7471905449225763,-2.5313726476024034,-2.550254225531622,0.5169225715599526,-5.731490076711438,-0.7922580539808499,0.5169225715599526,-5.731490076711438,-0.7922580539808499,0.7494922836951406,-2.504656680353307,-2.188406986920368
4438438438.438438,0.7475732556191368,-2.5269248773994275,-2.5789915922025672,0.5168140689739201,-5.733313445361111,-0.8190671446461584,0.5168140689739201,-5.733313445361111,-0.8190671446461584,0.7495006107167226,-2.5045601787744864,-2.2159840285488204
4444444444.444445,0.7480636428762898,-2.5212290434005924,-2.60759509309592,0.5165760378810201,-5.737314861334049,-0.8458247196717585,0.5165760378810201,-5.737314861334049,-0.8458247196717585,0.7496165439141672,-2.503216744130585,-2.243571696686944
4450450450.450451,0.7486602224907302,-2.5143048203215446,-2.636059629943706,0.516209447568202,-5.743481026870086,-0.8725270247533953,0.516209447568202,-5.743481026870086,-0.8725270247533953,0.749839298718199,-2.50063604304771,-2.2711648171563232
4456456456.456456,0.7493613239025296,-2.5061745101170296,-2.664380371859672,0.5157153895485116,-5.751798170924324,-0.8991703638350719,0.5157153895485116,-5.751798170924324,-0.8991703638350719,0.7501678927231016,-2.4968305528817245,-2.2987581535215345
4462462462.462462,0.7501650981639764,-2.4968629100081707,-2.6925527547353933,0.5150950742763152,-5.762252062953129,-0.9257510980495828,0.5150950742763152,-5.762252062953129,-0.9257510980495828,0.7506011508288417,-2.491815481159703,-2.326346413655871
4468468468.468469,0.7510695263868453,-2.486397171273737,-2.7205724795126347,0.5143498278044951,-5.774828024473954,-0.9522656447145972,0.5143498278044951,-5.774828024473954,-0.9522656447145972,0.7511377110126229,-2.485608672696205,-2.3539242568500636
4474474474.474475,0.7520724286147623,-2.474806650055052,-2.7484355094010082,0.5134810883852307,-5.789510938556396,-0.9787104764116451,0.5134810883852307,-5.789510938556396,-0.9787104764116451,0.7517760306936123,-2.4782305052307003,-2.3814863014182635
4480480480.48048,0.7531714730674681,-2.4621227514400177,-2.776138066117152,0.5124904030143062,-5.806285257422857,-1.0050821201724105,0.5124904030143062,-5.806285257422857,-1.0050821201724105,0.7525143936523669,-2.4697037745092647,-2.4090271327503916
4486486486.486486,0.754364185704185,-2.4483787680937925,-2.8036766252278214,0.5113794239175019,-5.825135008354937,-1.0313771567939554,0.5113794239175019,-5.825135008354937,-1.0313771567939554,0.7533509174645836,-2.4600535697980046,-2.4365413117558923
4492492492.492493,0.7556479600539293,-2.433609714692528,-2.831047910683852,0.5101499049764947,-5.8460437981163915,-1.0575922203012684,0.5101499049764947,-5.8460437981163915,-1.0575922203012684,0.7542835614070188,-2.449307140869133,-2.464023383640487
4498498498.498499,0.7570200672615447,-2.4178521593923676,-2.8582488886353987,0.5088036980908784,-5.868994816114805,-1.0837239975725201,0.5088036980908784,-5.868994816114805,-1.0837239975725201,0.7553101347918891,-2.4374937575418114,-2.4914678869552356
4504504504.504504,0.7584776662992512,-2.4011440535317203,-2.8852767606206795,0.5073427494723854,-5.893970836532047,-1.1097692281390519,0.5073427494723854,-5.893970836532047,-1.1097692281390519,0.7564283056847481,-2.4246445628888074,-2.518869362855595
4510510510.51051,0.7600178142947842,-2.3835245607196414,-2.912128956221189,0.5057690958671353,-5.920954219658744,-1.1357247041689202,0.5057690958671353,-5.920954219658744,-1.1357247041689202,0.7576356099596949,-2.4107924212374994,-2.546222364507482
4516516516.516517,0.7616374769285771,-2.365033886409763,-2.9388031252756366,0.5040848607017949,-5.949926912669337,-1.1615872706396204,0.5040848607017949,-5.949926912669337,-1.1615872706396204,0.7589294606449387,-2.395971762098495,-2.5735214665774966
4522522522.522523,0.7633335388539615,-2.3457131089982126,-2.9652971297432846,0.5022922501498217,-5.980870450073303,-1.1873538257025364,0.5022922501498217,-5.980870450073303,-1.1873538257025364,0.7603071575110538,-2.3802184211494963,-2.60076127474546
4528528528.528528,0.7651028140959393,-2.325604013417438,-2.9916090353042466,0.5003935491145242,-6.01376595407371,-1.2130213212384648,0.5003935491145242,-6.01376595407371,-1.2130213212384648,0.7617658968539274,-2.363569479384336,-2.6279364351788175
4534534534.534534,0.7669420563858899,-2.304748928124861,-3.0177371027808073,0.49839111712644424,-6.048594135057485,-1.2385867636008567,0.49839111712644424,-6.048594135057485,-1.2385867636008567,0.7633027814242371,-2.3460631015100164,-2.655041643910902
4540540540.540541,0.7688479693913081,-2.2831905663105583,-3.043679779458909,0.4962873841535465,-6.0853352924322515,-1.2640472145404558,0.4962873841535465,-6.0853352924322515,-1.2640472145404558,0.7649148304554643,-2.327738374637334,-2.682071656067623
4546546546.546547,0.7708172168016417,-2.260971872068997,-3.069435690384061,0.49408484632381733,-6.123969316013257,-1.2893997923028118,0.49408484632381733,-6.123969316013257,-1.2893997923028118,0.7665989897428395,-2.308635148265194,-2.7090212948907033
4552552552.552552,0.7728464322332108,-2.2381358722007896,-3.095003629699539,0.4917860615611846,-6.164475688149656,-1.3146416728873636,0.4917860615611846,-6.164475688149656,-1.3146416728873636,0.7683521417263163,-2.288793876505278,-2.735885460508789
4558558558.558558,0.7749322289183557,-2.2147255342287835,-3.1203825520890103,0.4893936451370092,-6.206833486764643,-1.3397700914551818,0.4893936451370092,-6.206833486764643,-1.3397700914551818,0.7701711155316514,-2.2682554634333796,-2.7626591384122112
4564564564.564565,0.7770712091459886,-2.1907836311339346,-3.145571564378647,0.48691026514087943,-6.251021389466327,-1.3647823438701894,0.48691026514087943,-6.251021389466327,-1.3647823438701894,0.7720526969248607,-2.2470611123885376,-2.789337407590894
4570570570.570571,0.7792599734230286,-2.1663526132362727,-3.1705699173474273,0.4843386378758979,-6.297017678868494,-1.3896757883573871,0.4843386378758979,-6.297017678868494,-1.3896757883573871,0.7739936381368807,-2.2252521799701133,-2.8159154482995317
4576576576.576576,0.7814951293284348,-2.1414744875696092,-3.1953769977873008,0.48168152318514457,-6.344800249241168,-1.4144478472601758,0.48168152318514457,-6.344800249241168,-1.4144478472601758,0.7759906675169941,-2.202870035409527,-2.8423885494184824
4582582582.582582,0.7837733000339057,-2.116190705023795,-3.2199923208482693,0.4789417197174553,-6.394346614590988,-1.4390960088778482,0.4789417197174553,-6.394346614590988,-1.4390960088778482,0.7780404989755929,-2.1799559259169587,-2.868752115383231
4588588588.588589,0.7860911324677468,-2.090542055456245,-3.2444155226967903,0.47612206014205166,-6.4456339182514,-1.4636178293634965,0.47612206014205166,-6.4456339182514,-1.4636178293634965,0.7801398411791206,-2.156550848525309,-2.895001672659638
