frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4372372372.372373,0.8759369553475327,-1.1505430120260103,-3.229236678310866,0.28141652333601375,-11.013008132127773,-1.5449658349743265,0.28141652333601375,-11.013008132127773,-1.5449658349743265,0.8735372783012438,-1.1743711343978778,-3.0807204661092644
4378378378.378378,0.8773843899060274,-1.1362019333372702,-3.2546594252232763,0.2788468669088947,-11.092684616550255,-1.5700452440479307,0.2788468669088947,-11.092684616550255,-1.5700452440479307,0.8749220066652986,-1.1606131929154153,-3.106948678555005
4384384384.384384,0.878840692642277,-1.1217968461173713,-3.279871638754746,0.2762362901782454,-11.17438534289226,-1.5949459479428398,0.2762362901782454,-11.17438534289226,-1.5949459479428398,0.8763199243754851,-1.146746277879265,-3.1329862938493696
4390390390.39039,0.8803040089655358,-1.1073464066402907,-3.304872405362806,0.27358743374983435,-11.258077084830639,-1.6196660132980345,0.27358743374983435,-11.258077084830639,-1.6196660132980345,0.8777291215260137,-1.1327898453726406,-3.158830884060225
4396396396.396397,0.881772545652022,-1.0928685447016842,-3.3296609944741147,0.2709028996954394,-11.34372692665382,-1.6442036637782853,0.2709028996954394,-11.34372692665382,-1.6442036637782853,0.8791477413115246,-1.118762706836124,-3.184480234191565
4402402402.402403,0.883244573146078,-1.0783804457639048,-3.354236852572993,0.2681852472720712,-11.431302322719931,-1.6685572775470578,0.2681852472720712,-11.431302322719931,-1.6685572775470578,0.8805739830612321,-1.1046830021007983,-3.209932338829255
4408408408.408408,0.8847184274572143,-1.0638985376579835,-3.3785995972189897,0.26543698896795404,-11.520771155780915,-1.6927253845260006,0.26543698896795404,-11.520771155780915,-1.6927253845260006,0.882006104860567,-1.090568177225705,-3.235185398406169
4414414414.414414,0.8861925116685054,-1.0494384815922453,-3.402749011014432,0.26266058687506477,-11.612101794132784,-1.716706663452078,0.26266058687506477,-11.612101794132784,-1.716706663452078,0.8834424257714245,-1.0764349669364734,-3.2602378151180456
4420420420.420421,0.8876652970735389,-1.035015167203535,-3.426685035541008,0.25985844938639147,-11.70526314755734,-1.740499938743327,0.25985844938639147,-11.70526314755734,-1.740499938743327,0.8848813276642195,-1.0622993814420465,-3.2850881885209975
4426426426.426426,0.8891353239605259,-1.0206427113775467,-3.4504077652837304,0.2570329282144126,-11.800224722030482,-1.7641041771850137,0.2570329282144126,-11.800224722030482,-1.7641041771850137,0.8863212566768922,-1.0481766973892264,-3.309735310841972
4432432432.432432,0.8906012020632942,-1.0063344605589029,-3.473917441558955,0.2541863157258398,-11.896956673179663,-1.7875184844478809,0.2541863157258398,-11.896956673179663,-1.7875184844478809,0.8877607243176487,-1.0340814527016473,-3.3341781620327673
4438438438.438438,0.8920616106997565,-0.9921029962688019,-3.49721444646213,0.25132084258628706,-11.995429858482021,-1.8107421014505019,0.25132084258628706,-11.995429858482021,-1.8107421014505019,0.8891983082294832,-1.0200274450412152,-3.3584159045978756
4444444444.444445,0.8935152986190638,-0.9779601435481566,-3.5202992968498643,0.24843867570727343,-12.095615888204222,-1.8337744005779253,0.24843867570727343,-12.095615888204222,-1.8337744005779253,0.8906326526356522,-1.0060277336236798,-3.382447878225788
4450450450.450451,0.8949610835790155,-0.9639169820470933,-3.543172638369694,0.24554191648683987,-12.197487175094384,-1.8566148817687727,0.24554191648683987,-12.197487175094384,-1.8566148817687727,0.8920624684860172,-0.9920946441178722,-3.406273594252502
4456456456.456456,0.8963978516754627,-0.949983859486737,-3.565835239549945,0.24263259933406336,-12.301016982846242,-1.879263168482964,0.24263259933406336,-12.301016982846242,-1.879263168482964,0.8934865333247698,-0.9782397763579267,-3.429892729985088
4462462462.462462,0.8978245564453884,-0.936170407226409,-3.588287985961148,0.2397126904668682,-12.406179473365855,-1.9017190035621965,0.2397126904668682,-12.406179473365855,-1.9017190035621965,0.8949036909003281,-0.9644740146010501,-3.453305122912192
4468468468.468469,0.8992402177651415,-0.9224855576780938,-3.610531874459356,0.23678408697179434,-12.512949752880928,-1.9239822449950377,0.23678408697179434,-12.512949752880928,-1.9239822449950377,0.8963128505383685,-0.9508075400678278,-3.476510764827058
4474474474.474475,0.9006439205648835,-0.908937563320627,-3.6325680075210083,0.23384861611373203,-12.621303916943889,-1.9460528615983825,0.23384861611373203,-12.621303916943889,-1.9460528615983825,0.8977129862988178,-0.9372498455095886,-3.4995097958876618
4480480480.48048,0.9020348133798037,-0.8955340170772852,-3.6543975876779418,0.23090803488314646,-12.73121909438921,-1.9679309286266022,0.23090803488314646,-12.73121909438921,-1.9679309286266022,0.8991031359374301,-0.923809751555465,-3.5223024986370874
4486486486.486486,0.903412106758001,-0.8822818738329287,-3.676021912060398,0.22796402976789898,-12.84267349031672,-1.9896166233194008,0.22796402976789898,-12.84267349031672,-1.9896166233194008,0.9004823996921508,-0.9104954246019621,-3.5448892920060935
4492492492.492493,0.9047750715441698,-0.8691874728799532,-3.697442367055032,0.22501821673650207,-12.955646428182453,-2.0111102203988955,0.22501821673650207,-12.955646428182453,-2.0111102203988955,0.9018499389139109,-0.8973143960191463,-3.567270725318355
4498498498.498499,0.9061230370573895,-0.856256561095841,-3.7186604230842133,0.22207214141944936,-13.070118391089412,-2.0324120875259912,0.22207214141944936,-13.070118391089412,-2.0324120875259912,0.9032049745609022,-0.8842735824589312,-3.5894474723176266
4504504504.504504,0.9074553891804006,-0.8434943166689397,-3.739677629512148,0.21912727947518354,-13.18607106238102,-2.0535226807254907,0.21912727947518354,-13.18607106238102,-2.0535226807254907,0.9045467855745796,-0.8713793070641256,-3.6114203252345893
4510510510.51051,0.908771568376803,-0.8309053732028887,-3.7604956096825983,0.2161850371272802,-13.30348736564996,-2.0744425397887802,0.2161850371272802,-13.30348736564996,-2.0744425397887802,0.905874707154821,-0.85863732138976,-3.6331901889098006
4516516516.516517,0.9100710676515849,-0.8184938440441902,-3.78111605609239,0.2132467518595032,-13.422351504286166,-2.0951722836622317,0.2132467518595032,-13.422351504286166,-2.0951722836622317,0.9071881289508403,-0.8460528278610219,-3.654758074987799
4522522522.522523,0.911353430469389,-0.8062633466908725,-3.801540725704252,0.21031369325555652,-13.542649000698155,-2.1157126058288376,0.21031369325555652,-13.542649000698155,-2.1157126058288376,0.9084864931834062,-0.8336305026064467,-3.6761250961961474
4528528528.528528,0.9126182486438702,-0.794217027153685,-3.821771435401795,0.20738706397061082,-13.664366735351724,-2.1360642696896273,0.20738706397061082,-13.664366735351724,-2.1360642696896273,0.909769292713076,-0.8213745185171113,-3.6972924607217195
4534534534.534534,0.9138651602104592,-0.7823575841542386,-3.8418100575890803,0.20446800082195443,-13.787492985781899,-2.1562281039508537,0.20446800082195443,-13.787492985781899,-2.1562281039508537,0.9110360690680437,-0.809288568396806,-3.7182614666954517
4540540540.540541,0.9150938472938259,-0.7706872930569022,-3.8616585159363703,0.20155757598650814,-13.912017465743304,-2.176204998021812,0.20155757598650814,-13.912017465743304,-2.176204998021812,0.9122864104443001,-0.7973758880800065,-3.739033496795323
4546546546.546547,0.9163040339803118,-0.7592080294433223,-3.8813187812735404,0.1986567982932915,-14.037931364677402,-2.1959958974276126,0.1986567982932915,-14.037931364677402,-2.1959958974276126,0.9135199496897448,-0.7856392794074697,-3.7596100129764354
4552552552.552552,0.9174954842046188,-0.7479212922497075,-3.900792867631665,0.19576661459943165,-14.165227387683863,-2.2156017992399137,0.19576661459943165,-14.165227387683863,-2.2156017992399137,0.9147363622829267,-0.7740811329609403,-3.7799925513355324
4558558558.558558,0.9186679996590889,-0.7368282263977393,-3.920082828433283,0.1928879112387207,-14.293899796197582,-2.2350237475280967,0.1928879112387207,-14.293899796197582,-2.2350237475280967,0.9159353643161247,-0.7627034504698814,-3.8001827171166416
4564564564.564565,0.9198214177329825,-0.7259296448600633,-3.939190752831038,0.19002151553226876,-14.423944449583475,-2.2542628288319912,0.19002151553226876,-14.423944449583475,-2.2542628288319912,0.9171167104915458,-0.7515078668138686,-3.8201821798630657
4570570570.570571,0.9209556094882736,-0.7152260501108404,-3.9581187621942333,0.1871681973512991,-14.55535884787512,-2.2733201676565478,0.1871681973512991,-14.55535884787512,-2.2733201676565478,0.91828019213848,-0.7404956715547716,-3.839992668720331
4576576576.576576,0.9220704776776859,-0.7047176549201313,-3.976869006742363,0.1843286707226723,-14.688142175896939,-2.292196921987668,0.1843286707226723,-14.688142175896939,-2.292196921987668,0.9194256352584222,-0.729667829942031,-3.85961596789354
4582582582.582582,0.923165954809845,-0.6944044024595559,-3.9954436623243392,0.18150359546827438,-14.822295349024014,-2.3108942788273574,0.18150359546827438,-14.822295349024014,-2.3108942788273574,0.9205528986043094,-0.7190250033435286,-3.8790539122618775
4588588588.588589,0.9242420012657223,-0.6842859856936122,-4.0138449273418075,0.1786935788699536,-14.957821060849586,-2.329413449745218,0.1786935788699536,-14.957821060849586,-2.329413449745218,0.9216618717992358,-0.708567569062815,-3.8983083831520737
4594594594.594595,0.925298603469854,-0.6743618660378279,-4.0320750198146875,0.17589917735223354,-15.094723833047588,-2.3477556664422017,0.17589917735223354,-15.094723833047588,-2.3477556664422017,0.9227524734992778,-0.6982956395109632,-3.917381304272039
4600600600.6006,0.9263357721191451,-0.6646312912712943,-4.050136174586784,0.17312089817558896,-15.233010067735488,-2.365922176321286,0.17312089817558896,-15.233010067735488,-2.365922176321286,0.9238246496043524,-0.6882090807084391,-3.936274637805092
4606606606.6066065,0.927353540471502,-0.6550933126963996,-4.068030640669056,0.17035920113359465,-15.37268810266372,-2.3839142380584657,0.17035920113359465,-15.37268810266372,-2.3839142380584657,0.9248783715203804,-0.6783075300987518,-3.954990380664643
4612612612.612613,0.9283519626959805,-0.645746801543631,-4.085760678717952,0.1676145002478077,-15.513768269579078,-2.4017331171660996,0.1676145002478077,-15.513768269579078,-2.4017331171660996,0.9259136344754276,-0.6685904136614336,-3.9735305609085487
4618618618.618619,0.9293311122856414,-0.6365904646236544,-4.103328558646003,0.16488716545473472,-15.656262956135121,-2.419380081539329,0.16488716545473472,-15.656262956135121,-2.419380081539329,0.9269304558919457,-0.6590569623170306,-3.9918972343119585
4624624624.624624,0.9302910805338356,-0.627622859232936,-4.120736557361731,0.16217752427975923,-15.800186671748344,-2.43685639697464,0.16217752427975923,-15.800186671748344,-2.43685639697464,0.9279288738166913,-0.6497062276217866,-4.010092481096889
4630630630.6306305,0.9312319750742581,-0.618842407322336,-4.137986956635737,0.15948586349337585,-15.945556117829366,-2.454163322648157,0.15948586349337585,-15.945556117829366,-2.454163322648157,0.9289089454094871,-0.6405370967533677,-4.028118402816427
4636636636.636637,0.9321539184847235,-0.610247408941211,-4.15508204108975,0.156812430745545,-16.092390262851385,-2.471302106539374,0.156812430745545,-16.092390262851385,-2.471302106539374,0.929870745491512,-0.6315483067931364,-4.045977119391011
4642642642.642643,0.9330570469542869,-0.6018360549721313,-4.17202409630532,0.15415743617443456,-16.24071042275454,-2.4882739807843337,0.15415743617443456,-16.24071042275454,-2.4882739807843337,0.9308143651534527,-0.6227384583134733,-4.063670766294045
4648648648.648648,0.9339415090130537,-0.5936064391733918,-4.188815407048724,0.15152105398622914,-16.390540347226374,-2.5050801569399836,0.15152105398622914,-16.390540347226374,-2.5050801569399836,0.9317399104235139,-0.6141060282813283,-4.081201491883675
4654654654.6546545,0.9348074643237727,-0.5855565695482202,-4.2054582556086455,0.14890342400310028,-16.541906312444,-2.5217218211394026,0.14890342400310028,-16.541906312444,-2.5217218211394026,0.9326475009949418,-0.6056493822919735,-4.098571454877444
4660660660.660661,0.935655082534055,-0.5776843790613759,-4.221954920243039,0.14630465317681784,-16.69483722091433,-2.5382001291148355,0.14630465317681784,-16.69483722091433,-2.5382001291148355,0.9335372690124827,-0.5973667861485837,-4.11578282196616
4666666666.666667,0.9364845421879161,-0.5699877357245856,-4.238307673731747,0.1437248170658183,-16.849364709107654,-2.5545162010630547,0.1437248170658183,-16.849364709107654,-2.5545162010630547,0.9344093579169453,-0.5892564168051566,-4.132837765563438
4672672672.672672,0.9372960296951333,-0.5624644520735753,-4.254518782031175,0.14116396127392933,-17.00552326364139,-2.5706711163240694,0.14116396127392933,-17.00552326364139,-2.5706711163240694,0.9352639213468262,-0.581316372691695,-4.149738461686848
