frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5201201201.201201,0.8214583383144234,-1.7082891533785127,1.7660098191590947,0.5498791284053521,-5.194655287773933,-2.962657474008829,0.5498791284053521,-5.194655287773933,-2.962657474008829,0.8214614107589493,-1.7082566661994083,1.7621825849060342
5207207207.207207,0.8204788218953132,-1.7186524885054983,1.762363809831412,0.5512141119679185,-5.173593446415644,-2.9664260434109964,0.5512141119679185,-5.173593446415644,-2.9664260434109964,0.8204819524095234,-1.7186193477974863,1.7585366404869516
5213213213.213213,0.8194887865947179,-1.7291396936904055,1.7587042719915311,0.5525581384704736,-5.152440402140513,-2.970209230636271,0.5525581384704736,-5.152440402140513,-2.970209230636271,0.8194919806898392,-1.7291058390433336,1.754877268245968
5219219219.219219,0.8184881029560845,-1.7397525769179887,1.7550310882957254,0.5539112581211859,-5.131196156527604,-2.974007171452141,0.5539112581211859,-5.131196156527604,-2.974007171452141,0.8184913663005251,-1.7397179460014813,1.7512043525657783
5225225225.225225,0.8174766397847157,-1.750492977819519,1.7513441403653627,0.5552735211151484,-5.109860717754165,-2.977820002991144,0.5552735211151484,-5.109860717754165,-2.977820002991144,0.8174799782066955,-1.7504575063402614,1.7475177768288541
5231231231.231232,0.8164542641247121,-1.7613627683218205,1.7476433087821521,0.5566449776202212,-5.0884341007839335,-2.9816478637631207,0.5566449776202212,-5.0884341007839335,-2.9816478637631207,0.8164576836149428,-1.761326389979678,1.7438174234135406
5237237237.237237,0.8154208412357282,-1.7723638533112327,1.7439284730836255,0.558025677762339,-5.066916327559808,-2.985490893667447,0.558025677762339,-5.066916327559808,-2.985490893667447,0.8154243479501441,-1.772326499754181,1.7401031736904153
5243243243.243243,0.8143762345695337,-1.7834981713130436,1.7401995117588436,0.5594156716102766,-5.045307427200773,-2.9893492340052443,0.5594156716102766,-5.045307427200773,-2.9893492340052443,0.8143798348320745,-1.7834597720908574,1.7363749080188962
5249249249.249249,0.813320305746395,-1.794767695186669,1.7364563022443653,0.5608150091598376,-5.023607436203546,-2.993223027491542,0.5608150091598376,-5.023607436203546,-2.993223027491542,0.813324006051842,-1.794728177703337,1.7326325057441385
5255255255.255255,0.812252914531275,-1.8061744328370826,1.7326987209204803,0.5622237403174721,-5.001816398648621,-2.997112418267408,0.5622237403174721,-5.001816398648621,-2.997112418267408,0.8122567215481417,-1.8061337223018914,1.7288758451942212
5261261261.261261,0.8111739188098658,-1.8177204279428079,1.728926643107714,0.5636419148832893,-4.979934366411076,-3.001017551912025,0.5636419148832893,-4.979934366411076,-3.001017551912025,0.8111778393833441,-1.8176784473200744,1.7251048036776395
5267267267.267267,0.8100831745644509,-1.8294077607010248,1.7251399430636483,0.5650695825334539,-4.95796139937618,-3.0049385754547,0.5650695825334539,-4.95796139937618,-3.0049385754547,0.8100872157194127,-1.8293644306584331,1.721319257481139
5273273273.273273,0.8089805358496084,-1.841238548590185,1.721338493980035,0.5665067928019526,-4.935897565659768,-3.008875637386821,0.5665067928019526,-4.935897565659768,-3.008875637386821,0.8089847047936695,-1.8411937874456163,1.717519081867867
5279279279.27928,0.8078658547677694,-1.8532149471505117,1.717522167980256,0.5679535950617028,-4.913742941833685,-3.012828887673719,0.5679535950617028,-4.913742941833685,-3.012828887673719,0.8078701588944083,-1.8531686708174255,1.7137041510759174
5285285285.285285,0.806738981444621,-1.865339150783067,1.7136908361171201,0.5694100385049956,-4.891497613156187,-3.0167984777664585,0.5694100385049956,-4.891497613156187,-3.0167984777664585,0.8067434283363609,-1.865291272714299,1.7098743383172288
5291291291.291291,0.8055997640043838,-1.8776133935676378,1.7098443683710338,0.570876172123246,-4.869161673807543,-3.020784560613527,0.570876172123246,-4.869161673807543,-3.020784560613527,0.8056043614360389,-1.8775638246975688,1.7060295157768988
5297297297.2972975,0.8044480485449589,-1.8900399501000955,1.7059826336485548,0.5723520446860331,-4.846735227130886,-3.024787290672412,0.5723520446860331,-4.846735227130886,-3.024787290672412,0.8044528044869407,-1.8899885987851885,1.702169554612915
5303303303.303303,0.8032836791129564,-1.9026211363497092,1.7021054997813532,0.5738377047194125,-4.824218385878396,-3.0288068239210686,0.5738377047194125,-4.824218385878396,-3.0288068239210686,0.8032886017346503,-1.902567908307282,1.6982943249563272
5309309309.309309,0.8021064976786206,-1.9153593105369102,1.6982128335255922,0.575333200483481,-4.80161127246289,-3.0328433178692613,0.575333200483481,-4.80161127246289,-3.0328433178692613,0.8021115953518254,-1.9153041087821612,1.6944036959118813
5315315315.315315,0.8009163441106589,-1.9282568740320802,1.6943045005617676,0.5768385799491641,-4.778914019215054,-3.0368969315697534,0.5768385799491641,-4.778914019215054,-3.0368969315697534,0.8009216254130954,-1.9281995988132608,1.6904975355591458
5321321321.3213215,0.7997130561509818,-1.941316272275977,1.6903803654950118,0.5783538907742208,-4.756126768646193,-3.0409678256293606,0.5783538907742208,-4.756126768646193,-3.0409678256293606,0.7997185298698768,-1.9412568210076042,1.686575710954144
5327327327.327328,0.7984964693893772,-1.9545399957222647,1.6864402918558894,0.5798791802784259,-4.733249673716858,-3.0450561622198262,0.5798791802784259,-4.733249673716858,-3.0450561622198262,0.798502144525113,-1.9544782629164217,1.6826380881315228
5333333333.333333,0.797266417238121,-1.9679305808028742,1.6824841421017174,0.5814144954179233,-4.710282898111216,-3.049162105088531,0.5814144954179233,-4.710282898111216,-3.049162105088531,0.7972723030079645,-1.9678664579983953,1.6786845321072863
5339339339.339339,0.796022730906543,-1.9814906109167247,1.6785117776184226,0.5829598827587197,-4.6872266165174095,-3.0532858195690045,0.5829598827587197,-4.6872266165174095,-3.0532858195690045,0.7960288367484479,-1.9814239866062917,1.674714906882111
5345345345.3453455,0.7947652393755652,-1.9952227174424608,1.6745230587229776,0.5845153884492913,-4.664081014914036,-3.057427472591231,0.5845153884492913,-4.664081014914036,-3.057427472591231,0.7947715749520512,-1.9951534769975021,1.6707290754452866
5351351351.351352,0.793493769372221,-2.009129580775901,1.6705178446664233,0.5860810581922947,-4.640846290862668,-3.0615872326917435,0.5860810581922947,-4.640846290862668,-3.0615872326917435,0.7935003445743352,-2.0090576063691787,1.666726899779295
5357357357.357357,0.7922081453441743,-2.0232139313928577,1.666495993637526,0.5876569372153417,-4.617522653806734,-3.065765270023471,0.5876569372153417,-4.617522653806734,-3.065765270023471,0.7922149702955341,-2.0231391019186953,1.6627082408650669
5363363363.363363,0.7909081894342617,-2.0374785509379634,1.6624573627670869,0.5892430702408248,-4.594110325376718,-3.069961756365348,0.5892430702408248,-4.594110325376718,-3.069961756365348,0.7909152744951811,-2.037400741930032,1.6586729586879463
5369369369.3693695,0.7895937214550659,-2.0519262733403343,1.6584018081329375,0.590839501454759,-4.570609539701902,-3.0741768651316432,0.590839501454759,-4.570609539701902,-3.0741768651316432,0.7896010772267668,-2.0518453568868984,1.6546209122443976
5375375375.375376,0.7882645588635457,-2.06655998595674,1.6543291847656552,0.5924462744746275,-4.5470205437285935,-3.0784107713810154,0.5924462744746275,-4.5470205437285935,-3.0784107713810154,0.7882721961924604,-2.0664758306132383,1.650551959549481
5381381381.381382,0.7869205167357426,-2.08138263074305,1.6502393466550291,0.5940634323161912,-4.523343597545118,-3.082663651825257,0.5940634323161912,-4.523343597545118,-3.082663651825257,0.7869284467179056,-2.0812951014419543,1.646465957645145
5387387387.387387,0.7855614077415817,-2.096397205454786,1.6461321467573133,0.5956910173592453,-4.499578974713576,-3.0869356848377265,0.5956910173592453,-4.499578974713576,-3.0869356848377265,0.7855696417271144,-2.0963061634126303,1.642362762609356
5393393393.3933935,0.7841870421197912,-2.111606764877583,1.6420074370033,0.5973290713122934,-4.475726962608492,-3.0912270504614323,0.5973290713122934,-4.475726962608492,-3.0912270504614323,0.7841955917174842,-2.1115120674990093,1.6382422295661205
5399399399.3994,0.7827972276529672,-2.127014422088351,1.6378650683072613,0.5989776351761082,-4.4517878627625125,-3.095537930416758,0.5989776351761082,-4.4517878627625125,-3.095537930416758,0.7828061047349607,-2.1269159228671124,1.6341042126964342
5405405405.405405,0.7813917696428018,-2.142623349748099,1.6337048905767775,0.6006367492061598,-4.4277619912191435,-3.0998685081088126,0.6006367492061598,-4.4277619912191435,-3.0998685081088126,0.7814009863493644,-2.1425208981649013,1.6299485652501857
5411411411.411411,0.7799704708855036,-2.158436781427267,1.6295267527235129,0.6023064528738762,-4.403649678892736,-3.1042189686343757,0.6023064528738762,-4.403649678892736,-3.1042189686343757,0.7799800396299195,-2.158330222844272,1.6257751395590792
5417417417.417418,0.7785331316474395,-2.1744580129645,1.625330502674973,0.6039867848267073,-4.379451271935819,-3.1085894987884153,0.6039867848267073,-4.379451271935819,-3.1085894987884153,0.7785430651209997,-2.174347188516414,1.6215837870506074
5423423423.423424,0.7770795496410249,-2.1906904038598065,1.6211159873872865,0.6056777828469693,-4.355167132113809,-3.1129802870701586,0.6056777828469693,-4.355167132113809,-3.1129802870701586,0.7770898608181295,-2.1905751503414095,1.6173743582631308
5429429429.42943,0.77560952000089,-2.207137378703149,1.6168830528590512,0.6073794838094371,-4.330797637187226,-3.1173915236887018,0.6073794838094371,-4.330797637187226,-3.1173915236887018,0.7756202221442634,-2.207017528453108,1.6131467028620954
5435435435.435435,0.7741228352603554,-2.2238024286394538,1.6126315441463164,0.6090919236376503,-4.306343181301619,-3.121823400568106,0.6090919236376503,-4.306343181301619,-3.121823400568106,0.7741339419263789,-2.223677809420278,1.6089006696574637
5441441441.441442,0.7726192853282495,-2.2406891128711055,1.6083613053787047,0.610815137258915,-4.281804175385076,-3.126276111351995,0.610815137258915,-4.281804175385076,-3.126276111351995,0.7726308103724111,-2.2405595477451214,1.6046361066223809
5447447447.447448,0.7710986574661042,-2.2578010601990006,1.6040721797767834,0.6125491585579557,-4.257181047553681,-3.1307498514075807,0.6125491585579557,-4.257181047553681,-3.1307498514075807,0.7711106150485758,-2.2576663674001183,1.6003528609131683
5453453453.453453,0.7695607362657587,-2.2751419706033587,1.5997640096706844,0.6142940203291979,-4.232474243524817,-3.1352448178291334,0.6142940203291979,-4.232474243524817,-3.1352448178291334,0.7695731408570958,-2.275001963404552,1.5960507788906633
5459459459.459459,0.7680053036274145,-2.2927156168654093,1.5954366365200614,0.6160497542276493,-4.207684227038454,-3.1397612094408394,0.6160497542276493,-4.207684227038454,-3.1397612094408394,0.7680181700143917,-2.292570103441631,1.591729706142987
5465465465.465466,0.7664321387381797,-2.3105258462311684,1.5910899009354318,0.6178163907183403,-4.182811480286607,-3.1442992267990264,0.6178163907183403,-4.182811480286607,-3.1442992267990264,0.7664454820297563,-2.310374629517616,1.587389487509801
5471471471.471472,0.7648410180511419,-2.328576582118597,1.586723642700957,0.6195939590243021,-4.157856504350905,-3.148859072193731,0.6195939590243021,-4.157856504350905,-3.148859072193731,0.7648548536845688,-2.328419459664071,1.5830299671081023
5477477477.477478,0.7632317152650111,-2.346871825869437,1.5823377007987371,0.6213824870730457,-4.13281981964847,-3.1534409496495655,0.6213824870730457,-4.13281981964847,-3.1534409496495655,0.7632460590120825,-2.3467085896845914,1.578650988359641
5483483483.483483,0.7616040013043833,-2.3654156585470294,1.5779319134346703,0.6231820014415083,-4.10770196638614,-3.1580450649258642,0.6231820014415083,-4.10770196638614,-3.1580450649258642,0.7616188692778317,-2.3652460949473584,1.5742523940200135
5489489489.48949,0.7599576443006635,-2.3842122427815764,1.5735061180659504,0.6249925272994404,-4.082503505023114,-3.16267162551607,0.6249925272994404,-4.082503505023114,-3.16267162551607,0.7599730529607129,-2.384036132224818,1.5698340262095145
5495495495.495496,0.7582924095737036,-2.403265824664225,1.5690601514302789,0.6268140883511981,-4.057225016742085,-3.167320840646323,0.6268140883511981,-4.057225016742085,-3.167320840646323,0.758308375734774,-2.403082941582072,1.5653957264458185
5501501501.501501,0.7566080596142,-2.422580735691548,1.5645938495768483,0.6286467067759031,-4.031867103929019,-3.1719929212732207,0.6286467067759031,-4.031867103929019,-3.1719929212732207,0.7566246004517787,-2.4223908483153007,1.5609373356785674
5507507507.507507,0.7549043540669071,-2.4421613947619116,1.5601070478991876,0.6304904031659514,-4.006430390661474,-3.1766880800807193,0.6304904031659514,-4.006430390661474,-3.1766880800807193,0.7549214871245864,-2.4419642649418876,1.5564586943259426
5513513513.513514,0.7531810497147226,-2.4620123102253646,1.5555995811699392,0.6323451964638239,-3.9809155232057054,-3.1814065314761226,0.6323451964638239,-3.9809155232057054,-3.1814065314761226,0.7531987929114085,-2.4618076932437956,1.5519596423133155
5519519519.51952,0.7514379004636974,-2.48213808198873,1.5510712835776552,0.6342111038971756,-3.9553231705224907,-3.1861484915851284,0.6342111038971756,-3.9553231705224907,-3.1861484915851284,0.751456272101,-2.481925726365824,1.5474400191140547
5525525525.525526,0.7496746573290318,-2.502543403677657,1.5465219887656891,0.6360881409121687,-3.9296540247817595,-3.190914178245901,0.6360881409121687,-3.9296540247817595,-3.190914178245901,0.7496936760988396,-2.502323050970549,1.5428996637925798
5531531531.531531,0.7478910684221233,-2.523233064857349,1.5419515298732809,0.6379763211050157,-3.903908801886105,-3.1957038110021108,0.6379763211050157,-3.903908801886105,-3.1957038110021108,0.7479107534143677,-2.5230044494516513,1.5383384150497657
5537537537.537538,0.7460868789387229,-2.5442119533139573,1.5373597395789185,0.6398756561517046,-3.8780882420031446,-3.2005176110949116,0.6398756561517046,-3.8780882420031446,-3.2005176110949116,0.7461072496493422,-2.543974802207531,1.5337561112707871
5543543543.543544,0.7442618311482742,-2.5654850573984804,1.5327464501460815,0.6417861557358701,-3.8521931101068434,-3.2053558014538086,0.6417861557358701,-3.8521931101068434,-3.2053558014538086,0.7442829074873801,-2.5652390899771333,1.5291525905755112
5549549549.549549,0.742415664384501,-2.587057468435229,1.5281114934714568,0.6437078274747806,-3.826224196527781,-3.210218606686362,0.6437078274747806,-3.826224196527781,-3.210218606686362,0.7424374666847577,-2.586802396239956,1.524527690871545
5555555555.555555,0.7405481150373147,-2.6089343831969796,1.5234547011357307,0.6456406768434175,-3.8001823175123133,-3.215106253066704,0.6456406768434175,-3.8001823175123133,-3.215106253066704,0.7405706640625372,-2.6086699096823525,1.5198812499100407
5561561561.561562,0.7386589165461168,-2.6311211064489686,1.5187759044570732,0.6475847070966011,-3.774068315790812,-3.220018968522793,0.6475847070966011,-3.774068315790812,-3.220018968522793,0.7386822335000967,-2.630846926732286,1.515213105344389
5567567567.567568,0.7367477993945785,-2.653623053563968,1.5140749345474178,0.6495399191891499,-3.747883061154767,-3.2249569826223725,0.6495399191891499,-3.747883061154767,-3.2249569826223725,0.7367719059301446,-2.6533388541647396,1.5105230947919108
5573573573.573574,0.7348144911069724,-2.6764457532108423,1.5093516223716537,0.6515063116940333,-3.7216274510429037,-3.229920526557588,0.6515063116940333,-3.7216274510429037,-3.229920526557588,0.7348394093352938,-2.676151211780194,1.505811055898672
5579579579.579579,0.7328587162461402,-2.699594850119059,1.5046057988098571,0.6534838807184945,-3.695302411136194,-3.2349098331281967,0.6534838807184945,-3.695302411136194,-3.2349098331281967,0.7328844687462825,-2.699289635158548,1.5010768264075547
5585585585.585586,0.7308801964131847,-2.723076107921676,1.499837294722684,0.6554726198181132,-3.668908895961789,-3.239925136723324,0.6554726198181132,-3.668908895961789,-3.239925136723324,0.7309068062419314,-2.7227598784910034,1.4963202442297319
5591591591.591592,0.7288786502489791,-2.746895412079424,1.4950459410200578,0.6574725199087824,-3.6424478895058106,-3.2449666733017124,0.6574725199087824,-3.6424478895058106,-3.2449666733017124,0.7289061409509198,-2.7465678174926245,1.4915411475196678
5597597597.597597,0.7268537934375794,-2.771058772888753,1.4902315687332877,0.6594835691765758,-3.6159204058349204,-3.2500346803704088,0.6594835691765758,-3.6159204058349204,-3.2500346803704088,0.7268821890554839,-2.7707194523982044,1.4867393747538058
5603603603.603603,0.7248053387116331,-2.7955723285767506,1.485394009090752,0.6615057529854806,-3.5893274897266036,-3.255129396961833,0.6615057529854806,-3.5893274897266036,-3.255129396961833,0.7248346637971183,-2.795220911044474,1.4819147648130904
5609609609.60961,0.7227329958599052,-2.820442348485701,1.480533093597323,0.6635390537829683,-3.5626702173081597,-3.2602510636091537,0.6635390537829683,-3.5626702173081597,-3.2602510636091537,0.7227632754844048,-2.820078452041362,1.4770671570695
5615615615.615616,0.7206364717369864,-2.8456752363508713,1.4756486541176397,0.6655834510033913,-3.535949696704148,-3.2653999223199475,0.6655834510033913,-3.535949696704148,-3.2653999223199475,0.7206677315030388,-2.8452984680357933,1.472196391476729
5621621621.621622,0.7185154702753296,-2.8712775336743217,1.470740522963446,0.6676389209691748,-3.5091670686923577,-3.270576216548032,0.6676389209691748,-3.5091670686923577,-3.270576216548032,0.7185477363281925,-2.8708874890708804,1.467302308665227
5627627627.627627,0.716369692499692,-2.8972559231985633,1.465808532985121,0.6697054367897944,-3.48232350736801,-3.275780191163454,0.6697054367897944,-3.48232350736801,-3.275780191163454,0.7164029915393038,-2.8968521860441694,1.462384750041758
5633633633.633634,0.7141988365441166,-2.9236172324833776,1.4608525176675882,0.6717829682585171,-3.4554202208161766,-3.2810120924205424,0.6717829682585171,-3.4554202208161766,-3.2810120924205424,0.7142331958374072,-2.9231993742684175,1.4574435578936684
5639639639.63964,0.7120025976715587,-2.950368437589677,1.4558723112307985,0.6738714817468946,-3.4284584517921584,-3.286272167923964,0.6738714817468946,-3.4284584517921584,-3.286272167923964,0.7120380450651352,-2.9499360171384814,1.4524785754980833
5645645645.645645,0.7097806682962771,-2.9775166668743047,1.4508677487349635,0.675970940096996,-3.4014394784096904,-3.291560666592728,0.675970940096996,-3.4014394784096904,-3.291560666592728,0.7098172322294953,-2.9770692299083583,1.4474896472362109
5651651651.651651,0.707532738009123,-3.0050692048997654,1.44583866619074,0.6780813025113691,-3.374364614836764,-3.296877838622057,0.6780813025113691,-3.374364614836764,-3.296877838622057,0.7075704475275585,-3.00460628358228,1.4424766187129974
5657657657.657658,0.705258493605842,-3.033033496463296,1.4407849006745852,0.6802025244407228,-3.347235211998854,-3.302223935443057,0.6802025244407228,-3.347235211998854,-3.302223935443057,0.70529737837518,-3.0325546089241833,1.4374393368823437
5663663663.663664,0.7029576191185286,-3.0614171507496577,1.4357062904494866,0.6823345574693289,-3.320052658289269,-3.3075992096801197,0.6823345574693289,-3.320052658289269,-3.3075992096801197,0.7029977094388946,-3.0609218005898415,1.4323776501781291
5669669669.66967,0.7006297958503622,-3.0902279456124,1.4306026750912968,0.6844773491981381,-3.2928183802863993,-3.3130039151059916,0.6844773491981381,-3.2928183802863993,-3.3130039151059916,0.7006711226711005,-3.0897156213865538,1.427291408651282
5675675675.675675,0.6982747024137701,-3.1194738319884303,1.425473895620915,0.6866308431256138,-3.2655338434775616,-3.318438306594417,0.6866308431256138,-3.2655338434775616,-3.318438306594417,0.6983172973487031,-3.118944006664863,1.422180464113168
5681681681.681682,0.6958920147721489,-3.1491629384511706,1.4203197946425592,0.6887949785262869,-3.2382005529891322,-3.3239026400702993,0.6887949785262869,-3.2382005529891322,-3.3239026400702993,0.6959359101153311,-3.148615068847731,1.4170446702855573
5687687687.687688,0.6934814062853011,-3.179303575907562,1.4151402164883915,0.6909696903270418,-3.210820054322606,-3.329397172457293,0.6909696903270418,-3.210820054322606,-3.329397172457293,0.6935266350272886,-3.1787371021023496,1.4118838829574631
5693693693.693693,0.6910425477587373,-3.2099042424445834,1.4099350073697619,0.6931549089811435,-3.1833939340962596,-3.334922161622754,0.6931549089811435,-3.1833939340962596,-3.334922161622754,0.6910891436033981,-3.20931858716007,1.406697960149145
5699699699.699699,0.6885751074969777,-3.2409736283314654,1.404704015535358,0.695350560340025,-3.1559238207919673,-3.3404778663199757,0.695350560340025,-3.1559238207919673,-3.3404778663199757,0.6886231048788701,-3.240368196290593,1.4014867622835845
5705705705.705706,0.6860787513610411,-3.272520621183477,1.399447091436565,0.6975565655228504,-3.1284113855068223,-3.346064546127614,0.6975565655228504,-3.1284113855068223,-3.346064546127614,0.6861281854633807,-3.2718947984362785,1.3962501523657769
5711711711.711712,0.683553142830259,-3.304554311294125,1.3941640879003294,0.6997728407838879,-3.100858342709001,-3.3516824613862477,0.6997728407838879,-3.100858342709001,-3.3516824613862477,0.6836040496035021,-3.3039074645132716,1.3909879961701572
5717717717.717718,0.6809979430685841,-3.337083997142614,1.3888548603098707,0.7019992973777094,-3.073266450997524,-3.3573318731319737,0.7019992973777094,-3.073266450997524,-3.3573318731319737,0.68105035924966,-3.336415472886134,1.385700162436538
5723723723.723723,0.6784128109955748,-3.3701191910836545,1.3835192667935825,0.7042358414222625,-3.045637513865292,-3.3630130430269514,0.7042358414222625,-3.045637513865292,-3.3630130430269514,0.6784667741277918,-3.369428315023101,1.3803865230749446
5729729729.72973,0.6757974033622045,-3.4036696252275576,1.378157168422458,0.7064823737598535,-3.017973380464849,-3.3687262332868437,0.7064823737598535,-3.017973380464849,-3.3687262332868437,0.6758529518158681,-3.4029557013396072,1.375046953379712
5735735735.735736,0.6731513748316976,-3.437745257518294,1.37276842941646,0.7087387898160783,-2.990275946376395,-3.374471706605033,0.7087387898160783,-2.990275946376395,-3.374471706605033,0.6732085478254678,-3.4370075672378464,1.3696813322533
5741741741.741742,0.6704743780655468,-3.472356278018325,1.3673529173601866,0.7110049794567675,-2.9625471543772646,-3.380249726073558,0.7110049794567675,-2.9625471543772646,-3.380249726073558,0.6705332156885747,-3.4715940793508526,1.3642895424402317
5747747747.747747,0.6677660638149159,-3.507513115408827,1.3619105034282843,0.7132808268429893,-2.93478899521237,-3.386060555100675,0.7132808268429893,-2.93478899521237,-3.386060555100675,0.6678266070497934,-3.5067256419997417,1.3588714707716474
5753753753.753754,0.6650260810175883,-3.543226443715055,1.3564410626210195,0.7155662102841897,-2.907003508364739,-3.391904457324966,0.7155662102841897,-2.907003508364739,-3.391904457324966,0.6650883717641591,-3.542412903873501,1.3534270084209241
5759759759.75976,0.6622540769006834,-3.579507189266341,1.350944474010491,0.7178610020895261,-2.8791927828256023,-3.397781696525902,0.7178610020895261,-2.8791927828256023,-3.397781696525902,0.6623181580007435,-3.578666764940999,1.3479560511709103
5765765765.765766,0.659449697089298,-3.616366537901637,1.345420620997958,0.7201650684174845,-2.8513589578631016,-3.4036925365307806,0.7201650684174845,-2.8513589578631016,-3.4036925365307806,0.6595156123522453,-3.615498383605535,1.3424584996932913
5771771771.771772,0.6566125857212924,-3.6538159424313683,1.3398693915827942,0.722478269123864,-2.8235042237888317,-3.4096372411179603,0.722478269123864,-2.8235042237888317,-3.4096372411179603,0.6566803799507612,-3.652919184112884,1.3369342598406564
5777777777.777778,0.6537423855684044,-3.691867130367444,1.334290678643613,0.72480045760822,-2.795630822721388,-3.4156160739163,0.72480045760822,-2.795630822721388,-3.4156160739163,0.6538121045899421,-3.690940864224224,1.3313832429518797
5783783783.783784,0.6508387381638977,-3.730532111933713,1.3286843802321247,0.7271314806588743,-2.76774104934593,-3.421629298300731,0.7271314806588743,-2.76774104934593,-3.421629298300731,0.650910428853733,-3.7295754031661676,1.3258053661714353
5789789789.78979,0.6479012839369402,-3.769823188370029,1.3230503998803407,0.729471178296597,-2.7398372516688974,-3.4276771772838632,0.729471178296597,-2.7398372516688974,-3.4276771772838632,0.6479749942519009,-3.7688350698707533,1.3202005527833314
5795795795.795795,0.6449296623539289,-3.809752960543578,1.3173886469217504,0.7318193836170837,-2.7119218317668037,-3.4337599734035553,0.7318193836170837,-2.7119218317668037,-3.4337599734035553,0.6450054413625678,-3.808732431518855,1.3145687325603668
5801801801.801802,0.6419235120669439,-3.8503343378824484,1.3116990368271289,0.7341759226323649,-2.6839972465279875,-3.439877948606387,0.7341759226323649,-2.6839972465279875,-3.439877948606387,0.6420014099819358,-3.8492803624016925,1.308909842129448
5807807807.807808,0.6388824710695662,-3.891580547646594,1.305981491555731,0.73654061411127,-2.6560660083864107,-3.446031364126904,0.73654061411127,-2.6560660083864107,-3.446031364126904,0.6389625392814468,-3.8904920531152727,1.303223825353796
5813813813.813814,0.6358061768602433,-3.933505144552993,1.3002359399225705,0.7389132694191161,-2.628130686046089,-3.45222048036262,0.7389132694191161,-2.628130686046089,-3.45222048036262,0.635888467972555,-3.9323810201043523,1.2975106337328466
5819819819.81982,0.6326942666134249,-3.9761220207722654,1.2944623179826245,0.7412936923567633,-2.600193905195167,-3.4584455567446586,0.7412936923567633,-2.600193905195167,-3.4584455567446586,0.6327788344793532,-3.9749611155727167,1.2917702268207758
5825825825.825826,0.6295463773586762,-4.019445416315329,1.2886605694327893,0.7436816789992253,-2.5722583492081688,-3.4647068516039776,0.7436816789992253,-2.5722583492081688,-3.4647068516039776,0.629633277119248,-4.018246537778157,1.2860025726645679
5831831831.831832,0.626362146167972,-4.063489929829872,1.2828306460325025,0.7460770175339991,-2.544326759835293,-3.4710046220331057,0.7460770175339991,-2.544326759835293,-3.4710046220331057,0.6264514342919099,-4.062251841731334,1.2802076482626747
5837837837.837838,0.6231412103513887,-4.108270529827419,1.276972508043981,0.7484794880993244,-2.516401937877207,-3.4773391237433207,0.7484794880993244,-2.516401937877207,-3.4773391237433207,0.6232329446767074,-4.106991950319067,1.2743854400453063
5843843843.843843,0.6198832076613996,-4.153802566363304,1.2710861246930987,0.7508888626225675,-2.4884867438440104,-3.4837106109172034,0.7508888626225675,-2.4884867438440104,-3.4837106109172034,0.6199774474388425,-4.15248216587379,1.2685359443775284
5849849849.84985,0.6165877765059709,-4.200101783193325,1.2651714746519684,0.7533049046589574,-2.460584098596769,-3.490119336056525,0.7533049046589574,-2.460584098596769,-3.490119336056525,0.6166845824443912,-4.198738182212482,1.2626591680863528
5855855855.855856,0.6132545561706847,-4.247184330431973,1.2592285465444415,0.7557273692308916,-2.4326969839702333,-3.4965655498253714,0.7557273692308916,-2.4326969839702333,-3.4965655498253714,0.6133539904844774,-4.245776097169475,1.256755129013169
5861861861.861862,0.6098831870500692,-4.295066777739382,1.253257339475683,0.758156002668074,-2.4048284433748903,-3.5030495008884994,0.758156002668074,-2.4048284433748903,-3.5030495008884994,0.6099853135087762,-4.2936124256495924,1.2508238565928662
5867867867.867868,0.6064733108883547,-4.343766128065304,1.2472578635872105,0.7605905424487238,-2.3769815823769185,-3.509571435744834,0.7605905424487238,-2.3769815823769185,-3.509571435744834,0.6065781948685611,-4.34226411322946,1.244865392461153
5873873873.873874,0.6030245710298404,-4.393299831980783,1.2412301406387636,0.7630307170421391,-2.3491595692541276,-3.5161315985560924,0.7630307170421391,-2.3491595692541276,-3.5161315985560924,0.6031322795695037,-4.391748550336751,1.2388797910916667
5879879879.87988,0.5995366126790702,-4.443685802629951,1.2351742046185294,0.7654762457528985,-2.3213656355261474,-3.522730230970487,0.7654762457528985,-2.3213656355261474,-3.522730230970487,0.599647214534414,-4.442083587039305,1.2328671204645516
5885885885.885886,0.5960090831710131,-4.4949424313365505,1.2290901023833556,0.7679268385669912,-2.293603076457081,-3.5293675719414614,0.7679268385669912,-2.293603076457081,-3.5293675719414614,0.5961226488761419,-4.4932875484777455,1.2268274627683724
5891891891.8918915,0.5924416322514122,-4.547088603902546,1.2229778943306477,0.770382196000202,-2.2658752515285654,-3.536043857541464,0.770382196000202,-2.2658752515285654,-3.536043857541464,0.5925582341808145,-4.54537925097799,1.2207609151372747
5897897897.897898,0.5888339123675059,-4.600143717638097,1.2168376551038538,0.7728420089490717,-2.238185584881361,-3.5427593207707075,0.7728420089490717,-2.238185584881361,-3.5427593207707075,0.5889536248016062,-4.598378018882311,1.2146675904255249
