frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4066066066.0660663,0.8982987578614243,-0.9315840169392908,2.4127522788794864,0.4308806967138073,-7.312859233965195,-2.294202945545169,0.4308806967138073,-7.312859233965195,-2.294202945545169,0.8982938849394478,-0.931631134645881,2.4158903025366345
4072072072.072072,0.8983364826815372,-0.9312192532780086,2.410558849556703,0.43090006445923984,-7.312468818892191,-2.296417922012624,0.43090006445923984,-7.312468818892191,-2.296417922012624,0.8983299641639118,-0.9312822801406722,2.4137059412137467
4078078078.0780783,0.8983724367661649,-0.9308716252256571,2.4083648607034207,0.4309214666874865,-7.3120374131176105,-2.2986333579544405,0.4309214666874865,-7.3120374131176105,-2.2986333579544405,0.8983642930748564,-0.9309503626419708,2.411521056492684
4084084084.084084,0.8984066228486773,-0.9305411042989932,2.406170304459305,0.4309449051379983,-7.311564987690332,-2.300849265389866,0.4309449051379983,-7.311564987690332,-2.300849265389866,0.8983968743461689,-0.9306353543570078,2.4093356405198407
4090090090.0900903,0.8984390436173266,-0.9302276625563272,2.403975172909344,0.4309703815934477,-7.311051513375922,-2.3030656563598386,0.4309703815934477,-7.311051513375922,-2.3030656563598386,0.8984277106061879,-0.9303372280361139,2.4071496853891667
4096096096.096096,0.8984697017150338,-0.929931272598946,2.4017794580836695,0.4309978978798456,-7.310496960655888,-2.305282542927434,0.4309978978798456,-7.310496960655888,-2.305282542927434,0.8984568044375009,-0.9300559569740732,2.404963183141996
4102102102.1021023,0.8984985997391668,-0.929651907572645,2.3995831519573776,0.4310274558666611,-7.30990129972692,-2.3074999371783176,0.4310274558666611,-7.30990129972692,-2.3074999371783176,0.8984841583767295,-0.9297915150116037,2.402776125766874
4108108108.108108,0.8985257402413224,-0.9293895411692323,2.3973862464503544,0.43105905746694273,-7.309264500500136,-2.30971785122119,0.43105905746694273,-7.309264500500136,-2.30971785122119,0.898509774914322,-0.9295438765367803,2.4005885051993787
4114114114.1141143,0.8985511257271039,-0.9291441476280905,2.3951887334270863,0.43109270463744165,-7.308586532600327,-2.3119362971882484,0.43109270463744165,-7.308586532600327,-2.3119362971882484,0.8985336564943341,-0.929313016486595,2.3984003133219396
4120120120.12012,0.8985747586558966,-0.9289157017377794,2.392990604696474,0.4311283993787352,-7.307867365365222,-2.3141552872356317,0.4311283993787352,-7.307867365365222,-2.3141552872356317,0.8985558055142141,-0.9290989103484808,2.3962115419636536
4126126126.1261263,0.8985966414406404,-0.9287041788376739,2.390791852011637,0.4311661437353543,-7.307106967844723,-2.316374833543887,0.4311661437353543,-7.307106967844723,-2.316374833543887,0.8985762243245844,-0.9289015341618903,2.3940221829000925
4132132132.132132,0.8986167764475987,-0.9285095548196602,2.3885924670697225,0.43120593979591004,-7.306305308800178,-2.318594948318422,0.43120593979591004,-7.306305308800178,-2.318594948318422,0.8985949152290197,-0.9287208645199253,2.3918322278531163
4138138138.1381383,0.8986351659961344,-0.9283318061297768,2.386392441511699,0.431247789693225,-7.3054623567036225,-2.32081564378997,0.431247789693225,-7.3054623567036225,-2.32081564378997,0.8986118804838239,-0.9285568785709885,2.389641668490672
4144144144.144144,0.898651812358467,-0.9281709097700499,2.384191766922158,0.4312916956044631,-7.304578079737055,-2.3230369322150506,0.4312916956044631,-7.304578079737055,-2.3230369322150506,0.8986271222978026,-0.928409554020496,2.387450496426595
4150150150.1501503,0.898666717759444,-0.928026843300217,2.3819904348291034,0.4313376597512637,-7.303652445791684,-2.3252588258764373,0.4313376597512637,-7.303652445791684,-2.3252588258764373,0.8986406428320369,-0.9282788691325926,2.3852587032204062
4156156156.156156,0.8986798843762965,-0.9278995848396014,2.379788436703739,0.4313856843998759,-7.302685422467205,-2.327481337083624,0.4313856843998759,-7.302685422467205,-2.327481337083624,0.898652444199649,-0.9281648027319622,2.3830662803771028
4162162162.1621623,0.8986913143384054,-0.9277891130689204,2.3775857639602553,0.4314357718612955,-7.301676977071061,-2.329704478173294,0.4314357718612955,-7.301676977071061,-2.329704478173294,0.8986625284655739,-0.9280673342055901,2.380873219346949
4168168168.168168,0.8987010097270508,-0.9276954072322535,2.3753824079556067,0.43148792449140355,-7.300627076617708,-2.331928261509792,0.43148792449140355,-7.300627076617708,-2.331928261509792,0.8986708976463178,-0.9279864435046808,2.3786795115252586
4174174174.1741743,0.8987089725751718,-0.9276184471389358,2.3731783599892906,0.431542144691106,-7.299535687827894,-2.334152699485601,0.431542144691106,-7.299535687827894,-2.334152699485601,0.8986775537097245,-0.9279221111464997,2.3764851482521765
4180180180.18018,0.8987152048671145,-0.9275582131655795,2.3709736113031163,0.43159843490647615,-7.298402777127927,-2.336377804521815,0.43159843490647615,-7.298402777127927,-2.336377804521815,0.8986824985747299,-0.9278743182163541,2.374290120812456
4186186186.1861863,0.898719708538384,-0.9275146862580724,2.368768153080979,0.43165679762889764,-7.297228310648961,-2.3386035890686205,0.43165679762889764,-7.297228310648961,-2.3386035890686205,0.8986857341111203,-0.9278430463695554,2.3720944204352334
4192192192.192192,0.8987224854753892,-0.9274878479336583,2.366561976448617,0.431717235395211,-7.296012254226259,-2.340830065605777,0.431717235395211,-7.296012254226259,-2.340830065605777,0.8986872621392896,-0.9278282778333969,2.3698980382937935
4198198198.1981983,0.8987235375151863,-0.9274776802830527,2.3643550724733773,0.4317797507878605,-7.294754573398482,-2.3430572466430997,0.4317797507878605,-7.294754573398482,-2.3430572466430997,0.8986870844299808,-0.9278299954093122,2.3677009655053403
4204204204.204204,0.8987228664452203,-0.9274841659725861,2.3621474321639697,0.4318443464350429,-7.293455233406983,-2.345285144720947,0.4318443464350429,-7.293455233406983,-2.345285144720947,0.8986852027040455,-0.9278481824748634,2.365503193130755
4210210210.2102103,0.8987204740030648,-0.9275072882463852,2.35993904647022,0.4319110250108592,-7.292114199195075,-2.3475137724107076,0.4319110250108592,-7.292114199195075,-2.3475137724107076,0.8986816186321777,-0.9278828229860039,2.363304712174352
4216216216.216216,0.8987163618761548,-0.9275470309286369,2.3577299062828145,0.4319797892354668,-7.290731435407336,-2.349743142315294,0.4319797892354668,-7.290731435407336,-2.349743142315294,0.8986763338346658,-0.9279339014791715,2.3611055135836367
4222222222.2222223,0.8987105317015216,-0.9276033784258458,2.3555200024330496,0.4320506418752345,-7.289306906388894,-2.3519732670696327,0.4320506418752345,-7.289306906388894,-2.3519732670696327,0.8986693498811252,-0.9280014030735959,2.358905588249054
4228228228.228228,0.8987029850655213,-0.9276763157291724,2.353309325692566,0.4321235857428992,-7.287840576184717,-2.354204159341163,0.4321235857428992,-7.287840576184717,-2.354204159341163,0.89866066829024,-0.9280853134735222,2.3567049270037326
4234234234.2342343,0.898693723503563,-0.9277658284167862,2.3510978667730886,0.4321986236977235,-7.286332408538928,-2.356435831830337,0.4321986236977235,-7.286332408538928,-2.356435831830337,0.8986502905294921,-0.9281856189705824,2.3545035206232257
4240240240.24024,0.8986827484998304,-0.9278719026563066,2.348885616326154,0.4322757586456566,-7.284782366894093,-2.358668297271115,0.4322757586456566,-7.284782366894093,-2.358668297271115,0.8986382180148956,-0.9283023064461232,2.3523013598252525
4246246246.2462463,0.8986700614870071,-0.9279945252072154,2.34667256494284,0.4323549935394964,-7.283190414390521,-2.360901568431479,0.4323549935394964,-7.283190414390521,-2.360901568431479,0.8986244521107195,-0.928435363373674,2.3500984352694263
4252252252.252252,0.8986556638459887,-0.928133683423419,2.344458703153489,0.43243633137905296,-7.28155651386559,-2.3631356581139302,0.43243633137905296,-7.28155651386559,-2.3631356581139302,0.898608994129219,-0.928584777821335,2.347894737556992
4258258258.2582583,0.8986395569056019,-0.9282893652557578,2.342244021427425,0.43251977521131535,-7.2798806278530295,-2.365370579156007,0.43251977521131535,-7.2798806278530295,-2.365370579156007,0.89859184533035,-0.9287505384543548,2.3456902572305416
4264264264.264264,0.8986217419423146,-0.9284615592546207,2.3400285101726688,0.43260532813061797,-7.278162718582269,-2.3676063444307904,0.43260532813061797,-7.278162718582269,-2.3676063444307904,0.89857300692149,-0.9289326345376556,2.3434849847737436
4270270270.2702703,0.8986022201799441,-0.9286502545725903,2.337812159735646,0.43269299327881205,-7.27640274797772,-2.3698429668474263,0.43269299327881205,-7.27640274797772,-2.3698429668474263,0.8985524800571534,-0.9291310559384348,2.3412789106110554
4276276276.276276,0.8985809927893651,-0.9288554409671115,2.3355949604008983,0.4327827738454354,-7.274600677658127,-2.3720804593516385,0.4327827738454354,-7.274600677658127,-2.3720804593516385,0.8985302658387028,-0.9293457931288156,2.3390720251074386
4282282282.2822824,0.8985580608882062,-0.9290771088032872,2.333376902390778,0.43287467306788757,-7.272756468935869,-2.374318834926252,0.43287467306788757,-7.272756468935869,-2.374318834926252,0.898506365314055,-0.9295768371885699,2.3368643185680678
4288288288.288288,0.8985334255405533,-0.9293152490566224,2.33115797586515,0.43296869423160445,-7.270870082816301,-2.376558106591718,0.43296869423160445,-7.270870082816301,-2.376558106591718,0.8984807794773901,-0.929824179807829,2.334655781238033
4294294294.2942944,0.8985070877566417,-0.929569853315893,2.3289381709210812,0.4330648406702358,-7.26894147999708,-2.37879828740664,0.4330648406702358,-7.26894147999708,-2.37879828740664,0.8984535092688473,-0.9300878132899347,2.332446403302042
4300300300.300301,0.8984790484925527,-0.9298409137859953,2.3267174775925303,0.4331631157658247,-7.266970620867504,-2.3810393904683056,0.4331631157658247,-7.266970620867504,-2.3810393904683056,0.8984245555742275,-0.9303677305542429,2.3302361748841176
4306306306.306306,0.8984493086498959,-0.9301284232909423,2.324495885850034,0.4332635229489893,-7.264957465507843,-2.383281428913219,0.4332635229489893,-7.264957465507843,-2.383281428913219,0.8983939192246867,-0.9306639251390413,2.3280250860472846
4312312312.312312,0.898417869075498,-0.9304323752768217,2.3222733856003788,0.43336606569910524,-7.262901973688699,-2.385524415917637,0.43336606569910524,-7.262901973688699,-2.385524415917637,0.8983616009964251,-0.9309763912045116,2.325813126793263
4318318318.318318,0.8983847305610826,-0.9307527638148534,2.3200499666862844,0.43347074754449216,-7.260804104870328,-2.387768364698111,0.43347074754449216,-7.260804104870328,-2.387768364698111,0.8983276016103747,-0.9313051235357381,2.323600287062149
4324324324.324325,0.8983498938429478,-0.9310895836044861,2.3178256188860678,0.43357757206259984,-7.2586638182020184,-2.3900132885120278,0.43357757206259984,-7.2586638182020184,-2.3900132885120278,0.8982919217318845,-0.9316501175457437,2.3213865567320915
4330330330.33033,0.8983133596016433,-0.931442829976523,2.3156003319133127,0.43368654288019814,-7.2564810725214315,-2.392259200658157,0.43368654288019814,-7.2564810725214315,-2.392259200658157,0.8982545619703988,-0.9320113692786216,2.3191719256189702
4336336336.336336,0.8982751284616346,-0.9318124988963776,2.3133740954165267,0.4337976636735682,-7.254255826353965,-2.3945061144772026,0.4337976636735682,-7.254255826353965,-2.3945061144772026,0.8982155228791341,-0.932388875412688,2.316956383476064
4342342342.342342,0.8982352009909743,-0.9321985869672935,2.311146898978802,0.43391093816869564,-7.25198803791212,-2.3967540433523524,0.43391093816869564,-7.25198803791212,-2.3967540433523524,0.8981748049547514,-0.9327826332637068,2.314739919993717
4348348348.348349,0.8981935777009658,-0.9326010914336442,2.3089187321174642,0.4340263701414661,-7.249677665094866,-2.399003000709837,0.4340263701414661,-7.249677665094866,-2.399003000709837,0.8981324086370231,-0.9331926407881773,2.3125225247989984
4354354354.354355,0.8981502590458174,-0.9330200101843471,2.3066895842837196,0.4341439634178623,-7.247324665487026,-2.4012530000194885,0.4341439634178623,-7.247324665487026,-2.4012530000194885,0.8980883343085003,-0.9336188965866379,2.3103041874553614
4360360360.36036,0.8981052454222996,-0.9334553417562683,2.3044594448622995,0.43426372187416384,-7.244928996358638,-2.4035040547953064,0.43426372187416384,-7.244928996358638,-2.4035040547953064,0.8980425822941703,-0.934061399907083,2.3080848974622943
4366366366.366366,0.8980585371693989,-0.9339070853376792,2.302228303171096,0.43438564943714814,-7.242490614664362,-2.4057561785960213,0.43438564943714814,-7.242490614664362,-2.4057561785960213,0.8979951528611153,-0.9345201506483887,2.3058646442549673
4372372372.372373,0.898010134567959,-0.9343752407718446,2.2999961484607954,0.43450975008429454,-7.24000947704285,-2.4080093850256676,0.43450975008429454,-7.24000947704285,-2.4080093850256676,0.8979460462181622,-0.9349951493638382,2.3036434172038764
4378378378.378378,0.8979600378403275,-0.9348598085605896,2.297762969914506,0.4346360278439898,-7.237485539816147,-2.4102636877341572,0.4346360278439898,-7.237485539816147,-2.4102636877341572,0.8978952625155349,-0.9354863972646476,2.301421205614482
4384384384.384384,0.8979082471499956,-0.9353607898679455,2.2955287566473834,0.43476448679573515,-7.234918758989099,-2.4125191004178586,0.43476448679573515,-7.234918758989099,-2.4125191004178586,0.8978428018444956,-0.9359938962236093,2.299197998726844
4390390390.39039,0.8978547626012279,-0.9358781865239107,2.293293497706243,0.43489513107035654,-7.232309090248753,-2.414775636820176,0.43489513107035654,-7.232309090248753,-2.414775636820176,0.8977886642369843,-0.936517648778782,2.296973785715246
4396396396.396397,0.897799584238698,-0.9364120010281756,2.2910571820691823,0.43502796485021666,-7.229656488963768,-2.417033310732137,0.43502796485021666,-7.229656488963768,-2.417033310732137,0.8977328496652556,-0.9370576581372156,2.2947485556878275
4402402402.402403,0.8977427120471103,-0.9369622365540025,2.288819798645181,0.43516299236942857,-7.226960910183825,-2.4192921359929813,0.43516299236942857,-7.226960910183825,-2.4192921359929813,0.8976753580415093,-0.9376139281787585,2.292522297686197
4408408408.408408,0.8976841459508238,-0.9375288969521036,2.28658133627371,0.43530021791407164,-7.22422230863907,-2.421552126490754,0.43530021791407164,-7.22422230863907,-2.421552126490754,0.8976161892175188,-0.9381864634599123,2.2902950006850507
4414414414.414414,0.897623885813469,-0.938111986754605,2.284341783724328,0.43543964582240985,-7.22144063873953,-2.423813296162903,0.43543964582240985,-7.22144063873953,-2.423813296162903,0.8975553429842508,-0.9387752692177807,2.28806665359178
4420420420.420421,0.897561931437559,-0.9387115111790867,2.282101129696274,0.43558128048511197,-7.218615854574555,-2.4260756589968797,0.43558128048511197,-7.218615854574555,-2.4260756589968797,0.8974928190714837,-0.9393803513740526,2.2858372452460793
4426426426.426426,0.8974982825640995,-0.9393274761326591,2.279859362818058,0.43572512634547444,-7.215747909912247,-2.428339229030742,0.43572512634547444,-7.215747909912247,-2.428339229030742,0.8974286171474235,-0.9400017165390382,2.2836067644195466
4432432432.432432,0.8974329388721919,-0.9399598882161143,2.277616471647043,0.43587118789964513,-7.212836758198931,-2.4306040203537704,0.43587118789964513,-7.212836758198931,-2.4306040203537704,0.8973627368183084,-0.9406393720158223,2.2813751998152756
4438438438.438438,0.8973658999786297,-0.9406087547281773,2.275372444669022,0.4360194696968507,-7.209882352558598,-2.4328700471070723,0.4360194696968507,-7.209882352558598,-2.4328700471070723,0.8972951776280149,-0.9412933258044296,2.2791425400674528
4444444444.444445,0.8972971654374976,-0.941274083669741,2.2731272702977945,0.43616997633962507,-7.206884645792365,-2.4351373234842058,0.43616997633962507,-7.206884645792365,-2.4351373234842058,0.8972259390576575,-0.941963586606076,2.276908773740936
4450450450.450451,0.897226734739756,-0.9419558837482679,2.2708809368747302,0.4363227124840406,-7.20384359037796,-2.4374058637317995,0.4363227124840406,-7.20384359037796,-2.4374058637317995,0.8971550205251815,-0.9426501638274971,2.274673889330842
4456456456.456456,0.8971546073128259,-0.9426541643822083,2.2686334326683353,0.4364776828399414,-7.200759138469177,-2.4396756821501793,0.4364776828399414,-7.200759138469177,-2.4396756821501793,0.8970824213849524,-0.9433530675853419,2.272437875262116
4462462462.462462,0.8970807825201725,-0.9433689357054535,2.2663847458738053,0.4366348921711782,-7.197631241895391,-2.4419467930939978,0.4366348921711782,-7.197631241895391,-2.4419467930939978,0.8970081409273405,-0.9440723087106274,2.2702007198891088
4468468468.468469,0.8970052596608759,-0.9441002085719346,2.2641348646125814,0.4367943452958463,-7.194459852161027,-2.444219210972869,0.4367943452958463,-7.194459852161027,-2.444219210972869,0.8969321783783004,-0.9448078987532638,2.2679624114951342
4474474474.474475,0.8969280379692005,-0.9448479945602508,2.2618837769318954,0.43695604708652547,-7.191244920445067,-2.446492950252009,0.43695604708652547,-7.191244920445067,-2.446492950252009,0.8968545328989466,-0.9455598499866446,2.26572293829204
4480480480.48048,0.89684911661416,-0.9456123059783768,2.259631470804308,0.437120002470521,-7.187986397600571,-2.448768025452879,0.437120002470521,-7.187986397600571,-2.448768025452879,0.8967752035851188,-0.9463281754123499,2.263482288419754
4486486486.486486,0.8967684946990803,-0.9463931558683942,2.25737793412725,0.4372862164301094,-7.1846842341541715,-2.451044451153833,0.4372862164301094,-7.1846842341541715,-2.451044451153833,0.8966941894669507,-0.9471128887648473,2.2612404499458387
4492492492.492493,0.8966861712611444,-0.9471905580114328,2.255123154722546,0.43745469400278264,-7.181338380305631,-2.4533222419907714,0.43745469400278264,-7.181338380305631,-2.4533222419907714,0.8966114895084242,-0.9479140045163498,2.258997410865037
4498498498.498499,0.896602145270952,-0.9480045269324884,2.2528671203359454,0.43762544028149875,-7.177948785927345,-2.4556014126577983,0.43762544028149875,-7.177948785927345,-2.4556014126577983,0.8965271026069254,-0.9487315378816803,2.2567531590988077
4504504504.504504,0.8965164156320539,-0.9488350779055064,2.2506098186366357,0.4377984604149316,-7.174515400563903,-2.457881977907884,0.4377984604149316,-7.174515400563903,-2.457881977907884,0.8964410275927922,-0.9495655048232416,2.254507682494864
4510510510.51051,0.8964289811804929,-0.9496822269584287,2.2483512372167596,0.4379737596077238,-7.171038173431645,-2.460163952553533,0.4379737596077238,-7.171038173431645,-2.460163952553533,0.8963532632288536,-0.9504159220560919,2.2522609688266986
4516516516.516517,0.8963398406843388,-0.9505459908783178,2.2460913635909243,0.43815134312074216,-7.167517053418219,-2.4624473514674534,0.43815134312074216,-7.167517053418219,-2.4624473514674534,0.8962638082099718,-0.9512828070530083,2.250013005793114
4522522522.522523,0.896248992843208,-0.9514263872166585,2.243830185195695,0.4383312162713356,-7.163951989082147,-2.4647321895832364,0.4383312162713356,-7.163951989082147,-2.4647321895832364,0.8961726611625666,-0.9521661780497572,2.2477637810177304
4528528528.528528,0.8961564362877923,-0.9523234342945898,2.241567689389104,0.4385133844335942,-7.160342928652419,-2.4670184818960355,0.4385133844335942,-7.160342928652419,-2.4670184818960355,0.8960798206441472,-0.9530660540503084,2.2455132820485075
4534534534.534534,0.8960621695793674,-0.9532371512083605,2.239303863450128,0.43869785303861214,-7.156689820028071,-2.469306243463258,0.43869785303861214,-7.156689820028071,-2.469306243463258,0.8959852851428275,-0.9539824548322351,2.243261496357247
4540540540.540541,0.8959661912093057,-0.9541675578347686,2.2370386945781835,0.4388846275747507,-7.152992610777812,-2.4715954894052503,0.4388846275747507,-7.152992610777812,-2.4715954894052503,0.8958890530768416,-0.9549154009521401,2.2410084113390947
4546546546.546547,0.8958684995985793,-0.9551146748367195,2.2347721698925986,0.4390737135879061,-7.149251248139608,-2.4738862349060002,0.4390737135879061,-7.149251248139608,-2.4738862349060002,0.8957911227940502,-0.955864913751192,2.2387540143120375
4552552552.552552,0.8957690930972564,-0.956078523668875,2.2325042764320906,0.43926511668177737,-7.1454656790203295,-2.4761784952138357,0.43926511668177737,-7.1454656790203295,-2.4761784952138357,0.8956914925714443,-0.956831015360708,2.236498292516394
4558558558.558558,0.8956679699839926,-0.9570591265833746,2.2302350011542282,0.439458842518138,-7.141635849995379,-2.4784722856421353,0.439458842518138,-7.141635849995379,-2.4784722856421353,0.8955901606146386,-0.9578137287078772,2.234241233114295
4564564564.564565,0.8955651284655165,-0.95805650663564,2.227964330934895,0.43965489681710906,-7.137761707308336,-2.4807676215700387,0.43965489681710906,-7.137761707308336,-2.4807676215700387,0.8954871250573633,-0.9588130775215062,2.2319828231891683
4570570570.570571,0.8954605666761086,-0.9590706876902735,2.225692252567745,0.4398532853574349,-7.133843196870623,-2.4830645184431654,0.4398532853574349,-7.133843196870623,-2.4830645184431654,0.8953823839609442,-0.959829086337919,2.22972304974521
4576576576.576576,0.8953542826770741,-0.9601016944270379,2.2234187527636493,0.4400540139767613,-7.129880264261167,-2.4853629917743376,0.4400540139767613,-7.129880264261167,-2.4853629917743376,0.8952759353137827,-0.9608617805068763,2.227461899706847
4582582582.582582,0.8952462744562087,-0.96114955234693,2.22114381815014,0.4402570885719154,-7.125872854726093,-2.4876630571443124,0.4402570885719154,-7.125872854726093,-2.4876630571443124,0.8951677770308253,-0.961911186197629,2.225199359918206
4588588588.588589,0.8951365399272578,-0.962214287778357,2.218867435270844,0.44046251509918855,-7.121820913178418,-2.4899647302025114,0.44046251509918855,-7.121820913178418,-2.4899647302025114,0.8950579069530261,-0.9629773304050606,2.222935417142562
4594594594.594595,0.8950250769293695,-0.9632959278833853,2.2165895905849164,0.44067029957462095,-7.117724384197752,-2.492268026667766,0.44067029957462095,-7.117724384197752,-2.492268026667766,0.8949463228468052,-0.9640602409559043,2.2206700580617924
4600600600.6006,0.8949118832265441,-0.9643945006640603,2.214310270466462,0.44088044807428906,-7.113583212030033,-2.494572962329058,0.44088044807428906,-7.113583212030033,-2.494572962329058,0.8948330224034998,-0.9651599465150511,2.218403269275821
4606606606.6066065,0.8947969565070697,-0.9655100349688922,2.212029461203952,0.4410929667345949,-7.109397340587249,-2.496879553046279,0.4410929667345949,-7.109397340587249,-2.496879553046279,0.8947180032388075,-0.9662764765919707,2.2161350373020494
4612612612.612613,0.8946802943829575,-0.9666425604993649,2.2097471489996363,0.4413078617525579,-7.105166713447205,-2.499187814750978,0.4413078617525579,-7.105166713447205,-2.499187814750978,0.8946012628922239,-0.9674098615472065,2.2138653485747963
4618618618.618619,0.894561894389367,-0.9677921078165805,2.207463319968947,0.44152513938610893,-7.100891273853272,-2.5014977634471336,0.44152513938610893,-7.100891273853272,-2.5014977634471336,0.8944827988264711,-0.9685601325989988,2.211594189444716
4624624624.624624,0.8944417539840257,-0.9689587083479813,2.205177960139897,0.44174480595438725,-7.09657096471417,-2.5038094152119186,0.44174480595438725,-7.09657096471417,-2.5038094152119186,0.8943626084269238,-0.969727321829952,2.209321546178223
4630630630.6306305,0.8943198705466427,-0.9701423943941672,2.202891055452469,0.44196686783803824,-7.09220572860377,-2.506122786196477,0.44196686783803824,-7.09220572860377,-2.506122786196477,0.8942406890010229,-0.9709114621938599,2.2070474049568993
4636636636.636637,0.8941962413783077,-0.9713431991358799,2.200602591758002,0.44219133147951567,-7.087795507760889,-2.508437892626706,0.44219133147951567,-7.087795507760889,-2.508437892626706,0.8941170377776841,-0.9721125875226034,2.2047717518769043
4642642642.642643,0.8940708637008962,-0.9725611566409577,2.19831255481857,0.44241820338338406,-7.083340244089129,-2.5107547508040415,0.44241820338338406,-7.083340244089129,-2.5107547508040415,0.8939916519067025,-0.9733307325331247,2.2024945729483765
4648648648.648648,0.893943734656453,-0.9737963018715401,2.196020930306351,0.4426474901166254,-7.078839879156704,-2.5130733771062537,0.4426474901166254,-7.078839879156704,-2.5130733771062537,0.8938645284581423,-0.9745659328345707,2.200215854094822
4654654654.6546545,0.8938148513065789,-0.975048670691268,2.19372770380299,0.4428791983089467,-7.0742943541963035,-2.5153937879882484,0.4428791983089467,-7.0742943541963035,-2.5153937879882484,0.8937356644217271,-0.9758182249354725,2.197935581152505
4660660660.660661,0.8936842106318055,-0.9763182998726272,2.191432860798962,0.44311333465308994,-7.0697036101049715,-2.5177159999828715,0.44311333465308994,-7.0697036101049715,-2.5177159999828715,0.8936050567062176,-0.977087646251067,2.1956537398698286
4666666666.666667,0.8935518095309597,-0.9776052271044361,2.189136386692916,0.4433499059051461,-7.065067587443982,-2.520040029701723,0.4433499059051461,-7.065067587443982,-2.520040029701723,0.8934727021387819,-0.9783742351107314,2.1933703159067086
4672672672.672672,0.893417644820528,-0.9789094909993612,2.1868382667910238,0.44358891888486884,-7.060386226438769,-2.522365893835976,0.44358891888486884,-7.060386226438769,-2.522365893835976,0.8933385974643616,-0.9796780307654929,2.191085294833942
4678678678.6786785,0.8932817132340037,-0.9802311311016337,2.184538486306312,0.4438303804759928,-7.055659466978832,-2.524693609157205,0.4438303804759928,-7.055659466978832,-2.524693609157205,0.8932027393450261,-0.9809990733956792,2.1887986621325632
4684684684.684685,0.8931440114212343,-0.9815701878948023,2.1822370303579937,0.4440742976265532,-7.050887248617687,-2.5270231925182154,0.4440742976265532,-7.050887248617687,-2.5270231925182154,0.8930651243593186,-0.9823374041186934,2.186510403193207
4690690690.690691,0.893004535947756,-0.9829267028096417,2.1799338839707914,0.44432067734920727,-7.046069510572841,-2.5293546608538864,0.44432067734920727,-7.046069510572841,-2.5293546608538864,0.8929257490015998,-0.9836930649968374,2.184220503315445
4696696696.696697,0.89286328329412,-0.9843007182321774,2.177629032074251,0.4445695267215597,-7.041206191725755,-2.5316880311820147,0.4445695267215597,-7.041206191725755,-2.5316880311820147,0.8927846096813764,-0.9850660990453255,2.1819289477071373
