frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4192192192.192192,0.8640927083732483,-1.2687931926684448,2.5089618587833544,0.4940106935656828,-6.125273001028971,-2.1952731307988365,0.4940106935656828,-6.125273001028971,-2.1952731307988365,0.864061588232047,-1.2691060190318717,2.514458543769004
4198198198.1981983,0.8641624805954657,-1.2680918682041165,2.5068727617690367,0.4938847410888518,-6.127487829199941,-2.1973868612837784,0.4938847410888518,-6.127487829199941,-2.1973868612837784,0.86413118576925,-1.2684064251709937,2.512368621833483
4204204204.204204,0.8642312727587913,-1.2674004503628225,2.504783885725304,0.493760354322878,-6.129675679334397,-2.1995003976329497,0.493760354322878,-6.129675679334397,-2.1995003976329497,0.8641998040228684,-1.2677167302202923,2.510278874022172
4210210210.2102103,0.8642990864951567,-1.2667189203831333,2.5026952235222963,0.49363753221048423,-6.1318365495031895,-2.2016137474188096,0.49363753221048423,-6.1318365495031895,-2.2016137474188096,0.8642674446060826,-1.2670369156138905,2.508189293056639
4216216216.216216,0.864365923411058,-1.2660472597985442,2.500606768036422,0.49351627371305434,-6.133970437708514,-2.203726918207708,0.49351627371305434,-6.133970437708514,-2.203726918207708,0.8643341091066755,-1.2663669630803296,2.5060998716642393
4222222222.2222223,0.8644317850876061,-1.2653854504366515,2.498518512150208,0.49339657781063645,-6.136077341883535,-2.2058399175600467,0.49339657781063645,-6.136077341883535,-2.2058399175600467,0.864399799087087,-1.2657068546417194,2.504010602577956
4228228228.228228,0.8644966730805907,-1.2647334744182084,2.4964304487521556,0.4932784435019467,-6.138157259891971,-2.207952753030438,0.4932784435019467,-6.138157259891971,-2.207952753030438,0.864464516084477,-1.265056572612798,2.501921478536253
4234234234.2342343,0.8645605889205317,-1.2640913141563077,2.49434257073659,0.49316186980437327,-6.140210189527711,-2.2100654321678648,0.49316186980437327,-6.140210189527711,-2.2100654321678648,0.8645282616107746,-1.264416099600147,2.49983249228292
4240240240.24024,0.8646235341127377,-1.2634589523554938,2.492254871003519,0.4930468557539799,-6.1422361285144245,-2.2121779625158373,0.4930468557539799,-6.1422361285144245,-2.2121779625158373,0.8645910371527338,-1.2637854185013273,2.497743636566926
4246246246.2462463,0.864685510137354,-1.2628363720109999,2.4901673424584767,0.49293340040551004,-6.144235074505179,-2.2142903516125565,0.49293340040551004,-6.144235074505179,-2.2142903516125565,0.8646528441719904,-1.2631645125040332,2.495654904142265
4252252252.252252,0.8647465184494205,-1.2622235564078705,2.488079978012389,0.4928215028323918,-6.146207025082051,-2.216402606991069,0.4928215028323918,-6.146207025082051,-2.216402606991069,0.8647136841051137,-1.2625533650852834,2.4935662877678064
4258258258.2582583,0.8648065604789189,-1.2616204891202207,2.485992770581415,0.4927111621267412,-6.148151977755764,-2.2185147361794293,0.4927111621267412,-6.148151977755764,-2.2185147361794293,0.8647735583636522,-1.261951960010688,2.4914777802071413
4264264264.264264,0.864865637630825,-1.2610271540104256,2.4839057130868087,0.4926023773993678,-6.150069929965303,-2.2206267467008542,0.4926023773993678,-6.150069929965303,-2.2206267467008542,0.8648324683341896,-1.2613602813336153,2.4893893742284354
4270270270.2702703,0.8649237512851582,-1.2604435352283625,2.481818798454767,0.4924951477797795,-6.151960879077545,-2.2227386460738883,0.4924951477797795,-6.151960879077545,-2.2227386460738883,0.8648904153783917,-1.2607783133944503,2.487301062604274
4276276276.276276,0.8649809027970272,-1.2598696172106822,2.479732019616287,0.49238947241618714,-6.153824822386894,-2.2248504418125563,0.49238947241618714,-6.153824822386894,-2.2248504418125563,0.8649474008330527,-1.260206040819877,2.485212838111516
4282282282.2822824,0.865037093496676,-1.259305384680093,2.477645369507018,0.4922853504755099,-6.155661757114927,-2.2269621414265255,0.4922853504755099,-6.155661757114927,-2.2269621414265255,0.8650034260101437,-1.259643448522125,2.483124693531139
4288288288.288288,0.8650923246895337,-1.2587508226446054,2.475558841067115,0.49218278114338115,-6.157471680410014,-2.2290737524212623,0.49218278114338115,-6.157471680410014,-2.2290737524212623,0.8650584921968582,-1.2590905216982708,2.4810366216480886
4294294294.2942944,0.8651465976562541,-1.2582059163968835,2.473472427241088,0.4920817636241539,-6.1592545893469755,-2.2311852822981932,0.4920817636241539,-6.1592545893469755,-2.2311852822981932,0.8651126006556518,-1.2585472458295874,2.4789486152511286
4300300300.300301,0.8651999136527619,-1.2576706515135432,2.4713861209776673,0.4919822971409061,-6.161010480926732,-2.2332967385548614,0.4919822971409061,-6.161010480926732,-2.2332967385548614,0.8651657526242942,-1.2580136066807834,2.4768606671326925
4306306306.306306,0.8652522739102935,-1.2571450138545004,2.469299915229642,0.4918843809354474,-6.162739352075946,-2.2354081286850858,0.4918843809354474,-6.162739352075946,-2.2354081286850858,0.8652179493159012,-1.2574895902994454,2.4747727700887276
4312312312.312312,0.8653036796354394,-1.2566289895623082,2.4672138029537267,0.4917880142683257,-6.164441199646675,-2.2375194601791204,0.4917880142683257,-6.164441199646675,-2.2375194601791204,0.8652691919189839,-1.2569751830153144,2.4726849169185474
4318318318.318318,0.8653541320101803,-1.2561225650615744,2.4651277771104056,0.49169319641883297,-6.1661160204160295,-2.239630740523811,0.49169319641883297,-6.1661160204160295,-2.239630740523811,0.8653194815974836,-1.2564703714397043,2.4705971004246816
4324324324.324325,0.8654036321919317,-1.2556257270582822,2.4630418306637925,0.49159992668501196,-6.167763811085841,-2.2417419772027563,0.49159992668501196,-6.167763811085841,-2.2417419772027563,0.8653688194908122,-1.2559751424648813,2.4685093134127234
4330330330.33033,0.8654521813135779,-1.2551384625392341,2.460955956581483,0.49150820438366427,-6.169384568282307,-2.243853177696463,0.49150820438366427,-6.169384568282307,-2.243853177696463,0.8654172067138883,-1.2554894832634809,2.466421548691178
4336336336.336336,0.8654997804835076,-1.2546607587714789,2.458870147834405,0.49141802885035546,-6.1709782885556885,-2.245964349482509,0.49141802885035546,-6.1709782885556885,-2.245964349482509,0.8654646443571755,-1.2550133812879118,2.4643337990713126
4342342342.342342,0.8655464307856506,-1.2541926033017325,2.456784397396676,0.49132939943942483,-6.172544968379937,-2.248075500035696,0.49132939943942483,-6.172544968379937,-2.248075500035696,0.8655111334867154,-1.2545468242698201,2.4622460573670075
4348348348.348349,0.8655921332795136,-1.2537339839558177,2.454698698245456,0.4912423155239914,-6.174084604152404,-2.250186636828212,0.4912423155239914,-6.174084604152404,-2.250186636828212,0.8655566751441656,-1.2540898002195018,2.4601583163946024
4354354354.354355,0.8656368890002112,-1.2532848888381463,2.4526130433607998,0.4911567764959625,-6.175597192193495,-2.2522977673297913,0.4911567764959625,-6.175597192193495,-2.2522977673297913,0.8656012703468287,-1.253642297425417,2.4580705689727473
4360360360.36036,0.8656806989584982,-1.2528453063312084,2.450527425725514,0.49107278176604174,-6.177082728746356,-2.2544088990078657,0.49107278176604174,-6.177082728746356,-2.2544088990078657,0.8656449200876847,-1.2532043044536714,2.455982807922249
4366366366.366366,0.8657235641408029,-1.2524152250950404,2.4484418383250044,0.490990330763737,-6.178541209976559,-2.2565200393277327,0.490990330763737,-6.178541209976559,-2.2565200393277327,0.8656876253354255,-1.2527758101474804,2.4538950260659247
4372372372.372373,0.86576548550925,-1.2519946340668113,2.4463562741471367,0.4909094229373694,-6.179972631971781,-2.2586311957527068,0.4909094229373694,-6.179972631971781,-2.2586311957527068,0.8657293870344774,-1.2523568036267616,2.4518072162284437
4378378378.378378,0.8658064640017014,-1.2515835224602352,2.4442707261820895,0.49083005775408173,-6.181376990741497,-2.26074237574428,0.49083005775408173,-6.181376990741497,-2.26074237574428,0.8657702061050397,-1.2519472742875657,2.449719371236184
4384384384.384384,0.8658465005317698,-1.2511818797652494,2.442185187422197,0.4907522346998485,-6.182754282216659,-2.262853586762284,0.4907522346998485,-6.182754282216659,-2.262853586762284,0.8658100834431024,-1.2515472118017266,2.447631483917076
4390390390.39039,0.8658855959888563,-1.2507896957474758,2.44009965086182,0.49067595327948366,-6.18410450224941,-2.2649648362650425,0.49067595327948366,-6.18410450224941,-2.2649648362650425,0.8658490199204778,-1.2511566061163724,2.445543547100454
4396396396.396397,0.865923751238169,-1.2504069604478567,2.4380141094971863,0.4906012130166516,-6.1854276466127605,-2.2670761317095356,0.4906012130166516,-6.1854276466127605,-2.2670761317095356,0.8658870163848249,-1.2507754474535164,2.4434555536169036
4402402402.402403,0.8659609671207513,-1.250033664182215,2.435928556326248,0.49052801345387625,-6.186723711000299,-2.269187480551556,0.49052801345387625,-6.186723711000299,-2.269187480551556,0.8659240736596729,-1.250403726309661,2.4413674962981085
4408408408.408408,0.865997244453502,-1.2496697975408881,2.4338429843485363,0.4904563541525506,-6.187992691025905,-2.2712988902458666,0.4904563541525506,-6.187992691025905,-2.2712988902458666,0.8659601925444437,-1.2500414334554142,2.4392793679767037
4414414414.414414,0.8660325840291991,-1.249315351388338,2.431757386565013,0.49038623469294834,-6.189234582223433,-2.2734103682463647,0.49038623469294834,-6.189234582223433,-2.2734103682463647,0.8659953738144771,-1.2496885599350827,2.4371911614861204
4420420420.420421,0.8660669866165194,-1.248970316862805,2.4296717559779255,0.4903176546742332,-6.190449380046436,-2.275521922006234,0.4903176546742332,-6.190449380046436,-2.275521922006234,0.8660296182210454,-1.2493450970663829,2.4351028696604335
4426426426.426426,0.8661004529600604,-1.2486346853759385,2.4275860855906584,0.4902506137144705,-6.191637079867874,-2.2776335589781094,0.4902506137144705,-6.191637079867874,-2.2776335589781094,0.8660629264913787,-1.2490110364400395,2.4330144853342146
4432432432.432432,0.8661329837803573,-1.2483084486124927,2.425500368407587,0.49018511145063826,-6.1927976769798185,-2.279745286614232,0.49018511145063826,-6.1927976769798185,-2.279745286614232,0.8660952993286818,-1.2486863699194795,2.4309260013423746
4438438438.438438,0.8661645797739017,-1.247991598529994,2.4234145974339327,0.4901211475386374,-6.193931166593196,-2.2818571123666134,0.4901211475386374,-6.193931166593196,-2.2818571123666134,0.8661267374121492,-1.248371089640545,2.4288374105200146
4444444444.444445,0.8661952416131544,-1.2476841273584867,2.4213287656756117,0.49005872165330505,-6.195037543837477,-2.283969043687189,0.49005872165330505,-6.195037543837477,-2.283969043687189,0.8661572413969844,-1.2480651880111724,2.4267487057022743
4450450450.450451,0.8662249699465682,-1.2473860276001743,2.4192428661390935,0.48999783348842485,-6.196116803760427,-2.2860810880279825,0.48999783348842485,-6.196116803760427,-2.2860810880279825,0.8661868119144164,-1.2477686577110985,2.4246598797241803
4456456456.456456,0.8662537653985929,-1.2470972920292431,2.4171568918312456,0.4899384827567403,-6.197168941327807,-2.2881932528412623,0.4899384827567403,-6.197168941327807,-2.2881932528412623,0.8662154495717058,-1.2474814916916797,2.4225709254204886
