frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4066066066.0660663,0.9887111839549938,-0.0986110645768056,0.8424606298870149,0.01837491437476582,-34.71549352014431,-0.7809935320081892,0.01837491437476582,-34.71549352014431,-0.7809935320081892,0.9886383869415779,-0.09925061444103131,0.8579752519499882
4072072072.072072,0.9886580510681688,-0.09907785285594968,0.8389027984797665,0.0184976479005384,-34.65766983059899,-0.7847619852491875,0.0184976479005384,-34.65766983059899,-0.7847619852491875,0.9885845377162258,-0.0997237309751221,0.854391392689638
4078078078.0780783,0.9886047264660901,-0.09954635063381163,0.8353426159266952,0.018621339279760868,-34.599781740033364,-0.7885327346894301,0.018621339279760868,-34.599781740033364,-0.7885327346894301,0.9885305010325371,-0.10019852041513412,0.8508050923976572
4084084084.084084,0.9885512078823567,-0.10001657809936589,0.8317800591979976,0.018745998167831925,-34.54182859512339,-0.7923058053573551,0.018745998167831925,-34.54182859512339,-0.7923058053573551,0.9884762746231325,-0.10067500295780964,0.8472163286638315
4090090090.0900903,0.9884974930231784,-0.10048855568762531,0.8282151050398682,0.0188716343444786,-34.48380973803388,-0.7960812223051406,0.0188716343444786,-34.48380973803388,-0.7960812223051406,0.9884218561933689,-0.10115319904485609,0.8436250788571836
4096096096.096096,0.9884435795669129,-0.10096230408380913,0.8246477299717433,0.018998257715691438,-34.42572450637078,-0.7998590106133833,0.018998257715691438,-34.42572450637078,-0.7998590106133833,0.9883672434208943,-0.10163312936696868,0.8400313201232261
4102102102.1021023,0.9883894651636398,-0.10143784422720162,0.8210779102834789,0.019125878315694633,-34.36757223313309,-0.8036391953958741,0.019125878315694633,-34.36757223313309,-0.8036391953958741,0.9883124339552134,-0.10211481486775738,0.836435029381194
4108108108.108108,0.9883351474346588,-0.10191519731567053,0.8175056220325303,0.019254506308951754,-34.30935224666424,-0.8074218018044076,0.019254506308951754,-34.30935224666424,-0.8074218018044076,0.9882574254172117,-0.10259827674803601,0.8328361833212357
4114114114.1141143,0.9882806239720414,-0.10239438480972016,0.8139308410410313,0.01938415199220745,-34.251063870603126,-0.8112068550336843,0.01938415199220745,-34.251063870603126,-0.8112068550336843,0.9882022153986959,-0.10308353646998081,0.829234758401559
4120120120.12012,0.9882258923381388,-0.10287542843693542,0.8103535428928751,0.019514825796565737,-34.19270642383493,-0.8149943803262567,0.019514825796565737,-34.19270642383493,-0.8149943803262567,0.9881468014619151,-0.10357061576145046,0.8256307308455277
4126126126.1261263,0.9881709500650769,-0.10335835019653794,0.806773702930711,0.01964653828960679,-34.13427922044108,-0.8187844029775704,0.01964653828960679,-34.13427922044108,-0.8187844029775704,0.9880911811390599,-0.1040595366205119,0.8220240766387202
4132132132.132132,0.9881157946542587,-0.10384317236388169,0.8031912962529254,0.019779300177541224,-34.07578156964922,-0.8225769483410694,0.019779300177541224,-34.07578156964922,-0.8225769483410694,0.9880353519317772,-0.10455032131982375,0.8184147715259322
4138138138.1381383,0.988060423575844,-0.10432991749515064,0.7996062977105481,0.019913122307404132,-34.01721277578251,-0.8263720418333548,0.019913122307404132,-34.01721277578251,-0.8263720418333548,0.9879793113106473,-0.10504299241135731,0.8148027910081299
4144144144.144144,0.9880048342682142,-0.10481860843219322,0.7960186819041337,0.0200480156692886,-33.95857213820869,-0.8301697089394425,0.0200480156692886,-33.95857213820869,-0.8301697089394425,0.9879230567146683,-0.10553757273106013,0.8111881103393772
4150150150.1501503,0.9879490241374387,-0.10530926830734025,0.7924284231805696,0.02018399139862079,-33.89985895128835,-0.8339699752180948,0.02018399139862079,-33.89985895128835,-0.8339699752180948,0.9878665855507096,-0.10603408540378509,0.8075707045236832
4156156156.156156,0.9878929905567211,-0.10580192054840969,0.788835495629841,0.020321060778475675,-33.84107250432332,-0.8377728663072004,0.020321060778475675,-33.84107250432332,-0.8377728663072004,0.9878098951929843,-0.10653255384806588,0.8039505483118193
4162162162.1621623,0.9878367308658281,-0.10629658888386209,0.7852398730817627,0.020459235241935804,-33.7822120815042,-0.8415784079292656,0.020459235241935804,-33.7822120815042,-0.8415784079292656,0.9877529829824742,-0.10703300178130815,0.8003276161980741
4168168168.168168,0.987780242370516,-0.10679329734798466,0.7816415291026189,0.020598526374493633,-33.72327696185744,-0.8453866258969743,0.020598526374493633,-33.72327696185744,-0.8453866258969743,0.9876958462263693,-0.10753545322485275,0.7967018824169735
4174174174.1741743,0.9877235223419404,-0.1072920702862206,0.7780404369917854,0.0207389459164972,-33.66426641919243,-0.8491975461188067,0.0207389459164972,-33.66426641919243,-0.8491975461188067,0.9876384821974782,-0.10803993250930952,0.7930733209399136
4180180180.18018,0.9876665680160539,-0.10779293236061505,0.7744365697782764,0.02088050576564196,-33.60517972204759,-0.8530111946047799,0.02088050576564196,-33.60517972204759,-0.8530111946047799,0.9875808881336398,-0.10854646427987044,0.7894419054717852
4186186186.1861863,0.9876093765929834,-0.1082959085554385,0.7708299002172421,0.021023217979507854,-33.5460161336364,-0.8568275974722364,0.021023217979507854,-33.5460161336364,-0.8568275974722364,0.9875230612371027,-0.10905507350191837,0.785807609447502
4192192192.192192,0.9875519452364073,-0.10880102418281715,0.7672204007864024,0.021167094778143988,-33.48677491179278,-0.8606467809517363,0.021167094778143988,-33.48677491179278,-0.8606467809517363,0.9874649986739168,-0.10956578546652998,0.7821704060284836
4198198198.1981983,0.987494271072901,-0.10930830488864506,0.7636080436824366,0.021312148546700833,-33.42745530891616,-0.8644687713930261,0.021312148546700833,-33.42745530891616,-0.8644687713930261,0.9874066975732756,-0.11007862579641733,0.7785302680991146
4204204204.204204,0.987436351191288,-0.1098177766584508,0.7599928008172921,0.021458391838111456,-33.36805657191611,-0.8682935952711018,0.021458391838111456,-33.36805657191611,-0.8682935952711018,0.9873481550268843,-0.11059362045164275,0.7748871682630827
4210210210.2102103,0.9873781826419581,-0.11032946582356101,0.7563746438144452,0.021605837375823604,-33.3085779421561,-0.8721212791923552,0.021605837375823604,-33.3085779421561,-0.8721212791923552,0.9872893680882889,-0.11111079573568644,0.7712410788397105
4216216216.216216,0.987319762436178,-0.11084339906732771,0.7527535440051099,0.021754498056581122,-33.249018655397606,-0.8759518499008211,0.021754498056581122,-33.249018655397606,-0.8759518499008211,0.9872303337721863,-0.11163017830168055,0.7675919718601982
4222222222.2222223,0.9872610875453952,-0.11135960343142841,0.7491294724243532,0.021904386953259344,-33.18937794174287,-0.8797853342845001,0.021904386953259344,-33.18937794174287,-0.8797853342845001,0.9871710490537297,-0.11215179515869034,0.7639398190638228
4228228228.228228,0.9872021549005027,-0.11187810632250658,0.7455023998071806,0.02205551731775213,-33.129655025577904,-0.8836217593817807,0.02205551731775213,-33.129655025577904,-0.8836217593817807,0.9871115108678343,-0.11267567367799886,0.760284591894049
4234234234.2342343,0.9871429613911189,-0.11239893551868779,0.7418722965845278,0.02220790258391442,-33.069849125514516,-0.887461152387977,0.02220790258391442,-33.069849125514516,-0.887461152387977,0.9870517161084155,-0.11320184159999101,0.7566262614946024
4240240240.24024,0.9870835038648108,-0.11292211917660076,0.7382391328792021,0.02236155637055942,-33.009959454332154,-0.8913035406619206,0.02236155637055942,-33.009959454332154,-0.8913035406619206,0.986991661627675,-0.11373032704061163,0.7529647987054606
4246246246.2462463,0.9870237791263499,-0.11344768583811096,0.7346028785017485,0.022516492484512835,-32.94998521891917,-0.8951489517327023,0.022516492484512835,-32.94998521891917,-0.8951489517327023,0.9869313442353203,-0.11426115849843094,0.749300174058771
4252252252.252252,0.9869637839368988,-0.11397566443767099,0.7309635029462461,0.022672724923724522,-32.88992562021369,-0.8989974133064567,0.022672724923724522,-32.88992562021369,-0.8989974133064567,0.9868707606977918,-0.11479436486162807,0.7456323577747296
4258258258.2582583,0.9869035150132227,-0.11450608430945902,0.7273209753860355,0.022830267880439955,-32.82977985314374,-0.9028489532733028,0.022830267880439955,-32.82977985314374,-0.9028489532733028,0.9868099077374582,-0.11532997541527773,0.7419613197573474
4264264264.264264,0.9868429690268449,-0.11503897519501405,0.7236752646693754,0.022989135744430945,-32.76954710656728,-0.906703599714358,0.022989135744430945,-32.76954710656728,-0.906703599714358,0.9867487820318092,-0.11586801984865476,0.7382870295901882
4270270270.2702703,0.9867821426032217,-0.11557436725070167,0.7200263393150134,0.02314934310628893,-32.709226563211324,-0.9105613809088492,0.02314934310628893,-32.709226563211324,-0.9105613809088492,0.9866873802126127,-0.1164085282628538,0.7346094565319988
4276276276.276276,0.9867210323208621,-0.11611229105568072,0.7163741675077008,0.023310904760780387,-32.64881739961089,-0.9144223253413506,0.023310904760780387,-32.64881739961089,-0.9144223253413506,0.9866256988650683,-0.11695153117846045,0.730928569512282
4282282282.2822824,0.9866596347104539,-0.11665277761980652,0.712718717093605,0.023473835710266896,-32.58831878604731,-0.9182864617091349,0.023473835710266896,-32.58831878604731,-0.9182864617091349,0.9865637345269181,-0.1174970595435907,0.7272443371268008
4288288288.288288,0.9865979462539539,-0.1171958583918711,0.709059955575675,0.023638151168190773,-32.52772988648597,-0.9221538189296018,0.023638151168190773,-32.52772988648597,-0.9221538189296018,0.9865014836875698,-0.11804514474183361,0.7235567276329793
4294294294.2942944,0.9865359633836597,-0.11774156526799716,0.7053978501088887,0.02380386656262774,-32.467049858513604,-0.9260244261478502,0.02380386656262774,-32.467049858513604,-0.9260244261478502,0.9864389427871701,-0.11859581860063795,0.7198657089452544
4300300300.300301,0.986473682481267,-0.11828993060017423,0.7017323674954528,0.02397099753990784,-32.406277853275114,-0.9298983127443496,0.02397099753990784,-32.406277853275114,-0.9298983127443496,0.9863761082156639,-0.11914911339982903,0.7161712486303238
4306306306.306306,0.9864110998768948,-0.1188409872050837,0.6980634741798988,0.02413955996830656,-32.345413015409754,-0.9337755083427309,0.02413955996830656,-32.345413015409754,-0.9337755083427309,0.9863129763118502,-0.11970506188015953,0.7124733139023273
4312312312.312312,0.9863482118480986,-0.11939476837303205,0.6943911362440952,0.024309569941807302,-32.28445448298689,-0.9376560428176997,0.024309569941807302,-32.28445448298689,-0.9376560428176997,0.9862495433623811,-0.1202636972523721,0.7087718716179395
4318318318.318318,0.9862850146188447,-0.11995130787723818,0.6907153194021833,0.02448104378393696,-32.2234013874411,-0.9415399463030495,0.02448104378393696,-32.2234013874411,-0.9415399463030495,0.9861858056007702,-0.1208250532061819,0.7050668882713641
4324324324.324325,0.9862215043584779,-0.12051063998317942,0.6870359889954097,0.024653998051675723,-32.16225285350693,-0.94542724919982,0.024653998051675723,-32.16225285350693,-0.94542724919982,0.9861217592063584,-0.12138916391964155,0.7013583299892661
4330330330.33033,0.9861576771806532,-0.12107279945827135,0.6833531099868806,0.0248284495394438,-32.10100799915281,-0.9493179821845728,0.0248284495394438,-32.10100799915281,-0.9493179821845728,0.9860574003032587,-0.12195606406870083,0.6976461625255921
4336336336.336336,0.986093529142243,-0.1216378215817606,0.6796666469562124,0.02500441528316549,-32.03966593551468,-0.95321217621778,0.02500441528316549,-32.03966593551468,-0.95321217621778,0.9859927249592813,-0.12252578883694812,0.6939303512563125
4342342342.342342,0.9860290562422317,-0.12220574215474538,0.6759765640940915,0.0251819125644127,-31.97822576682897,-0.9571098625523534,0.0251819125644127,-31.97822576682897,-0.9571098625523534,0.9859277291848286,-0.12309837392561544,0.6902108611740562
4348348348.348349,0.9859642544205498,-0.1227765975107282,0.6722828251967502,0.025360958914630513,-31.916686590364932,-0.9610110727423042,0.025360958914630513,-31.916686590364932,-0.9610110727423042,0.9858624089317602,-0.12367385556387124,0.6864876568826777
4354354354.354355,0.9858991195569304,-0.12335042452598718,0.6685853936603143,0.025541572119445317,-31.855047496356484,-0.9649158386515193,0.025541572119445317,-31.855047496356484,-0.9649158386515193,0.985796760092234,-0.12425227051931671,0.6827607025916933
4360360360.36036,0.9858336474696898,-0.1239272606306205,0.6648842324750827,0.025723770223057954,-31.793307567933496,-0.9688241924626936,0.025723770223057954,-31.793307567933496,-0.9688241924626936,0.985730778497531,-0.12483365610864326,0.6790299621106454
4366366366.366366,0.9857678339145064,-0.12450714381961354,0.6611793042196771,0.02590757153272427,-31.731465881052287,-0.9727361666863835,0.02590757153272427,-31.731465881052287,-0.9727361666863835,0.9856644599168262,-0.12541805020876887,0.6752953988433488
4372372372.372373,0.9857016745831693,-0.12509011266418488,0.657470571055108,0.026092994623323353,-31.669521504425923,-0.9766517941702043,0.026092994623323353,-31.669521504425923,-0.9766517941702043,0.9855978000559518,-0.12600549126805488,0.6715569757820423
4378378378.378378,0.9856351651022806,-0.12567620632354723,0.6537579947187142,0.02628005834201781,-31.607473499453455,-0.9805711081081584,0.02628005834201781,-31.607473499453455,-0.9805711081081584,0.9855307945561227,-0.12659601831786155,0.6678146555014378
4384384384.384384,0.9855683010319393,-0.1262654645568416,0.6500415365180118,0.02646878181300603,-31.54532092014881,-0.9844941420501361,0.02646878181300603,-31.54532092014881,-0.9844941420501361,0.9854634389926276,-0.1271896709844173,0.66406840015264
4390390390.39039,0.98550107786439,-0.12685792773539023,0.6463211573244092,0.026659184442369324,-31.483062813069104,-0.9884209299115215,0.026659184442369324,-31.483062813069104,-0.9884209299115215,0.9853957288734928,-0.12778648950093557,0.6603181714569928
4396396396.396397,0.9854334910226427,-0.127453636855216,0.6425968175668294,0.02685128592301651,-31.4206982172421,-0.9923515059829862,0.02685128592301651,-31.4206982172421,-0.9923515059829862,0.9853276596381092,-0.1283865147200721,0.6565639306997845
4402402402.402403,0.9853655358590425,-0.1280526335500087,0.6388684772251989,0.02704510623972733,-31.358226164093196,-0.9962859049404037,0.02704510623972733,-31.358226164093196,-0.9962859049404037,0.9852592266558369,-0.1289897881265829,0.6528056387238375
4408408408.408408,0.9852972076538264,-0.12865496010422542,0.6351360958238302,0.02724066567429694,-31.295645677371866,-1.0002241618549341,0.02724066567429694,-31.295645677371866,-1.0002241618549341,0.9851904252245548,-0.1295963518504817,0.6490432559230026
4414414414.414414,0.9852285016136276,-0.12926065946665505,0.6313996324246631,0.027437984810785167,-31.23295577307708,-1.0041663122032656,0.027437984810785167,-31.23295577307708,-1.0041663122032656,0.9851212505691869,-0.13020624868041536,0.6452767422355195
4420420420.420421,0.9851594128699577,-0.1298697752641938,0.6276590456204044,0.027637084540870528,-31.170155459382507,-1.0081123918779942,0.027637084540870528,-31.170155459382507,-1.0081123918779942,0.9850516978402035,-0.1308195220772654,0.6415060571372434
4426426426.426426,0.9850899364776248,-0.13048235181619666,0.6239142935275275,0.027837986069313574,-31.10724373656071,-1.0120624371982068,0.027837986069313574,-31.10724373656071,-1.0120624371982068,0.9849817621120539,-0.13143621618837478,0.6377311596347758
4432432432.432432,0.9850200674131443,-0.1310984341489072,0.6201653337791385,0.0280407109195311,-31.04421959690677,-1.0160164849201805,0.0280407109195311,-31.04421959690677,-1.0160164849201805,0.9849114383815997,-0.1320563758617712,0.633952008258435
4438438438.438438,0.9849498005730901,-0.13171806801042296,0.6164121235177187,0.02824528093928293,-30.98108202466139,-1.0199745722482798,0.02824528093928293,-30.98108202466139,-1.0199745722482798,0.9848407215664626,-0.13268004666116343,0.6301685610551272
4444444444.444445,0.9848791307724162,-0.1323412998859361,0.6126546193877168,0.028451718306476123,-30.917829995932937,-1.0239367368460246,0.028451718306476123,-30.917829995932937,-1.0239367368460246,0.984769606503379,-0.133307274880892,0.6263807755810548
4450450450.450451,0.9848080527427115,-0.13296817701357394,0.6088927775280281,0.028660045535087105,-30.85446247861902,-1.0279030168473187,0.028660045535087105,-30.85446247861902,-1.0279030168473187,0.9846980879464798,-0.1339381075615429,0.6225886088943065
4456456456.456456,0.984736561130453,-0.1335987474002749,0.6051265535642945,0.02887028548120487,-30.79097843232742,-1.0318734508678578,0.02887028548120487,-30.79097843232742,-1.0318734508678578,0.9846261605655307,-0.134572592505939,0.6187920175473063
4462462462.462462,0.9846646504951668,-0.13423305983848172,0.6013559026010972,0.029082461349199566,-30.727376808296,-1.0358480780167203,0.029082461349199566,-30.727376808296,-1.0358480780167203,0.9845538189441432,-0.13521077829538564,0.6149909575791097
4468468468.468469,0.984592315307579,-0.1348711639229463,0.5975807792139677,0.029296596698017287,-30.66365654931207,-1.0398269379081542,0.029296596698017287,-30.66365654931207,-1.0398269379081542,0.9844810575779289,-0.13585271430644894,0.6111853845075663
4474474474.474475,0.984519549947707,-0.13551311006807096,0.5938011374412709,0.029512715447605413,-30.599816589630947,-1.0438100706735227,0.029512715447605413,-30.599816589630947,-1.0438100706735227,0.9844078708726117,-0.13649845072810865,0.607375253321325
4480480480.48048,0.9844463487028932,-0.13615894952577853,0.5900169307759183,0.02973084188547063,-30.535855854893818,-1.0477975169734646,0.02973084188547063,-30.535855854893818,-1.0477975169734646,0.9843342531420721,-0.13714803857952906,0.6035605184716898
4486486486.486486,0.9843727057658054,-0.13680873440368685,0.5862281121569302,0.02995100067337411,-30.471773262044557,-1.0517893180102327,0.02995100067337411,-30.471773262044557,-1.0517893180102327,0.984260198606381,-0.13780152972794016,0.5997411338643214
4492492492.492493,0.9842986152323641,-0.1374625176839494,0.5824346339608362,0.030173216854164613,-30.407567719246195,-1.055785515540242,0.030173216854164613,-30.407567719246195,-1.055785515540242,0.9841857013897394,-0.13845897690736497,0.5959170528507732
4498498498.498499,0.9842240710996434,-0.13812035324234273,0.578636447992895,0.030397515858755893,-30.343238125796073,-1.059786151886805,0.030397515858755893,-30.343238125796073,-1.059786151886805,0.9841107555184038,-0.1391204337374879,0.5920882282198724
4504504504.504504,0.9841490672636939,-0.1387822958680644,0.5748335054781646,0.030623923513249215,-30.27878337204051,-1.0637912699530918,0.030623923513249215,-30.27878337204051,-1.0637912699530918,0.9840353549185212,-0.1397859547433431,0.588254612188927
4510510510.51051,0.9840735975173213,-0.13944840128393673,0.5710257570523835,0.03085246604620532,-30.214202339288583,-1.067800913235269,0.03085246604620532,-30.214202339288583,-1.067800913235269,0.9839594934139333,-0.14045559537529198,0.5844161563947683
4516516516.516517,0.983997655547801,-0.1401187261671948,0.5672131527526852,0.03108317009606979,-30.149493899724984,-1.071815125835885,0.03108317009606979,-30.149493899724984,-1.071815125835885,0.9838831647239228,-0.14112941202952511,0.5805728118846126
4522522522.522523,0.9839212349345415,-0.14079332817075238,0.5633956420081183,0.03131606271875527,-30.084656916321954,-1.0758339524774383,0.03131606271875527,-30.084656916321954,-1.0758339524774383,0.9838063624608792,-0.14180746206930328,0.57672452910675
4528528528.528528,0.9838443291466752,-0.14147226594511833,0.5595731736299925,0.031551171395383035,-30.01969024275061,-1.0798574385161994,0.031551171395383035,-30.01969024275061,-1.0798574385161994,0.9837290801279328,-0.14248980384649249,0.5728712579010496
4534534534.534534,0.9837669315405985,-0.14215559916079099,0.5557456958020203,0.031788524040190405,-29.954592723290965,-1.083885629956237,0.031788524040190405,-29.954592723290965,-1.083885629956237,0.9836513111164992,-0.14317649672391672,0.5690129474892717
4540540540.540541,0.9836890353574343,-0.14284338853135597,0.5519131560702805,0.03202814900860479,-29.889363192741413,-1.0879185734636656,0.03202814900860479,-29.889363192741413,-1.0879185734636656,0.9835730487037777,-0.14386760109813063,0.5651495464651975
4546546546.546547,0.9836106337204323,-0.14353569583715942,0.5480755013329748,0.03227007510549097,-29.824000476327022,-1.0919563163811699,0.03227007510549097,-29.824000476327022,-1.0919563163811699,0.9834942860501739,-0.144563178422895,0.5612810027845605
4552552552.552552,0.9835317196323076,-0.14423258394954205,0.5442326778299711,0.03251433159357387,-29.75850338960712,-1.0959989067427012,0.03251433159357387,-29.75850338960712,-1.0959989067427012,0.9834150161966582,-0.14526329123323065,0.5574072637547737
4558558558.558558,0.983452285972504,-0.14493411685576849,0.5403846311321431,0.032760948202042665,-29.692870738381686,-1.1000463932884874,0.032760948202042665,-29.692870738381686,-1.1000463932884874,0.9833352320620559,-0.14596800317011008,0.5535282760244563
4564564564.564565,0.9833723254943618,-0.14564035968482741,0.53653130613052,0.03300995513533971,-29.62710131859682,-1.1040988254802389,0.03300995513533971,-29.62710131859682,-1.1040988254802389,0.9832549264402547,-0.1466773790058969,0.5496439855727442
4570570570.570571,0.9832918308222656,-0.14635137873342816,0.5326726470251644,0.03326138308213832,-29.561193916249398,-1.1081562535166345,0.03326138308213832,-29.561193916249398,-1.1081562535166345,0.9831740919973456,-0.14739148467040342,0.5457543376984022
4576576576.576576,0.9832107944486462,-0.14706724149331438,0.5288085973138861,0.03351526322451514,-29.495147307290516,-1.1122187283490574,0.03351526322451514,-29.495147307290516,-1.1122187283490574,0.9830927212686863,-0.14811038727765774,0.5418592770086901
4582582582.582582,0.9831292087309549,-0.14778801667885721,0.5249390997806783,0.03377162724732171,-29.42896025752786,-1.1162863016976008,0.03377162724732171,-29.42896025752786,-1.1162863016976008,0.9830108066558915,-0.1488341551533438,0.5379587474080285
4588588588.588589,0.9830470658885251,-0.14851377425565981,0.5210640964839502,0.03403050734775854,-29.362631522527266,-1.1203590260673315,0.03403050734775854,-29.362631522527266,-1.1203590260673315,0.9829283404237099,-0.14956285786327275,0.5340526920864264
4594594594.594595,0.9829643579993718,-0.14924458546975358,0.5171835287445041,0.03429193624515909,-29.29615984751294,-1.1244369547648458,0.03429193624515909,-29.29615984751294,-1.1244369547648458,0.9828453146968742,-0.1502965662421245,0.5301410535076579
4600600600.6006,0.9828810769968823,-0.14998052287777758,0.5132973371332631,0.03455594719098648,-29.229543967266807,-1.128520141915089,0.03455594719098648,-29.229543967266807,-1.128520141915089,0.9827617214568041,-0.15103535242351293,0.5262237733972261
4606606606.6066065,0.9827972146664294,-0.15072166037788215,0.509405461458762,0.03482257397905045,-29.162782606026518,-1.1326086424784705,0.03482257397905045,-29.162782606026518,-1.1326086424784705,0.9826775525382618,-0.1517792898705082,0.5223007927300521
4612612612.612613,0.982712762641889,-0.1514680732415048,0.5055078407543652,0.035091850955947426,-29.0958744773826,-1.1367025122682783,0.035091850955947426,-29.0958744773826,-1.1367025122682783,0.9825927996258895,-0.15252845340723606,0.5183720517179302
4618618618.618619,0.9826277124020574,-0.1522198381460699,0.5016044132652286,0.03536381303173223,-29.02881828417412,-1.1408018079683717,0.03536381303173223,-29.02881828417412,-1.1408018079683717,0.9825074542506672,-0.15328291925120915,0.5144374897967151
4624624624.624624,0.9825420552669835,-0.15297703320847766,0.49769511643497977,0.03563849569082426,-28.96161271838348,-1.1449065871512056,0.03563849569082426,-28.96161271838348,-1.1449065871512056,0.9824215077862759,-0.154042765046537,0.510497045613234
4630630630.6306305,0.9824557823941753,-0.15373973801973984,0.49377988689213803,0.035915935003156145,-28.894256461029826,-1.149016908296148,0.035915935003156145,-28.894256461029826,-1.149016908296148,0.9823349514453316,-0.15480806989831258,0.5065506570119559
4636636636.636637,0.9823688847747232,-0.15450803368039182,0.48985866043623,0.036196167635569876,-28.826748182061305,-1.1531328308081292,0.036196167635569876,-28.826748182061305,-1.1531328308081292,0.982247776275558,-0.15557891440757668,0.5025982610213422
4642642642.642643,0.982281353229311,-0.1552820028369324,0.48593137202363357,0.036479230863467216,-28.759086540246003,-1.1572544150366009,0.036479230863467216,-28.759086540246003,-1.1572544150366009,0.9821599731558031,-0.15635538070771038,0.49863979383995266
4648648648.648648,0.9821931784040965,-0.15606172971946558,0.48199795575310184,0.03676516258272018,-28.69127018306168,-1.1613817222948537,0.03676516258272018,-28.69127018306168,-1.1613817222948537,0.9820715327919944,-0.15713755250139658,0.4946751908222218
4654654654.6546545,0.9821043507665072,-0.1568473001801306,0.47805834485099996,0.037054001321848495,-28.623297746584235,-1.1655148148796513,0.037054001321848495,-28.623297746584235,-1.1655148148796513,0.9819824457129369,-0.15792551509903452,0.49070438646395775
4660660660.660661,0.982014860600895,-0.15763880173282468,0.4741124716562164,0.03734578625447113,-28.555167855374734,-1.1696537560912228,0.03734578625447113,-28.555167855374734,-1.1696537560912228,0.9818927022660238,-0.15871935545795138,0.48672731438753186
4666666666.666667,0.98192469800407,-0.15843632359404747,0.4701602676047549,0.03764055721203817,-28.486879122365202,-1.1737986102536229,0.03764055721203817,-28.486879122365202,-1.1737986102536229,0.9818022926128083,-0.15951916222290047,0.4827439073267391
4672672672.672672,0.9818338528807161,-0.15923995672482683,0.4662016632140085,0.037938354696850606,-28.418430148742996,-1.1779494427354342,0.037938354696850606,-28.418430148742996,-1.1779494427354342,0.9817112067244465,-0.16032502576774538,0.47875409711136174
4678678678.6786785,0.9817423149386689,-0.16004979387392654,0.46223658806667156,0.03823921989537558,-28.34981952383376,-1.1821063199708641,0.03823921989537558,-28.34981952383376,-1.1821063199708641,0.9816194343770361,-0.16113703823811104,0.47475781465136796
4684684684.684685,0.9816500736840704,-0.160865929622187,0.45826497079433265,0.03854319469186418,-28.28104582498296,-1.1862693094812058,0.03854319469186418,-28.28104582498296,-1.1862693094812058,0.9815269651467904,-0.16195529359555175,0.4707549899207978
