frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4198198198.1981983,0.9873287512747766,-0.11076432062931714,0.7596756348119137,0.02182486456224425,-33.220968853985056,-0.8668277283247079,0.02182486456224425,-33.220968853985056,-0.8668277283247079,0.9870765658768929,-0.11298317055565506,0.7654959252580505
4204204204.204204,0.9872695448914142,-0.11128519630606377,0.756030262449438,0.02197972417554723,-33.15955523714904,-0.8706041070947967,0.02197972417554723,-33.15955523714904,-0.8706041070947967,0.987016052551097,-0.1135156805957138,0.7617832866633634
4210210210.2102103,0.9872100481802091,-0.11180865764678868,0.7523816911668212,0.022135920634452893,-33.09804821944631,-0.8743913618956681,0.022135920634452893,-33.09804821944631,-0.8743913618956681,0.9869552469211357,-0.11405079576332099,0.7580672705303136
4216216216.216216,0.9871502579436054,-0.11233473325226037,0.7487298893801803,0.022293466339355306,-33.03644798435441,-0.8781893424859214,0.022293466339355306,-33.03644798435441,-0.8781893424859214,0.9868941457824306,-0.11458854474222846,0.7543478455505568
4222222222.2222223,0.9870901709382671,-0.11286345213530674,0.7450748251719526,0.022452373919961095,-32.974754673761765,-0.881997899729895,0.022452373919961095,-32.974754673761765,-0.881997899729895,0.9868327458845694,-0.115128956629035,0.750624980079344
4228228228.228228,0.987029783874193,-0.11339484372881058,0.7414164662863512,0.022612656239342062,-32.91296838835873,-0.8858168856789432,0.022612656239342062,-32.91296838835873,-0.8858168856789432,0.9867710439304366,-0.11567206094104616,0.7468986421309308
4234234234.2342343,0.9869690934138243,-0.11392893789378433,0.7377547801247178,0.02277432639802552,-32.85108918804046,-0.8896461536505377,0.02277432639802552,-32.85108918804046,-0.8896461536505377,0.9867090365753164,-0.11621788762439576,0.7431687993738882
4240240240.24024,0.9869080961711401,-0.11446576492754917,0.7340897337408049,0.02293739773812376,-32.7891170923209,-0.8934855583052468,0.02293739773812376,-32.7891170923209,-0.8934855583052468,0.9866467204259799,-0.11676646706230553,0.7394354191263325
4246246246.2462463,0.986846788710705,-0.11500535557234431,0.7304212938359755,0.023101883847503817,-32.727052080757225,-0.8973349557214665,0.023101883847503817,-32.727052080757225,-0.8973349557214665,0.986584092039752,-0.1173178300835316,0.7356984683510561
4252252252.252252,0.9867851675467243,-0.11554774102387919,0.7267494267543283,0.02326779856399975,-32.6648940933837,-0.9011942034680189,0.02326779856399975,-32.6648940933837,-0.9011942034680189,0.9865211479235508,-0.11787200797105678,0.7319579136506245
4258258258.2582583,0.986723229142062,-0.11609295294021431,0.7230740984777074,0.023435155979668342,-32.60264303115465,-0.9050631606745532,0.023435155979668342,-32.60264303115465,-0.9050631606745532,0.9864578845328998,-0.11842903247103688,0.7282137212623386
4264264264.264264,0.9866609699072308,-0.11664102345089723,0.7193952746206745,0.02360397044509075,-32.54029875639542,-0.908941688099779,0.02360397044509075,-32.54029875639542,-0.908941688099779,0.9863942982709458,-0.1189889358016919,0.7244658570531171
4270270270.2702703,0.9865983861993693,-0.11719198516621954,0.7157129204253387,0.023774256573721137,-32.4778610932609,-0.9128296481975534,0.023774256573721137,-32.4778610932609,-0.9128296481975534,0.9863303854874197,-0.11955175066271562,0.7207142865143146
4276276276.276276,0.9865354743211953,-0.11774587118668904,0.7120270007561397,0.023946029246284885,-32.41532982820067,-0.9167269051807815,0.023946029246284885,-32.41532982820067,-0.9167269051807815,0.9862661424775736,-0.12011751024489757,0.716958974756422
4282282282.2822824,0.9864722305199148,-0.11830271511289749,0.7083374800945168,0.024119303615227294,-32.35270471043049,-0.9206333250832096,0.024119303615227294,-32.35270471043049,-0.9206333250832096,0.9862015654811354,-0.12068624823960089,0.7131998865036993
4288288288.288288,0.986408650986142,-0.1188625510553084,0.7046443225334722,0.024294095109216124,-32.28998545240886,-0.9245487758190695,0.024294095109216124,-32.28998545240886,-0.9245487758190695,0.9861366506811713,-0.1212579988490533,0.7094369860886718
4294294294.2942944,0.9863447318527516,-0.11942541364463559,0.7009474917720743,0.024470419437698742,-32.22717173031861,-0.9284731272406506,0.024470419437698742,-32.22717173031861,-0.9284731272406506,0.98607139420299,-0.12183279679628718,0.7056702374465795
4300300300.300301,0.9862804691937344,-0.11999133804220886,0.6972469511098248,0.024648292595516652,-32.16426318455253,-0.9324062511937277,0.024648292595516652,-32.16426318455253,-0.9324062511937277,0.986005792112966,-0.12241067733578971,0.7018996041096961
4306306306.306306,0.9862158590230056,-0.1205603599507615,0.6935426634409528,0.02482773086757948,-32.101259420202474,-0.9363480215709844,0.02482773086757948,-32.101259420202474,-0.9363480215709844,0.9859398404173682,-0.12299167626412716,0.6981250492015552
4312312312.312312,0.9861508972932076,-0.12113251562527802,0.6898345912485822,0.025008750833600775,-32.038160007551326,-0.9402983143633523,0.025008750833600775,-32.038160007551326,-0.9402983143633523,0.9858735350611469,-0.12357582993092872,0.6943465354310603
4318318318.318318,0.9860855798944543,-0.12170784188436105,0.68612269659882,0.025191369372897766,-31.97496448256733,-0.9442570077093583,0.025191369372897766,-31.97496448256733,-0.9442570077093583,0.9858068719266879,-0.12416317525018741,0.6905640250865202
4324324324.324325,0.9860199026530683,-0.12228637612167366,0.682406941134717,0.025375603669257032,-31.911672347400213,-0.9482239819424525,0.025375603669257032,-31.911672347400213,-0.9482239819424525,0.9857398468325528,-0.1247537497116736,0.6867774800295504
4330330330.33033,0.9859538613302797,-0.1228681563177233,0.6786872860701212,0.02556147121586973,-31.84828307087829,-0.9521991196364081,0.02556147121586973,-31.84828307087829,-0.9521991196364081,0.9856724555321622,-0.1253475913928725,0.6829868616888644
4336336336.336336,0.9858874516208846,-0.1234532210520213,0.6749636921834439,0.02574898982033774,-31.784796089006278,-0.9561823056487688,0.02574898982033774,-31.784796089006278,-0.9561823056487688,0.9856046937124835,-0.12594473897088923,0.6791921310539628
4342342342.342342,0.9858206691518956,-0.12404160951531061,0.6712361198112682,0.025938177609753442,-31.72121080546336,-0.9601734271623925,0.025938177609753442,-31.72121080546336,-0.9601734271623925,0.9855365569926412,-0.1265452317350419,0.6753932486687152
4348348348.348349,0.98575350948112,-0.12463336152244642,0.6675045288418886,0.026129053035857087,-31.657526592100382,-0.9641723737251569,0.026129053035857087,-31.657526592100382,-0.9641723737251569,0.9854680409225401,-0.12714910959935627,0.6715901746247999
4354354354.354355,0.9856859680957476,-0.1252285175252032,0.6637688787086911,0.026321634880271828,-31.59374278943677,-0.9681790372877818,0.026321634880271828,-31.59374278943677,-0.9681790372877818,0.9853991409814229,-0.1277564131156483,0.6677828685550411
4360360360.36036,0.9856180404108675,-0.12582711862571838,0.6600291283834314,0.026515942259822154,-31.52985870715556,-0.9721933122399111,0.026515942259822154,-31.52985870715556,-0.9721933122399111,0.9853298525763837,-0.12836718348700132,0.6639712896266305
4366366366.366366,0.9855497217679675,-0.12642920659009707,0.6562852363693975,0.026711994631936794,-31.465873624596668,-0.9762150954443879,0.026711994631936794,-31.465873624596668,-0.9762150954443879,0.9852601710409039,-0.12898146258106663,0.6601553965341957
4372372372.372373,0.9854810074333895,-0.12703482386241757,0.6525371606944221,0.026909811800139204,-31.40178679124802,-0.9802442862698278,0.026909811800139204,-31.40178679124802,-0.9802442862698278,0.9851900916332613,-0.1295992929444832,0.6563351474927717
4378378378.378378,0.9854118925967497,-0.12764401357906177,0.648784858903782,0.027109413919628483,-31.337597427234,-0.9842807866214959,0.027109413919628483,-31.337597427234,-0.9842807866214959,0.9851196095349875,-0.13022071781689207,0.6525105002306282
4384384384.384384,0.9853423723693171,-0.12825681958342,0.64502828805296,0.027310821502955888,-31.273304723800198,-0.9883245009705623,0.027310821502955888,-31.273304723800198,-0.9883245009705623,0.9850487198492238,-0.13084578114584955,0.6486814119819584
4390390390.39039,0.985272441782354,-0.12887328644095083,0.6412674047002628,0.027514055425795558,-31.208907843795558,-0.9923753363816974,0.027514055425795558,-31.208907843795558,-0.9923753363816974,0.9849774175990713,-0.13147452760181585,0.6448478394794245
4396396396.396397,0.9852020957854051,-0.12949345945469753,0.6375021648993265,0.027719136932817946,-31.14440592214973,-0.9964332025391622,0.027719136932817946,-31.14440592214973,-0.9964332025391622,0.9849056977258895,-0.1321070025935977,0.6410097389466102
4402402402.402403,0.9851313292445596,-0.13011738468106515,0.63373252419144,0.02792608764366541,-31.079798066346594,-1.0004980117713393,0.02792608764366541,-31.079798066346594,-1.0004980117713393,0.9848335550875329,-0.1327432522843624,0.6371670660902579
4408408408.408408,0.9850601369406586,-0.13074510894608773,0.6299584375977667,0.02813492955903445,-31.015083356893168,-1.0045696790737755,0.02813492955903445,-31.015083356893168,-1.0045696790737755,0.9847609844565832,-0.13338332360769656,0.6333197760924213
4414414414.414414,0.9849885135674568,-0.13137667986211676,0.6261798596113758,0.02834568506686927,-30.950260847783213,-1.008648122130814,0.02834568506686927,-30.950260847783213,-1.008648122130814,0.9846879805184985,-0.1340272642844194,0.6294678236024303
4420420420.420421,0.9849164537297388,-0.132012145844918,0.6223967441891647,0.02855837694866751,-30.885329566956038,-1.0127332613357922,0.02855837694866751,-30.885329566956038,-1.0127332613357922,0.984614537869733,-0.13467512283966296,0.6256111627287381
4426426426.426426,0.9848439519413993,-0.13265155613111385,0.6186090447435878,0.028773028385904675,-30.820288516749276,-1.0168250198099062,0.028773028385904675,-30.820288516749276,-1.0168250198099062,0.9845406510158154,-0.13532694862033773,0.6217497470305674
4432432432.432432,0.9847710026234434,-0.13329496079633332,0.6148167141342546,0.028989662966578768,-30.75513667434601,-1.020923323419771,0.028989662966578768,-30.75513667434601,-1.020923323419771,0.9844663143693576,-0.13598279181323075,0.6178835295094476
4438438438.438438,0.9846976001019757,-0.13394241077348662,0.6110197046593561,0.02920830469187975,-30.6898729922157,-1.0250281007936792,0.02920830469187975,-30.6898729922157,-1.0250281007936792,0.9843915222480335,-0.13664270346337465,0.6140124626005412
4444444444.444445,0.9846237386061006,-0.1345939578718337,0.6072179680469126,0.029428977982987565,-30.624496398548725,-1.0291392833366682,0.029428977982987565,-30.624496398548725,-1.0291392833366682,0.9843162688724802,-0.1373067354931293,0.6101364981638487
4450450450.450451,0.9845494122657982,-0.13524965479629078,0.6034114554458821,0.029651707688002384,-30.55900579768425,-1.0332568052443931,0.029651707688002384,-30.55900579768425,-1.0332568052443931,0.9842405483641798,-0.13797494072144786,0.6062555874752081
4456456456.456456,0.9844746151097187,-0.13590955516746714,0.59960011741707,0.02987651908901164,-30.493400070531173,-1.0373806035158573,0.02987651908901164,-30.493400070531173,-1.0373806035158573,0.9841643547432584,-0.13864737288388998,0.6023696812171182
4462462462.462462,0.9843993410629444,-0.13657371354201525,0.5957839039238618,0.030103437909297547,-30.427678074981902,-1.0415106179650666,0.030103437909297547,-30.427678074981902,-1.0415106179650666,0.9840876819262218,-0.13932408665321322,0.5984787294694326
4468468468.468469,0.9843235839446767,-0.1372421854336535,0.5919627643227914,0.030332490320688542,-30.3618386463191,-1.0456467912316143,0.030332490320688542,-30.3618386463191,-1.0456467912316143,0.9840105237236777,-0.1400051376601077,0.5945826816998068
4474474474.474475,0.9842473374658561,-0.13791502733480573,0.5881366473539164,0.0305637029510607,-30.295880597614552,-1.0497890687902762,0.0305637029510607,-30.295880597614552,-1.0497890687902762,0.9839328738379409,-0.1406905825149787,0.5906814867539983
4480480480.48048,0.9841705952267549,-0.13859229673850137,0.5843055011309923,0.030797102891991637,-30.229802720120663,-1.053937398959643,0.030797102891991637,-30.229802720120663,-1.053937398959643,0.9838547258606039,-0.14138047883005728,0.5867750928459688
4486486486.486486,0.9840933507144496,-0.1392740521613529,0.5804692731314736,0.031032717706572975,-30.163603783653762,-1.0580917329098236,0.031032717706572975,-30.163603783653762,-1.0580917329098236,0.9837760732700563,-0.14207488524198103,0.5828634475477794
4492492492.492493,0.9840155973002929,-0.1399603531665698,0.5766279101862913,0.0312705754373841,-30.097282536969807,-1.0622520246692972,0.0312705754373841,-30.097282536969807,-1.0622520246692972,0.9836969094289109,-0.1427738614352325,0.5789464977792999
4498498498.498499,0.9839373282372557,-0.1406512603881322,0.5727813584694503,0.03151070461463368,-30.03083770813163,-1.0664182311309078,0.03151070461463368,-30.03083770813163,-1.0664182311309078,0.9836172275813724,-0.14347746816608906,0.5750241897977009
4504504504.504504,0.9838585366572461,-0.1413468355551979,0.5689295634874013,0.031753134264473064,-29.964268004867876,-1.0705903120570979,0.031753134264473064,-29.964268004867876,-1.0705903120570979,0.9835370208505474,-0.14418576728713375,0.5710964691867535
4510510510.51051,0.9837792155683294,-0.1420471415174064,0.5650724700682122,0.03199789391748545,-29.89757211492378,-1.074768230084375,0.03199789391748545,-29.89757211492378,-1.074768230084375,0.9834562822356626,-0.14489882177258925,0.5671632808458887
4516516516.516517,0.9836993578518775,-0.14275224227082842,0.5612100223505129,0.03224501361735741,-29.830748706403195,-1.0789519507270908,0.03224501361735741,-29.830748706403195,-1.0789519507270908,0.9833750046092226,-0.14561669574421654,0.5632245689790687
4522522522.522523,0.9836189562596603,-0.1434622029844578,0.557342163772219,0.03249452392973729,-29.763796428102005,-1.0831414423805665,0.03249452392973729,-29.763796428102005,-1.0831414423805665,0.9832931807140838,-0.14633945449797678,0.5592802770834006
4528528528.528528,0.9835380034108232,-0.1441770900277378,0.5534688370590314,0.03274645595128443,-29.69671390983303,-1.087336676323581,0.03274645595128443,-29.69671390983303,-1.087336676323581,0.9832108031604628,-0.14706716453130622,0.5553303479375441
4534534534.534534,0.9834564917888287,-0.1448969709984242,0.549589984212687,0.03300084131891747,-29.629499762741727,-1.0915376267203019,0.03300084131891747,-29.629499762741727,-1.0915376267203019,0.9831278644228321,-0.14779989357140982,0.5513747235898853
4540540540.540541,0.9833744137382651,-0.14562191475166025,0.5457055464989995,0.03325771221926384,-29.562152579613418,-1.0957442706216678,0.03325771221926384,-29.562152579613418,-1.0957442706216678,0.9830443568367745,-0.14853771060394708,0.5474133453464335
4546546546.546547,0.9832917614616126,-0.14635199142945546,0.5418154644356097,0.033517101398318434,-29.49467093517132,-1.0999565879662967,0.033517101398318434,-29.49467093517132,-1.0999565879662967,0.9829602725957238,-0.14928068590276175,0.5434461537585209
4552552552.552552,0.9832085270158846,-0.14708727249129588,0.5379196777795394,0.03377904217131614,-29.427053386365717,-1.1041745615809249,0.03377904217131614,-29.427053386365717,-1.1041745615809249,0.982875603747607,-0.15002889106050657,0.5394730886102255
4558558558.558558,0.9831247023092118,-0.14782783074529435,0.5340181255144332,0.03404356843282498,-29.359298472653826,-1.1083981771804337,0.03404356843282498,-29.359298472653826,-1.1083981771804337,0.9827903421914242,-0.15078239901984947,0.5354940889055149
4564564564.564565,0.9830402790972937,-0.14857374038054494,0.5301107458375813,0.034310714667064174,-29.29140471627094,-1.1126274233675169,0.034310714667064174,-29.29140471627094,-1.1126274233675169,0.9827044796737302,-0.15154128410559453,0.5315090928551606
4570570570.570571,0.9829552489797885,-0.14932507700005937,0.5261974761466377,0.03458051595845555,-29.223370622492094,-1.1168622916320068,0.03458051595845555,-29.223370622492094,-1.1168622916320068,0.9826180077849747,-0.1523056220580713,0.5275180378633604
4576576576.576576,0.9828696033965765,-0.15008191765484974,0.5222782530260872,0.03485300800241276,-29.15519467988478,-1.1211027763498997,0.03485300800241276,-29.15519467988478,-1.1211027763498997,0.9825309179558072,-0.15307549006688587,0.5235208605140917
4582582582.582582,0.9827833336239328,-0.15084434087886106,0.5183530122334182,0.03512822711637573,-29.08687536055238,-1.1253488747821396,0.03512822711637573,-29.08687536055238,-1.1253488747821396,0.9824432014532288,-0.153850966806058,0.5195174965571584
4588588588.588589,0.9826964307705875,-0.15161242672492828,0.5144216886849996,0.03540621025109701,-29.0184111203684,-1.1296005870731736,0.03540621025109701,-29.0184111203684,-1.1296005870731736,0.9823548493766572,-0.15463213246996768,0.5155078808939804
4594594594.594595,0.9826088857736887,-0.15238625680163975,0.510484216441663,0.03568699500218553,-28.949800399201713,-1.1338579162493219,0.03568699500218553,-28.949800399201713,-1.1338579162493219,0.9822658526538832,-0.15541906881029424,0.511491947563052
4600600600.6006,0.9825206893946199,-0.15316591431151866,0.5065405286939976,0.03597061962191759,-28.88104162113217,-1.138120868217027,0.03597061962191759,-28.88104162113217,-1.138120868217027,0.982176202036897,-0.15621185917416128,0.5074696297251121
4606606606.6066065,0.9824318322147375,-0.15395148408997017,0.5025905577473021,0.0362571230313191,-28.81213319465732,-1.1423894517609783,0.0362571230313191,-28.81213319465732,-1.1423894517609783,0.9820858880976265,-0.15701058854309347,0.503440859647985
4612612612.612613,0.9823423046309643,-0.154743052645533,0.4986342350062415,0.036546544832527485,-28.74307351289001,-1.1466636785421642,0.036546544832527485,-28.74307351289001,-1.1466636785421642,0.9819949012235114,-0.15781534357347593,0.4994055686911114
4618618618.618619,0.9822520968512677,-0.15554070820120292,0.4946714909591532,0.036838925321442395,-28.67386095374649,-1.1509435630959044,0.036838925321442395,-28.67386095374649,-1.1509435630959044,0.9819032316130011,-0.1586262126377337,0.4953636872897558
4624624624.624624,0.9821611988899998,-0.15634454073702775,0.4907022551620444,0.03713430550067053,-28.604493880125577,-1.1552291228298746,0.03713430550067053,-28.604493880125577,-1.1552291228298746,0.9818108692708808,-0.15944328586708062,0.4913151449388444
4630630630.6306305,0.9820696005631118,-0.15715464203385981,0.4867264562222132,0.037432727092774135,-28.534970640078562,-1.1595203780221743,0.037432727092774135,-28.534970640078562,-1.1595203780221743,0.981717804003501,-0.16026665519517463,0.48725987017647815
4636636636.636637,0.9819772914832271,-0.15797110571841524,0.4827440217815465,0.03773423255383041,-28.465289566970107,-1.163817351819454,0.03773423255383041,-28.465289566970107,-1.163817351819454,0.9816240254138278,-0.16109641440340777,0.48319779056711276
4642642642.642643,0.9818842610545749,-0.15879402730961886,0.47875487849941967,0.03803886508731052,-28.39544897963001,-1.1681200702351608,0.03803886508731052,-28.39544897963001,-1.1681200702351608,0.9815295228963972,-0.1619326591671065,0.47912883268430523
4648648648.648648,0.9817904984677822,-0.15962350426625918,0.47475895203526663,0.0383466686582877,-28.32544718249575,-1.172428562147926,0.0383466686582877,-28.32544718249575,-1.172428562147926,0.9814342856320932,-0.1627754871033428,0.4750529220931611
4654654654.6546545,0.9816959926945015,-0.16045963603615435,0.47075616703072265,0.038657688007981195,-28.25528246574628,-1.1767428593001048,0.038657688007981195,-28.25528246574628,-1.1767428593001048,0.9813383025827721,-0.16362499782017123,0.4709699833323499
4660660660.660661,0.9816007324818833,-0.16130252410675422,0.4667464470914223,0.03897196866864672,-28.184953105426715,-1.1810629962965455,0.03897196866864672,-28.184953105426715,-1.1810629962965455,0.981241562485749,-0.16448129296714048,0.46687993989575
4666666666.666667,0.9815047063469131,-0.16215227205700566,0.4627297147683464,0.039289556978823074,-28.11445736356395,-1.185389010603592,0.039289556978823074,-28.11445736356395,-1.185389010603592,0.9811440538481131,-0.16534447628739218,0.4627827142136628
4672672672.672672,0.9814079025705456,-0.16300898561107666,0.45870589153880337,0.039610500098942264,-28.043793488273664,-1.1897209425483424,0.039610500098942264,-28.043793488273664,-1.1897209425483424,0.9810457649408816,-0.16621465367124985,0.45867822763366245
4678678678.6786785,0.9813103091916772,-0.16387277269357814,0.45467489778696224,0.03993484602731569,-27.972959713858224,-1.1940588353182426,0.03993484602731569,-27.972959713858224,-1.1940588353182426,0.9809466837929633,-0.16709193321156365,0.45456640040095864
4684684684.684685,0.9812119140009669,-0.16474374348620624,0.45063665278395226,0.04026264361650484,-27.90195426089586,-1.1984027349609874,0.04026264361650484,-27.90195426089586,-1.1984027349609874,0.980846798184969,-0.16797642526048703,0.45044715163836346
