frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4138138138.1381383,0.9881611453703506,-0.10344453257097314,0.7643189273268095,0.020569731616861806,-33.73542749432753,-0.8671881571382382,0.020569731616861806,-33.73542749432753,-0.8671881571382382,0.987816013613151,-0.10647875426780132,0.7676761344674522
4144144144.144144,0.9881074496743859,-0.1039165280178194,0.760750588580607,0.020709368764146776,-33.676662770007155,-0.8710118151961385,0.020709368764146776,-33.676662770007155,-0.8710118151961385,0.9877609204976769,-0.10696320284855373,0.7640203851952265
4150150150.1501503,0.9880535047932115,-0.10439073967904702,0.7571797117554927,0.02085013393727741,-33.61782301712949,-0.8748376241081179,0.02085013393727741,-33.61782301712949,-0.8748376241081179,0.987705578810958,-0.10744986438750581,0.7603619555779587
4156156156.156156,0.9879993081265467,-0.10486719077634768,0.7536062693153008,0.020992039222821363,-33.55890741682137,-0.8786656090799941,0.020992039222821363,-33.55890741682137,-0.8786656090799941,0.98764998598551,-0.10793876183487408,0.7567008190981528
4162162162.1621623,0.9879448570384258,-0.10534590485192535,0.7500302334443493,0.021135096873532055,-33.49991514449769,-0.8824957955007028,0.021135096873532055,-33.49991514449769,-0.8824957955007028,0.987594139418421,-0.108429918459304,0.7530369489597202
4168168168.168168,0.9878901488565442,-0.1058269057743974,0.746451576043765,0.02127931931105999,-33.440845369812976,-0.8863282089490633,0.02127931931105999,-33.440845369812976,-0.8863282089490633,0.987538036470656,-0.10892335785413229,0.7493703180843247
4174174174.1741743,0.9878351808715834,-0.10631021774487832,0.7428702687277656,0.021424719128714666,-33.381697256612355,-0.8901628752005811,0.021424719128714666,-33.381697256612355,-0.8901628752005811,0.9874816744664348,-0.10941910394301177,0.7457008991076265
4180180180.18018,0.9877799503365348,-0.10679586530307994,0.7392862828198745,0.021571309094277458,-33.32246996288241,-0.8939998202343653,0.021571309094277458,-33.32246996288241,-0.8939998202343653,0.9874250506925116,-0.10991718098640449,0.7420286643755007
4186186186.1861863,0.987724454465994,-0.10728387333367749,0.73569958934907,0.02171910215286687,-33.26316264070163,-0.8978390702400891,0.02171910215286687,-33.26316264070163,-0.8978390702400891,0.9873681623975135,-0.11041761358756308,0.7383535859402138
4192192192.192192,0.9876686904354386,-0.10777426707282431,0.732110159045878,0.021868111429857666,-33.20377443619036,-0.9016806516250393,0.021868111429857666,-33.20377443619036,-0.9016806516250393,0.9873110067912003,-0.11092042669919908,0.7346756355564564
4198198198.1981983,0.9876126553805057,-0.10826707211466972,0.7285179623383801,0.02201835023385391,-33.14430448946061,-0.9055245910212663,0.02201835023385391,-33.14430448946061,-0.9055245910212663,0.9872535810437572,-0.11142564562988216,0.7309947846773919
4204204204.204204,0.9875563463962305,-0.10876231441822821,0.7249229693481889,0.022169832059718866,-33.08475193456512,-0.9093709152927696,0.022169832059718866,-33.08475193456512,-0.9093709152927696,0.9871958822850252,-0.11193329605097412,0.7273110044506137
4210210210.2102103,0.9874997605362935,-0.10926002031417384,0.7213251498863025,0.02232257059166057,-33.02511589944645,-0.9132196515428145,0.02232257059166057,-33.02511589944645,-0.9132196515428145,0.98713790760377,-0.112443404003245,0.7236242657139923
4216216216.216216,0.987442894812223,-0.10976021651203685,0.7177244734489446,0.022476579706376648,-32.965395505885354,-0.9170708271212984,0.022476579706376648,-32.965395505885354,-0.9170708271212984,0.9870796540468603,-0.11295599590427757,0.7199345389915093
4222222222.2222223,0.9873857461926039,-0.11026293010734467,0.7141209092132984,0.022631873476257763,-32.90558986944892,-0.920924469632217,0.022631873476257763,-32.90558986944892,-0.920924469632217,0.9870211186185229,-0.11347109855521012,0.7162417944890191
4228228228.228228,0.987328311602247,-0.1107681885891172,0.7105144260331745,0.022788466172652098,-32.845698099438245,-0.9247806069412039,0.022788466172652098,-32.845698099438245,-0.9247806069412039,0.9869622982794686,-0.11398873914861872,0.7125460020898643
4234234234.2342343,0.9872705879213574,-0.11127601984737832,0.706904992434604,0.0229463722691919,-32.78571929883563,-0.9286392671831748,0.0229463722691919,-32.78571929883563,-0.9286392671831748,0.9869031899461119,-0.11450894527557301,0.7088471313505038
4240240240.24024,0.9872125719846715,-0.11178645218094288,0.7032925766113677,0.02310560644518276,-32.72565256425151,-0.9325004787700502,0.02310560644518276,-32.72565256425151,-0.9325004787700502,0.986843790489674,-0.11503174493373691,0.7051451514960408
4246246246.2462463,0.9871542605805801,-0.11229951430533824,0.6996771464204277,0.023266183589058166,-32.66549698587076,-0.9363642703985681,0.023266183589058166,-32.66549698587076,-0.9363642703985681,0.9867840967353372,-0.11555716653500768,0.7014400314156269
4252252252.252252,0.9870956504502282,-0.11281523536092948,0.6960586693773018,0.023428118801899423,-32.60525164739876,-0.9402306710581758,0.023428118801899423,-32.60525164739876,-0.9402306710581758,0.9867241054613322,-0.11608523891376449,0.6977317396578405
4258258258.2582583,0.9870367382865941,-0.11333364492123714,0.6924371126513299,0.023591427401023733,-32.54491562600681,-0.9440997100390665,0.023591427401023733,-32.54491562600681,-0.9440997100390665,0.9866638133980246,-0.11661599133511982,0.6940202444259895
4264264264.264264,0.9869775207335537,-0.11385477300139063,0.6888124430608923,0.023756124923640536,-32.48448799227724,-0.9479714169402271,0.023756124923640536,-32.48448799227724,-0.9479714169402271,0.9866032172269893,-0.11714945350328909,0.6903055135732883
4270270270.2702703,0.9869179943849006,-0.11437865006697466,0.6851846270685098,0.02392222713057871,-32.42396781014794,-0.9518458216776727,0.02392222713057871,-32.42396781014794,-0.9518458216776727,0.9865423135800607,-0.11768565557017753,0.686587514597941
4276276276.276276,0.9868581557833819,-0.11490530704274421,0.6815536307758834,0.02408975001008529,-32.363354136856564,-0.9557229544927073,0.02408975001008529,-32.363354136856564,-0.9557229544927073,0.9864810990383119,-0.11822462814459792,0.6828662146382676
4282282282.2822824,0.9867980014196749,-0.11543477532186854,0.6779194199188312,0.024258709781698234,-32.30264602288402,-0.9596028459603196,0.024258709781698234,-32.30264602288402,-0.9596028459603196,0.9864195701310807,-0.11876640230108328,0.679141580467528
4288288288.288288,0.98673752773135,-0.11596708677530024,0.6742819598621458,0.024429122900193438,-32.24184251189781,-0.9634855269976828,0.024429122900193438,-32.24184251189781,-0.9634855269976828,0.9863577233349339,-0.11931100958924969,0.6754135784888667
4294294294.2942944,0.9866767311018286,-0.11650227376119807,0.6706412155943506,0.02460100605960971,-32.18094264069438,-0.9673710288727463,0.02460100605960971,-32.18094264069438,-0.9673710288727463,0.9862955550726376,-0.11985848204311228,0.6716821747300331
4300300300.300301,0.9866156078592796,-0.11704036913489306,0.6669971517223716,0.024774376197350914,-32.119945439141524,-0.9712593832129293,0.024774376197350914,-32.119945439141524,-0.9712593832129293,0.9862330617120271,-0.12040885219129382,0.667947334838055
4306306306.306306,0.9865541542755247,-0.117581406258788,0.663349732466114,0.024949250498369307,-32.05884993011971,-0.9751506220139332,0.024949250498369307,-32.05884993011971,-0.9751506220139332,0.9861702395649472,-0.12096215306662014,0.6642090240738175
4312312312.312312,0.986492366564901,-0.11812541901264142,0.6596989216529241,0.02512564639943,-31.997655129463382,-0.9790447776486636,0.02512564639943,-31.997655129463382,-0.9790447776486636,0.9861070848860964,-0.12151841821656839,0.6604672073065497
4318318318.318318,0.9864302408830907,-0.11867244180414378,0.6560446827119867,0.02530358159345991,-31.93636004590128,-0.9829418828762506,0.02530358159345991,-31.93636004590128,-0.9829418828762506,0.9860435938719212,-0.12207768171328337,0.6567218490081802
4324324324.324325,0.9863677733259449,-0.11922250957955838,0.6523869786685793,0.0254830740339816,-31.874963680996554,-0.9868419708511906,0.0254830740339816,-31.874963680996554,-0.9868419708511906,0.9859797626593232,-0.12263997816524734,0.6529729132476487
4330330330.33033,0.9863049599282426,-0.11977565783493932,0.6487257721382615,0.025664141939635524,-31.813465029086,-0.9907450751326091,0.025664141939635524,-31.813465029086,-0.9907450751326091,0.9859155873245785,-0.12320534272709337,0.6492203636850403
4336336336.336336,0.9862417966624569,-0.12033192262729349,0.6450610253209238,0.02584680379879088,-31.75186307721896,-0.9946512296936354,0.02584680379879088,-31.75186307721896,-0.9946512296936354,0.9858510638819981,-0.12377381111170567,0.6454641635656914
4342342342.342342,0.9861782794374764,-0.12089134058614814,0.6413926999947652,0.02603107837424832,-31.690156805095594,-0.9985604689308798,0.02603107837424832,-31.690156805095594,-0.9985604689308798,0.9857861882826877,-0.12434541960144958,0.6417042757141219
4348348348.348349,0.9861144040972811,-0.12145394892552447,0.6377207575101234,0.02621698470803658,-31.628345185004335,-1.0024728276740762,0.02621698470803658,-31.628345185004335,-1.0024728276740762,0.9857209564132532,-0.12492020505989852,0.6379406625279112
4354354354.354355,0.9860501664196165,-0.12201978545594294,0.6340451587832123,0.026404542126303925,-31.566427181759092,-1.0063883411958021,0.026404542126303925,-31.566427181759092,-1.0063883411958021,0.9856553640944251,-0.1254982049442727,0.6341732859714333
4360360360.36036,0.9859855621146026,-0.12258888859700237,0.6303658642897533,0.026593770244308316,-31.504401752635445,-1.0103070452213447,0.026593770244308316,-31.504401752635445,-1.0103070452213447,0.985589407079743,-0.12607945731736883,0.6304021075694509
4366366366.366366,0.9859205868233378,-0.12316129739002278,0.6266828340584635,0.026784688971507018,-31.442267847306468,-1.0142289759387126,0.026784688971507018,-31.442267847306468,-1.0142289759387126,0.985523081054118,-0.12666400086056626,0.6266270884006753
4372372372.372373,0.9858552361164435,-0.12373705151121375,0.6229960276644428,0.026977318516748713,-31.38002440777776,-1.0181541700087495,0.026977318516748713,-31.38002440777776,-1.0181541700087495,0.9854563816323989,-0.1272518748868196,0.6228481890910998
4378378378.378378,0.9857895054925877,-0.12431619128504398,0.6193054042224313,0.027171679393569938,-31.317670368321995,-1.0220826645753947,0.027171679393569938,-31.317670368321995,-1.0220826645753947,0.9853893043579031,-0.12784311935396345,0.6190653698073089
4384384384.384384,0.985723390376972,-0.1248987576979388,0.615610922379947,0.02736779242559955,-31.255204655412356,-1.0260144972760845,0.02736779242559955,-31.255204655412356,-1.0260144972760845,0.9853218447009031,-0.12843777487842423,0.6152785902495891
4390390390.39039,0.9856568861197748,-0.12548479241237986,0.6119125403102819,0.027565678752071266,-31.19262618765584,-1.0299497062522975,0.027565678752071266,-31.19262618765584,-1.0299497062522975,0.98525399805709,-0.12903588274914868,0.6114878096449512
4396396396.396397,0.9855899879945514,-0.12607433778139135,0.6082102157053811,0.027765359833449067,-31.12993387572551,-1.033888330160213,0.027765359833449067,-31.12993387572551,-1.033888330160213,0.9851857597459762,-0.12963748494207253,0.6076929867400079
4402402402.402403,0.9855226911966111,-0.12666743686324825,0.6045039057685833,0.027966857457167624,-31.067126622291855,-1.0378304081815606,0.027966857457167624,-31.067126622291855,-1.0378304081815606,0.985117125009263,-0.1302426241349172,0.6038940797937442
4408408408.408408,0.9854549908413398,-0.12726413343666373,0.6007935672072167,0.028170193743488198,-31.00420332195405,-1.0417759800345654,0.028170193743488198,-31.00420332195405,-1.0417759800345654,0.9850480890092008,-0.1308513437220584,0.600091046570081
4414414414.414414,0.985386881962473,-0.12786447201644335,0.5970791562250661,0.02837539115147696,-30.9411628611696,-1.0457250859851017,0.02837539115147696,-30.9411628611696,-1.0457250859851017,0.9849786468268311,-0.131463687830458,0.5962838443303922
4420420420.420421,0.9853183595103502,-0.12846849786930375,0.5933606285146915,0.02858247248510382,-30.878004118183924,-1.0496777668579367,0.02858247248510382,-30.878004118183924,-1.0496777668579367,0.9849087934602977,-0.13207970133498848,0.5924724298258098
4426426426.426426,0.9852494183501063,-0.12907625703026326,0.5896379392495972,0.028791460899468026,-30.81472596295881,-1.053634064048191,0.028791460899468026,-30.81472596295881,-1.053634064048191,0.9848385238229908,-0.1326994298752519,0.5886567592894055
4432432432.432432,0.9851800532598111,-0.1296877963195078,0.5859110430762573,0.029002379907152404,-30.75132725710001,-1.0575940195329232,0.029002379907152404,-30.75132725710001,-1.0575940195329232,0.9847678327417573,-0.13332291987182568,0.5848367884282376
4438438438.438438,0.9851102589285867,-0.13030316335946182,0.5821798941059849,0.029215253384708074,-30.687806853784313,-1.0615576758828857,0.029215253384708074,-30.687806853784313,-1.0615576758828857,0.9846967149549458,-0.13395021854398373,0.5810124724152258
4444444444.444445,0.9850400299546456,-0.1309224065925774,0.5784444459066439,0.029430105579275397,-30.624163597685346,-1.0655250762744601,0.029430105579275397,-30.624163597685346,-1.0655250762744601,0.984625165110532,-0.13458137392672082,0.5771837658808635
4450450450.450451,0.9849693608433112,-0.13154557529928593,0.5747046514941949,0.02964696111534115,-30.56039632489893,-1.069496264501743,0.02964696111534115,-30.56039632489893,-1.069496264501743,0.9845531777640949,-0.13521643488910734,0.573350622904814
4456456456.456456,0.9848982460049467,-0.1321727196167863,0.5709604633240996,0.029865845001637765,-30.49650386286729,-1.073471284988822,0.029865845001637765,-30.49650386286729,-1.073471284988822,0.9844807473767989,-0.13585545115261227,0.569512997007257
4462462462.462462,0.9848266797528775,-0.1328038905578933,0.5672118332825224,0.030086782638187,-30.432485030302377,-1.0774501828022236,0.030086782638187,-30.432485030302377,-1.0774501828022236,0.9844078683132635,-0.136498473310431,0.5656708411401963
4468468468.468469,0.9847546563012174,-0.13343914003076307,0.5634587126773998,0.030309799823490743,-30.36833863710843,-1.0814330036635558,0.030309799823490743,-30.36833863710843,-1.0814330036635558,0.984334534839462,-0.13714555284657637,0.5618241076784616
4474474474.474475,0.9846821697626765,-0.1340785208587878,0.5597010522292943,0.030534922761873834,-30.30406348430347,-1.085419793962306,0.030534922761873834,-30.30406348430347,-1.085419793962306,0.984260741120486,-0.13779674215616708,0.5579727484106146
4480480480.48048,0.9846092141462655,-0.1347220868014323,0.5559388020621041,0.030762178070981992,-30.239658363939768,-1.0894106007688653,0.030762178070981992,-30.239658363939768,-1.0894106007688653,0.9841864812183132,-0.13845209456571358,0.5541167145296868
4486486486.486486,0.9845357833549874,-0.13536989257518917,0.5521719116935654,0.030991592789437767,-30.175122059023547,-1.0934054718477213,0.030991592789437767,-30.175122059023547,-1.0934054718477213,0.9841117490894576,-0.13911166435445182,0.550255956623669
4492492492.492493,0.9844618711834393,-0.1360219938753588,0.5484003300255818,0.031223194384659588,-30.1104533434335,-1.0974044556708644,0.031223194384659588,-30.1104533434335,-1.0974044556708644,0.9840365385825965,-0.13977550677590792,0.5463904246658784
4498498498.498499,0.98438747131536,-0.1366784473983197,0.5446240053343473,0.03145701076084727,-30.04565098183832,-1.1014076014313885,0.03145701076084727,-30.04565098183832,-1.1014076014313885,0.9839608434361392,-0.14044367807999306,0.5425200680050828
4504504504.504504,0.9843125773211134,-0.13733931086438572,0.5408428852602878,0.03169307026713784,-29.9807137296132,-1.1054149590573046,0.03169307026713784,-29.9807137296132,-1.1054149590573046,0.9838846572757202,-0.14111623553578823,0.5386448353554835
4510510510.51051,0.9842371826550984,-0.13800464304134163,0.5370569167977868,0.031931401705935954,-29.915640332755295,-1.1094265792255638,0.031931401705935954,-29.915640332755295,-1.1094265792255638,0.9838079736116081,-0.14179323745509376,0.5347646747864245
4516516516.516517,0.9841612806530976,-0.13867450376852988,0.53326604628472,0.03217203434142354,-29.85042952779798,-1.1134425133763053,0.03217203434142354,-29.85042952779798,-1.1134425133763053,0.9837307858360761,-0.14247474321634332,0.5308795337119726
4522522522.522523,0.9840848645295525,-0.1393489539816192,0.5294702193917646,0.03241499790825199,-29.785080041724186,-1.1174628137273013,0.03241499790825199,-29.785080041724186,-1.1174628137273013,0.983653087220657,-0.14316081328955454,0.5269893588802629
4528528528.528528,0.9840079273747666,-0.14002805573802618,0.5256693811114924,0.03266032262042297,-29.719590591878365,-1.1214875332886778,0.03266032262042297,-29.719590591878365,-1.1214875332886778,0.9835748709134172,-0.14385150926114326,0.5230940963625714
4534534534.534534,0.9839304621520281,-0.14071187224307893,0.5218634757472617,0.03290803918036118,-29.653959885877377,-1.12551672587781,0.03290803918036118,-29.653959885877377,-1.12551672587781,0.9834961299360205,-0.14454689386061217,0.5191936915422602
4540540540.540541,0.9838524616946616,-0.14140046787682337,0.5180524469018593,0.033158178788183564,-29.58818662152038,-1.1295504461345032,0.033158178788183564,-29.58818662152038,-1.1295504461345032,0.9834168571808303,-0.14524703098693223,0.5152880891034359
4546546546.546547,0.9837739187029962,-0.1420939082216036,0.514236237465923,0.03341077315117176,-29.52226948669712,-1.1335887495363917,0.03341077315117176,-29.52226948669712,-1.1335887495363917,0.9833370454079092,-0.14595198573584978,0.5113772330193898
4552552552.552552,0.9836948257412491,-0.14279226009041296,0.5104147896061253,0.033665854493450484,-29.45620715929529,-1.1376316924145937,0.033665854493450484,-29.45620715929529,-1.1376316924145937,0.983256687241866,-0.14666182442857956,0.5074610665407974
4558558558.558558,0.9836151752343313,-0.14349559155595637,0.5065880447531059,0.033923455565878224,-29.389998307106527,-1.141679331969624,0.033923455565878224,-29.389998307106527,-1.141679331969624,0.9831757751686856,-0.14737661464066448,0.5035395321837142
4564564564.564565,0.9835349594645574,-0.14420397198059684,0.5027559435891688,0.03418360965615568,-29.323641587731032,-1.14573172628757,0.03418360965615568,-29.323641587731032,-1.14573172628757,0.9830943015324882,-0.14809642523150102,0.4996125717172453
4570570570.570571,0.9834541705682772,-0.1449174720470191,0.4989184260357107,0.03444635059915656,-29.257135648480997,-1.1497889343565268,0.03444635059915656,-29.257135648480997,-1.1497889343565268,0.9830122585321388,-0.14882132637521217,0.4956801261510444
4576576576.576576,0.9833728005323963,-0.1456361637899078,0.4950754312404028,0.034711712787487,-29.190479126282565,-1.1538510160833193,0.034711712787487,-29.190479126282565,-1.1538510160833193,0.9829296382177549,-0.14955138959245123,0.49174213572251724
4582582582.582582,0.9832908411908114,-0.14636012062840684,0.49122689756408755,0.03497973118227905,-29.123670647576482,-1.15791803231049,0.03497973118227905,-29.123670647576482,-1.15791803231049,0.9828464324872306,-0.15028668778209842,0.48779853988371263
4588588588.588589,0.9832082842207526,-0.14708941739944473,0.48737276256741024,0.035250441324224134,-29.05670882821734,-1.161990044833588,0.035250441324224134,-29.05670882821734,-1.161990044833588,0.9827626330825296,-0.1510272952550273,0.4838492772880456
4594594594.594595,0.9831251211390183,-0.14782413039202993,0.48351296299717705,0.035523879344852904,-28.989592273371247,-1.1660671164187537,0.035523879344852904,-28.989592273371247,-1.1660671164187537,0.982678231585944,-0.15177328776821797,0.4798942857766251
4600600600.6006,0.9830413432980885,-0.14856433738267313,0.4796474347724073,0.035800081978066875,-28.922319577412278,-1.1701493108205918,0.035800081978066875,-28.922319577412278,-1.1701493108205918,0.9825932194162535,-0.15252474255977663,0.47593350236436655
4606606606.6066065,0.982956941882158,-0.14931011767154212,0.4757761129701123,0.03607908657192958,-28.854889323817115,-1.1742366928003696,0.03607908657192958,-28.854889323817115,-1.1742366928003696,0.9825075878247337,-0.15328173838533782,0.47196686322580933
4612612612.612613,0.9828719079030439,-0.15006155211977681,0.4718989318107383,0.03636093110072234,-28.787300085058412,-1.1783293281445273,0.03636093110072234,-28.787300085058412,-1.1783293281445273,0.982421327891091,-0.15404435555514537,0.46799430368060496
4618618618.618619,0.9827862321959764,-0.15081872318787054,0.46801582464334673,0.03664565417727239,-28.71955042249652,-1.1824272836835068,0.03664565417727239,-28.71955042249652,-1.1824272836835068,0.9823344305192699,-0.154812675972314,0.46401575817868423
4624624624.624624,0.9826999054152601,-0.1515817149752404,0.46412672393043475,0.03693329506556064,-28.651638886269467,-1.1865306273109322,0.03693329506556064,-28.651638886269467,-1.1865306273109322,0.9822468864331417,-0.15558678317217048,0.4600311602851693
4630630630.6306305,0.9826129180298402,-0.15235061326068486,0.4602315612324476,0.03722389369361517,-28.58356401518149,-1.1906394280031178,0.03722389369361517,-28.58356401518149,-1.1906394280031178,0.9821586861720628,-0.15636676236280045,0.45604044266488686
4636636636.636637,0.9825252603187177,-0.15312550554421922,0.4563302671919588,0.03751749066669837,-28.515324336589888,-1.1947537558389238,0.03751749066669837,-28.515324336589888,-1.1947537558389238,0.9820698200863202,-0.15715270046663596,0.4520435370666149
4642642642.642643,0.9824369223662369,-0.15390648109008842,0.4524227715174989,0.03781412728079601,-28.446918366290003,-1.1988736820199954,0.03781412728079601,-28.446918366290003,-1.1988736820199954,0.9819802783324455,-0.15794468616325244,0.44804037430692023
4648648648.648648,0.9823478940572533,-0.15469363097089017,0.4485090029670444,0.03811384553641466,-28.378344608398688,-1.2029992788913448,0.03811384553641466,-28.378344608398688,-1.2029992788913448,0.9818900508683523,-0.15874280993378256,0.444030884253723
4654654654.6546545,0.9822581650721379,-0.1554870481131901,0.44458888933114066,0.03841668815269714,-28.309601555235787,-1.2071306199623346,0.03841668815269714,-28.309601555235787,-1.2071306199623346,0.9817991274484268,-0.15954716410579078,0.44001499580943804
4660660660.660661,0.982167724881656,-0.1562868273443065,0.4406623574156423,0.038722698581862246,-28.24068768720407,-1.2112677799280258,0.038722698581862246,-28.24068768720407,-1.2112677799280258,0.9817074976183676,-0.1603578429004185,0.43599263689377454
4666666666.666667,0.9820765627416911,-0.15709306544051813,0.4367293330241075,0.03903192102397997,-28.171601472666982,-1.2154108346909542,0.03903192102397997,-28.171601472666982,-1.2154108346909542,0.9816151507099482,-0.16117494248027825,0.4319637344261661
4672672672.672672,0.9819846676878139,-0.15790586117669708,0.4327897409397723,0.039344400442087785,-28.10234136782492,-1.2195598613832908,0.039344400442087785,-28.10234136782492,-1.2195598613832908,0.9815220758356129,-0.161998560998869,0.4279282143077903
4678678678.6786785,0.9818920285296878,-0.15872531537745516,0.4288435049071327,0.03966018257766055,-28.032905816589118,-1.2237149383894443,0.03966018257766055,-28.032905816589118,-1.2237149383894443,0.9814282618828754,-0.16282879865180577,0.4238860014032199
4684684684.684685,0.9817986338453196,-0.1595515309697161,0.4248905476131424,0.03997931396643967,-27.96329325045405,-1.2278761453690765,0.03997931396643967,-27.96329325045405,-1.2278761453690765,0.981333697508612,-0.1636657577290384,0.41983701952164065
