frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4192192192.192192,0.9863825830881461,-0.11909209676819654,0.7069657353296794,0.024310492941453963,-32.284124698425025,-0.9294254775577829,0.024310492941453963,-32.284124698425025,-0.9294254775577829,0.9863082046485895,-0.11974708326862772,0.7173755872256489
4198198198.1981983,0.98631353546865,-0.11970013771005027,0.7031815391997345,0.02448248718687954,-32.222889282271495,-0.9335944009945533,0.02448248718687954,-32.222889282271495,-0.9335944009945533,0.9862389499598633,-0.1203569937410199,0.7135774587546
4204204204.204204,0.9862443574818451,-0.1203093693692721,0.6993936371994002,0.024656033911028576,-32.16153562624247,-0.9377609805926314,0.024656033911028576,-32.16153562624247,-0.9377609805926314,0.9861695937035336,-0.12096784162075788,0.709775746845205
4210210210.2102103,0.9861750430806921,-0.1209198452536804,0.6956019901619093,0.024831151351377777,-32.10006285904361,-0.9419253241714722,0.024831151351377777,-32.10006285904361,-0.9419253241714722,0.9861001298047182,-0.121579680612148,0.7059704146018655
4216216216.216216,0.9861055861577209,-0.12153161941891163,0.6918065584975922,0.025007858015436746,-32.038470101346924,-0.9460875395040785,0.025007858015436746,-32.038470101346924,-0.9460875395040785,0.9860305521291665,-0.12219256495789874,0.7021614247272273
4222222222.2222223,0.9860359805438014,-0.1221447464795184,0.688007302187814,0.025186172685343892,-31.976756465776212,-0.9502477343269482,0.025186172685343892,-31.976756465776212,-0.9502477343269482,0.9859608544820727,-0.12280654944983067,0.6983487395164386
4228228228.228228,0.9859662200068766,-0.12275928162040631,0.6842041807787959,0.025366114422554133,-31.914921056890954,-0.9544060163501239,0.025366114422554133,-31.914921056890954,-0.9544060163501239,0.9858910306068454,-0.12342168943997553,0.6945323208513151
4234234234.2342343,0.9858962982506647,-0.12337528060855836,0.6803971533753325,0.025547702572620068,-31.85296297116862,-0.9585624932673285,0.025547702572620068,-31.85296297116862,-0.9585624932673285,0.9858210741838459,-0.1240380408519546,0.69071213019439
4240240240.24024,0.9858262089133365,-0.12399279980497921,0.6765861786343816,0.02573095677006954,-31.790881296985226,-0.96271727276626,0.02573095677006954,-31.790881296985226,-0.96271727276626,0.9857509788291067,-0.12465566019255346,0.6868881285828607
4246246246.2462463,0.9857559455661459,-0.12461189617706858,0.6727712147585445,0.02591589694338179,-31.728675114594104,-0.9668704625389639,0.02591589694338179,-31.728675114594104,-0.9668704625389639,0.9856807380930047,-0.12527460456369174,0.6830602766224159
4252252252.252252,0.9856855017120406,-0.125232627311177,0.6689522194894159,0.026102543320063527,-31.666343496103156,-0.971022170292358,0.026102543320063527,-31.666343496103156,-0.971022170292358,0.9856103454589078,-0.12589493167464963,0.6792285344809535
4258258258.2582583,0.9856148707842278,-0.1258550514255718,0.665129150100813,0.02629091643182812,-31.60388550545032,-0.9751725037588537,0.02629091643182812,-31.60388550545032,-0.9751725037588537,0.9855397943417867,-0.12651669985460104,0.6753928618821717
4264264264.264264,0.9855440461447107,-0.12647922738366724,0.6613019633918806,0.026481037119879883,-31.541300198377407,-0.9793215707071127,0.026481037119879883,-31.541300198377407,-0.9793215707071127,0.9854690780867901,-0.1271399680654894,0.671553218099054
4270270270.2702703,0.9854730210827799,-0.12710521470766584,0.6574706156800633,0.026672926540305886,-31.47858662240218,-0.9834694789529458,0.026672926540305886,-31.47858662240218,-0.9834694789529458,0.985398189967782,-0.12776479591523895,0.6677095619472192
4276276276.276276,0.985401788813479,-0.12773307359244088,0.6536350627939386,0.02686660616957774,-31.41574381678881,-0.9876163363703041,0.02686660616957774,-31.41574381678881,-0.9876163363703041,0.9853271231858475,-0.1283912436712634,0.6638618517781496
4282282282.2822824,0.9853303424760167,-0.12836286491989737,0.6497952600659284,0.02706209781016579,-31.35277081251667,-0.991762250902435,0.02706209781016579,-31.35277081251667,-0.991762250902435,0.9852558708677557,-0.12901937227436094,0.6600100454722949
4288288288.288288,0.9852586751321527,-0.12899465027358406,0.6459511623248585,0.027259423596268907,-31.289666632247272,-0.9959073305731717,0.027259423596268907,-31.289666632247272,-0.9959073305731717,0.9851844260643816,-0.1296492433529808,0.656154100432041
4294294294.2942944,0.985186779764528,-0.12962849195380105,0.6421027238883826,0.027458605999661403,-31.22643029028972,-1.0000516834983335,0.027458605999661403,-31.22643029028972,-1.0000516834983335,0.9851127817490934,-0.13028091923781102,0.6522939735745419
4300300300.300301,0.985114649274968,-0.1302644529929636,0.6382498985552612,0.02765966783566115,-31.16306079256427,-1.0041954178972985,0.02765966783566115,-31.16306079256427,-1.0041954178972985,0.9850409308160956,-0.130914462976767,0.6484296213244237
4306306306.306306,0.9850422764827319,-0.13090259717145525,0.634392639597493,0.027862632269220648,-31.099557136564272,-1.0083386421046887,0.027862632269220648,-31.099557136564272,-1.0083386421046887,0.9849688660787239,-0.1315499383504145,0.6445609996063415
4312312312.312312,0.9849696541227122,-0.1315429890339338,0.6305308997522895,0.028067522821144428,-31.035918311316394,-1.0124814645822515,0.028067522821144428,-31.035918311316394,-1.0124814645822515,0.9848965802677087,-0.1321874098876943,0.6406880638373941
4318318318.318318,0.9848967748436122,-0.13218569390584306,0.6266646312138979,0.028274363374435625,-30.9721432973391,-1.0166239939308288,0.028274363374435625,-30.9721432973391,-1.0166239939308288,0.9848240660293777,-0.13282694288218255,0.6368107689193946
4324324324.324325,0.9848236312060399,-0.1328307779106796,0.6227937856252715,0.028483178180774758,-30.90823106659943,-1.0207663389025257,0.028483178180774758,-30.90823106659943,-1.0207663389025257,0.984751315923825,-0.1334686034086748,0.6329290692309897
4330330330.33033,0.9847502156805856,-0.13347830798742139,0.6189183140695672,0.028693991867133877,-30.84418058246799,-1.0249086084130274,0.028693991867133877,-30.84418058246799,-1.0249086084130274,0.9846783224230254,-0.13411245834026175,0.6290429186196276
4336336336.336336,0.9846765206458327,-0.13412835190855793,0.6150381670614834,0.028906829442529244,-30.779990799672238,-1.0290509115540598,0.028906829442529244,-30.779990799672238,-1.0290509115540598,0.9846050779089053,-0.13475857536580269,0.625152270393364
4342342342.342342,0.9846025383863158,-0.13478097829859934,0.6111532945384323,0.029121716304915835,-30.715660664247984,-1.0331933576060415,0.029121716304915835,-30.715660664247984,-1.0331933576060415,0.9845315746713518,-0.13540702300796117,0.6212570773125197
4348348348.348349,0.9845282610904367,-0.13543625665298573,0.6072636458515313,0.029338678248226738,-30.651189113489234,-1.037336056050882,0.029338678248226738,-30.651189113489234,-1.037336056050882,0.9844578049061782,-0.1360578706416453,0.6173572915811623
4354354354.354355,0.984453680848313,-0.13609425735759206,0.6033691697564136,0.02955774146956167,-30.586575075896096,-1.0414791165849628,0.02955774146956167,-30.586575075896096,-1.0414791165849628,0.9843837607130416,-0.13671118851288308,0.6134528648384268
4360360360.36036,0.9843787896495814,-0.13675505170866692,0.5994698144038791,0.029778932576526924,-30.521817471121135,-1.0456226491322953,0.029778932576526924,-30.521817471121135,-1.0456226491322953,0.9843094340932906,-0.13736704775833272,0.6095437481496614
4366366366.366366,0.9843035793811302,-0.13741871193340427,0.5955655273303312,0.030002278594732364,-30.456915209913582,-1.0497667638578718,0.030002278594732364,-30.456915209913582,-1.0497667638578718,0.984234816947766,-0.13802552042523028,0.6056298919974056
4372372372.372373,0.9842280418247866,-0.1380853112109406,0.5916562554480445,0.030227806975446525,-30.39186719406215,-1.0539115711811713,0.030227806975446525,-30.39186719406215,-1.0539115711811713,0.9841599010745373,-0.13868667949191577,0.6017112462721818
4378378378.378378,0.9841521686549338,-0.1387549236939856,0.5877419450352298,0.030455545603415946,-30.326672316335834,-1.0580571817898903,0.030455545603415946,-30.326672316335834,-1.0580571817898903,0.9840846781665904,-0.13935059888881443,0.5977877602631007
4384384384.384384,0.9840759514360632,-0.13942762453105206,0.5838225417258966,0.030685522804851862,-30.261329460422843,-1.0622037066538454,0.030685522804851862,-30.261329460422843,-1.0622037066538454,0.9840091398094344,-0.14001735352015088,0.5938593826482932
4390390390.39039,0.9839993816202673,-0.14010348988922655,0.5798979904995268,0.03091776735558812,-30.195837500867746,-1.0663512570390965,0.03091776735558812,-30.195837500867746,-1.0663512570390965,0.9839332774786629,-0.14068701928608532,0.589926061485131
4396396396.396397,0.9839224505446621,-0.14078259697759102,0.5759682356705252,0.031152308489414204,-30.13019530300696,-1.070499944522243,0.031152308489414204,-30.13019530300696,-1.070499944522243,0.9838570825374381,-0.14135967310555292,0.5859877442002728
4402402402.402403,0.98384514942874,-0.1414650240712711,0.5720332208774606,0.031389175906589205,-30.06440172290198,-1.0746498810049696,0.031389175906589205,-30.06440172290198,-1.0746498810049696,0.9837805462339084,-0.1420353929397121,0.5820443775794849
4408408408.408408,0.9837674693716572,-0.14215085053609855,0.5680928890720954,0.03162839978253878,-29.998455607271136,-1.0788011787287917,0.03162839978253878,-29.998455607271136,-1.0788011787287917,0.983703659698564,-0.14271425781596492,0.5780959077572798
4414414414.414414,0.9836894013494326,-0.14284015685406803,0.564147182508184,0.031870010776741696,-29.93235579341919,-1.082953950289995,0.031870010776741696,-29.93235579341919,-1.082953950289995,0.9836264139415105,-0.14339634785272085,0.574142280206323
4420420420.420421,0.983610936212093,-0.1435330246493068,0.5601960427300492,0.032114040041809316,-29.866101109165193,-1.0871083086548616,0.032114040041809316,-29.866101109165193,-1.0871083086548616,0.9835487998496735,-0.14408174428480153,0.5701834397266418
4426426426.426426,0.9835320646807216,-0.14422953671490915,0.5562394105609183,0.03236051923276318,-29.79969037276838,-1.091264367175061,0.03236051923276318,-29.79969037276838,-1.091264367175061,0.9834708081839258,-0.14477052948954577,0.5662193304346016
4432432432.432432,0.9834527773444353,-0.14492977704044568,0.5522772260910245,0.032609480516516215,-29.733122392852014,-1.095422239603334,0.032609480516516215,-29.733122392852014,-1.095422239603334,0.983392429576138,-0.14546278701362841,0.5622498957516604
4438438438.438438,0.9833730646572781,-0.14563383084022166,0.5483094286654598,0.03286095658156098,-29.66639596832549,-1.0995820401094016,0.03286095658156098,-29.66639596832549,-1.0995820401094016,0.9833136545261434,-0.1461586016006513,0.5582750783928907
4444444444.444445,0.983292916935029,-0.1463417845823415,0.544335956871781,0.0331149806478722,-29.59950988830428,-1.103743883296113,0.0331149806478722,-29.59950988830428,-1.103743883296113,0.9832344733986248,-0.1468580592194602,0.554294820355269
4450450450.450451,0.9832123243519206,-0.14705372601857114,0.5403567485273523,0.03337158647702683,-29.532462932028057,-1.1079078842158692,0.03337158647702683,-29.532462932028057,-1.1079078842158692,0.98315487641991,-0.1475612470932981,0.5503090629057119
4456456456.456456,0.9831312769372661,-0.1477697442150622,0.5363717406664316,0.03363080838254893,-29.46525386877667,-1.1120741583873086,0.03363080838254893,-29.46525386877667,-1.1120741583873086,0.9830748536746792,-0.14826825372976052,0.546317746568879
4462462462.462462,0.9830497645720008,-0.14848992958384633,0.5323808695269755,0.033892681240483585,-29.397881457784223,-1.1162428218122527,0.033892681240483585,-29.397881457784223,-1.1162428218122527,0.9829943951025908,-0.1489791689515115,0.5423208111146982
4468468468.468469,0.9829677769851153,-0.14921437391533227,0.5283840705371843,0.03415724050020651,-29.330344448150996,-1.1204139909929511,0.03415724050020651,-29.330344448150996,-1.1204139909929511,0.9829134904947928,-0.14969408392803624,0.5383181955456624
4474474474.474475,0.98288530375,-0.14994317041161723,0.5243812783017466,0.034424522195474976,-29.262641578753367,-1.1245877829495954,0.034424522195474976,-29.262641578753367,-1.1245877829495954,0.9828321294903553,-0.15041309120812946,0.5343098380838254
4480480480.48048,0.9828023342806816,-0.15067641372079169,0.5203724265878085,0.034694562955725455,-29.19477157815176,-1.1287643152381244,0.034694562955725455,-29.19477157815176,-1.1287643152381244,0.9827503015725976,-0.1511362847533446,0.5302956761575481
4486486486.486486,0.9827188578279517,-0.1514141999722316,0.5163574483106336,0.034967400017626174,-29.12673316449622,-1.1329437059683531,0.034967400017626174,-29.12673316449622,-1.1329437059683531,0.9826679960653041,-0.15186375997247048,0.526275646387948
4492492492.492493,0.9826348634753981,-0.15215662681279185,0.5123362755189607,0.03524307123688859,-29.05852504543015,-1.1371260738223876,0.03524307123688859,-29.05852504543015,-1.1371260738223876,0.9825852021288392,-0.15259561375693106,0.5222496845750787
4498498498.498499,0.9825503401353074,-0.15290379344418323,0.50830883938006,0.03552161510034595,-28.990145917991818,-1.1413115380733694,0.03552161510034595,-28.990145917991818,-1.1413115380733694,0.982501908756159,-0.15333194451713836,0.518217725683794
4504504504.504504,0.9824652765444659,-0.15365580066128265,0.5042750701644539,0.03580307073830619,-28.92159446851348,-1.1455002186045549,0.03580307073830619,-28.92159446851348,-1.1455002186045549,0.9824181047686927,-0.15407285222003958,0.5141797038293293
4510510510.51051,0.9823796612598308,-0.1544127508916392,0.500234897230316,0.0360874779371843,-28.85286937251863,-1.1496922359287016,0.0360874779371843,-28.85286937251863,-1.1496922359287016,0.9823337788121231,-0.15481843842759943,0.5101355522625566
4516516516.516517,0.9822934826540847,-0.1551747482360544,0.4961882490075403,0.03637487715242268,-28.783969294616966,-1.1538877112078294,0.03637487715242268,-28.783969294616966,-1.1538877112078294,0.9822489193520387,-0.1555688063364547,0.506085203354937
4522522522.522523,0.9822067289110596,-0.15594189851036658,0.4921350529814507,0.03666530952170748,-28.7148928883969,-1.1580867662733174,0.03666530952170748,-28.7148928883969,-1.1580867662733174,0.9821635146694526,-0.15632406081879952,0.5020285885831409
4528528528.528528,0.9821193880210318,-0.156714309288427,0.4880752356761741,0.03695881687848689,-28.645638796316053,-1.1622895236463775,0.03695881687848689,-28.645638796316053,-1.1622895236463775,0.9820775528562121,-0.15708430846428037,0.49796563851333425
4534534534.534534,0.9820314477758753,-0.15749208994637207,0.4840087226376342,0.03725544176580092,-28.57620564958928,-1.16649610655888,0.03725544176580092,-28.57620564958928,-1.16649610655888,0.9819910218102558,-0.1578496576232904,0.49389628278512104
4540540540.540541,0.9819428957640827,-0.15827535170812593,0.4799354384161905,0.03755522745042858,-28.50659206807466,-1.1707066389745873,0.03755522745042858,-28.50659206807466,-1.1707066389745873,0.9819039092307468,-0.15862021845140709,0.4898204500951448
4546546546.546547,0.9818537193656355,-0.15906420769229174,0.47585530654887936,0.037858217937364505,-28.43679666015663,-1.1749212456107603,0.037858217937364505,-28.43679666015663,-1.1749212456107603,0.9818162026130552,-0.15939610295522047,0.48573806818032
4552552552.552552,0.9817639057467308,-0.15985877296036508,0.47176824954127855,0.03816445798462825,-28.366818022627424,-1.1791400519601807,0.03816445798462825,-28.366818022627424,-1.1791400519601807,0.9817278892435954,-0.1601774250394986,0.4816490638007043
4558558558.558558,0.9816734418543475,-0.16065916456643017,0.46767418884896006,0.03847399311842068,-28.29665474056553,-1.1833631843135872,0.03847399311842068,-28.29665474056553,-1.1833631843135872,0.9816389561945209,-0.16096430055566735,0.4775533627219797
4564564564.564565,0.981582314410657,-0.16146550160829215,0.46357304485853595,0.03878686964863266,-28.226305387211955,-1.187590769782536,0.03878686964863266,-28.226305387211955,-1.187590769782536,0.981549390318247,-0.1617568473518765,0.4734508896975621
4570570570.570571,0.9814905099072708,-0.16227790528012048,0.45946473686828454,0.03910313468471604,-28.155768523844213,-1.1918229363226982,0.03910313468471604,-28.155768523844213,-1.1918229363226982,0.9814591782418275,-0.16255518532441682,0.4693415684503
4576576576.576576,0.9813980145993095,-0.16309649892673347,0.4553491830683412,0.03942283615192845,-28.085042699647488,-1.1960598127576068,0.03942283615192845,-28.085042699647488,-1.1960598127576068,0.9813683063611538,-0.1633594364707764,0.46522532165377656
4582582582.582582,0.9813048144993117,-0.16392140809937453,0.45122630052044077,0.03974602280795976,-28.014126451583458,-1.200301528802885,0.03974602280795976,-28.014126451583458,-1.200301528802885,0.9812767608349899,-0.16416972494420937,0.4611020709131762
4588588588.588589,0.9812108953709439,-0.1647527606133203,0.44709600513721015,0.040072744259950444,-27.94301830425667,-1.2045482150909168,0.040072744259950444,-27.94301830425667,-1.2045482150909168,0.9811845275788159,-0.16498617711007538,0.4569717367457444
4594594594.594595,0.9811162427225371,-0.16559068660709564,0.44295821166099386,0.04040305098191422,-27.871716769778125,-1.2088000031960309,0.04040305098191422,-27.871716769778125,-1.2088000031960309,0.9810915922585092,-0.16580892160368216,0.452834238560783
4600600600.6006,0.9810208418004205,-0.1664353186035686,0.4388128336421913,0.04073699433257319,-27.80022034762645,-1.213057025660189,0.04073699433257319,-27.80022034762645,-1.213057025660189,0.9809979402838119,-0.16663808939009894,0.4486894946392151
4606606606.6066065,0.9809246775820611,-0.16728679157284027,0.4346597834171083,0.041074626573619336,-27.72852752450621,-1.2173194160191687,0.041074626573619336,-27.72852752450621,-1.2173194160191687,0.9809035568016158,-0.1674738138256655,0.44453742211266584
4612612612.612613,0.9808277347689878,-0.16814524299713107,0.4304989720853033,0.041416000888410305,-27.656636774203896,-1.221587308829302,0.041416000888410305,-27.656636774203896,-1.221587308829302,0.9808084266890421,-0.16831623072139046,0.44037793694208377
4618618618.618619,0.9807299977795159,-0.16901081293751644,0.42633030948640654,0.041761171401115654,-27.584546557440802,-1.2258608396947457,0.041761171401115654,-27.584546557440802,-1.2258608396947457,0.9807125345463076,-0.16916547840833712,0.43621095389585735
4624624624.624624,0.9806314507412323,-0.16988364410288417,0.4221537041764146,0.04211019319632171,-27.51225532172342,-1.2301401452953065,0.04211019319632171,-27.51225532172342,-1.2301401452953065,0.9806158646893769,-0.1700216978049814,0.43203638652744375
4630630630.6306305,0.9805320774832664,-0.1707638819208761,0.41796906340343004,0.042463122339109885,-27.439761501191008,-1.234425363414874,0.042463122339109885,-27.439761501191008,-1.234425363414874,0.980518401142382,-0.17088503248673004,0.42785414715247116
4636636636.636637,0.9804318615283166,-0.17165167461110156,0.4137762930828473,0.04282001589562007,-27.36706351646038,-1.2387166329703945,0.04282001589562007,-27.36706351646038,-1.2387166329703945,0.9804201276298243,-0.17175562875745537,0.4236641468253153
4642642642.642643,0.9803307860844342,-0.17254717326059626,0.40957529777194895,0.043180931954114134,-27.2941597744677,-1.2430140940415106,0.043180931954114134,-27.2941597744677,-1.2430140940415106,0.9803210275685226,-0.172633635723386,0.4194662953151345
4648648648.648648,0.9802288340365545,-0.17345053190163773,0.40536598064392393,0.04354592964655054,-27.221048668307635,-1.2473178879007902,0.04354592964655054,-27.221048668307635,-1.2473178879007902,0.9802210840593146,-0.17351920536927576,0.4152605010813456
4654654654.6546545,0.9801259879377644,-0.17436190759199977,0.40114824346125794,0.04391506917068733,-27.14772857706926,-1.2516281570446168,0.04391506917068733,-27.14772857706926,-1.2516281570446168,0.9801202798785074,-0.17441249263691816,0.41104667124851574
4660660660.660661,0.9800222300002984,-0.17528146049774126,0.3969219865485201,0.04428841181272408,-27.074197865669515,-1.2559450452247298,0.04428841181272408,-27.074197865669515,-1.2559450452247298,0.9800185974690556,-0.17531365550617134,0.4068247115806873
4666666666.666667,0.9799175420862558,-0.17620935397858029,0.3926871087644848,0.044666019970502714,-27.00045488468306,-1.2602686974804713,0.044666019970502714,-27.00045488468306,-1.2602686974804713,0.9799160189314668,-0.17622285507853264,0.4025945264550736
4672672672.672672,0.979811905698032,-0.17714575467593352,0.38844350747360795,0.04504795717727743,-26.92649797016965,-1.2645992601716989,0.04504795717727743,-26.92649797016965,-1.2645992601716989,0.9798125260144162,-0.17714025566340216,0.3983560188351519
4678678678.6786785,0.9797053019684315,-0.17809083260391156,0.38419107851681594,0.045434288126074016,-26.85232544349805,-1.2689368810124526,0.045434288126074016,-26.85232544349805,-1.2689368810124526,0.9797081001050756,-0.17806602486700746,0.39410909024310053
4684684684.684685,0.9795977116504955,-0.1790447612429842,0.3799297161816039,0.04582507869465175,-26.77793561116711,-1.2732817091053532,0.04582507869465175,-26.77793561116711,-1.2732817091053532,0.9796027222191293,-0.17900033368424684,0.3898536407315934
