frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4222222222.2222223,0.9862868264533188,-0.11993535165809628,0.6335732702572034,0.030144038948062318,-30.41597115500175,-1.0034117632465926,0.030144038948062318,-30.41597115500175,-1.0034117632465926,0.9860833414174004,-0.12172755942928103,0.6204512963499137
4228228228.228228,0.9862251928619697,-0.1204781545078506,0.6297748632034232,0.03035786666653779,-30.354575016205487,-1.0075333114929035,0.03035786666653779,-30.354575016205487,-1.0075333114929035,0.986021762856201,-0.12226998953167602,0.616604853674825
4234234234.2342343,0.9861630546023359,-0.1210254362779114,0.6259723159144335,0.03057363801909463,-30.293057612385574,-1.0116549573371743,0.03057363801909463,-30.293057612385574,-1.0116549573371743,0.9859596811388276,-0.12281688610361623,0.612754325198045
4240240240.24024,0.9861004070916306,-0.12157723817946997,0.6221655828761471,0.03079137652702301,-30.231417910973146,-1.0157767985953836,0.03079137652702301,-30.231417910973146,-1.0157767985953836,0.9858970918009496,-0.12336828931805915,0.6088996668977625
4246246246.2462463,0.9860372456636788,-0.12213360217565776,0.6183546180512293,0.03101110606595614,-30.16965487210942,-1.0198989332327864,0.03101110606595614,-30.16965487210942,-1.0198989332327864,0.9858339902964891,-0.12392424008528466,0.6050408342432811
4252252252.252252,0.9859735655669367,-0.12269457099944427,0.6145393748710953,0.03123285087207357,-30.10776744860001,-1.0240214593755967,0.03123285087207357,-30.10776744860001,-1.0240214593755967,0.9857703719957935,-0.12448478006943467,0.6011777821873364
4258258258.2582583,0.9859093619626489,-0.12326018817034376,0.610719806227886,0.03145663554843314,-30.04575458586737,-1.0281444753228062,0.03145663554843314,-30.04575458586737,-1.0281444753228062,0.9857062321837222,-0.12504995170583472,0.5973104651582657
4264264264.264264,0.9858446299228638,-0.12383049801237869,0.6068958644662472,0.03168248507143011,-29.983615221902408,-1.032268079558122,0.03168248507143011,-29.983615221902408,-1.032268079558122,0.9856415660577402,-0.12561979821825967,0.5934388370520541
4270270270.2702703,0.9857793644284224,-0.12440554567230074,0.6030675013749348,0.03191042479739116,-29.92134828721413,-1.0363923707620877,0.03191042479739116,-29.92134828721413,-1.0363923707620877,0.9855763687258997,-0.12619436363720882,0.5895628512241983
4276276276.276276,0.9857135603668761,-0.12498537713844655,0.5992346681783002,0.032140480469302735,-29.858952704778176,-1.0405174478243036,0.032140480469302735,-29.858952704778176,-1.0405174478243036,0.9855106352048241,-0.1267736928181709,0.5856824604814399
4282282282.2822824,0.9856472125304042,-0.12557003925961635,0.5953973155275529,0.0323726782236781,-29.796427389984,-1.0446434098558273,0.0323726782236781,-29.796427389984,-1.0446434098558273,0.9854443604176197,-0.12735783146054336,0.5817976170733259
4288288288.288288,0.9855803156136022,-0.1261595797651101,0.5915553934919161,0.03260704459756727,-29.733771250580343,-1.0487703562017108,0.03260704459756727,-29.733771250580343,-1.0487703562017108,0.9853775391917157,-0.12794682612720543,0.5779082726836173
4294294294.2942944,0.985512864211291,-0.12675404728458872,0.5877088515496176,0.03284360653571194,-29.670983186619413,-1.0528983864537138,0.03284360653571194,-29.670983186619413,-1.0528983864537138,0.985310166256688,-0.12854072426423954,0.5740143784215147
4300300300.300301,0.9854448528162013,-0.12735349136906712,0.583857638578596,0.03308239139784835,-29.60806209039977,-1.0570276004631505,0.03308239139784835,-29.60806209039977,-1.0570276004631505,0.9852422362419955,-0.12913957422145653,0.5701158848127499
4306306306.306306,0.9853762758166492,-0.12795796251198888,0.5800017028471793,0.03332342696616392,-29.545006846407436,-1.0611580983539342,0.03332342696616392,-29.545006846407436,-1.0611580983539342,0.9851737436746673,-0.1297434252733602,0.5662127417904638
4312312312.312312,0.9853071274941314,-0.12856751217104062,0.5761409920044712,0.03356674145290865,-29.48181633125572,-1.0652899805357752,0.03356674145290865,-29.48181633125572,-1.0652899805357752,0.9851046829769419,-0.1303523276405607,0.562304898685933
4318318318.318318,0.9852374020208763,-0.12918219279036938,0.5722754530706413,0.03381236350816616,-29.418489413623654,-1.0694233477175519,0.03381236350816616,-29.418489413623654,-1.0694233477175519,0.9850350484638181,-0.13096633251198506,0.5583923042191175
4324324324.324325,0.9851670934572444,-0.12980205782415108,0.568405032426852,0.03406032222778836,-29.3550249541927,-1.0735583009208778,0.03406032222778836,-29.3550249541927,-1.0735583009208778,0.9849648343405725,-0.13158549206740064,0.5544749064889983
4330330330.33033,0.9850961957492326,-0.1304271617592666,0.56452967580526,0.03431064716149728,-29.291421805582154,-1.077694941493836,0.03431064716149728,-29.291421805582154,-1.077694941493836,0.9848940347001968,-0.13220985950066994,0.5505526529637605
4336336336.336336,0.985024702725718,-0.13105756014029266,0.5606493282785443,0.034563368321157674,-29.227678812282942,-1.081833371124922,0.034563368321157674,-29.227678812282942,-1.081833371124922,0.984822643520764,-0.13283948904365173,0.5466254904707487
4342342342.342342,0.9849526080957991,-0.13169330959366154,0.5567639342494128,0.03481851618922544,-29.163794810589923,-1.0859736918571663,0.03481851618922544,-29.163794810589923,-1.0859736918571663,0.9847506546627268,-0.13347443599072528,0.5426933651862519
4348348348.348349,0.9848799054459474,-0.13233446785351596,0.5528734374398401,0.03507612172737508,-29.099768628532622,-1.090116006102471,0.03507612172737508,-29.099768628532622,-1.090116006102471,0.9846780618661628,-0.13411475672380613,0.5387562226250641
4354354354.354355,0.9848065882370967,-0.1329810937881354,0.5489777808800118,0.03533621638531094,-29.035599085804506,-1.094260416656142,0.03533621638531094,-29.035599085804506,-1.094260416656142,0.984604858747919,-0.1347605087382726,0.5348140076298654
4360360360.36036,0.984732649801805,-0.13363324742575064,0.5450769068972575,0.035598832109766845,-28.9712849936906,-1.0984070267116457,0.035598832109766845,-28.9712849936906,-1.0984070267116457,0.9845310387987021,-0.1354117506694012,0.5308666643603533
4366366366.366366,0.9846580833410501,-0.13429098998361663,0.5411707571044857,0.03586400135369872,-28.906825154993477,-1.1025559398755729,0.03586400135369872,-28.906825154993477,-1.1025559398755729,0.984456595380072,-0.1360685423196735,0.5269141362821844
4372372372.372373,0.9845828819212638,-0.13495438389500672,0.5372592723886241,0.03613175708567361,-28.842218363957905,-1.1067072601828345,0.03613175708567361,-28.842218363957905,-1.1067072601828345,0.9843815217213789,-0.13673094468661862,0.5229563661556859
4378378378.378378,0.9845070384710352,-0.13562349283915306,0.5333423928986836,0.036402132799462195,-28.777463406193576,-1.110861092112081,0.036402132799462195,-28.777463406193576,-1.110861092112081,0.9843058109166034,-0.13739901999152992,0.5189932960243526
4384384384.384384,0.9844305457778775,-0.13629838177066148,0.5294200580336508,0.03667516252383749,-28.71255905859644,-1.1150175406013616,0.03667516252383749,-28.71255905859644,-1.1150175406013616,0.9842294559211023,-0.1380728317090464,0.5150248672030655
4390390390.39039,0.9843533964848157,-0.1369791169505333,0.5254922064300884,0.036950880832586214,-28.647504089268278,-1.1191767110640352,0.036950880832586214,-28.647504089268278,-1.1191767110640352,0.984152449548278,-0.1387524445974426,0.511051020266138
4396396396.396397,0.9842755830869511,-0.137665765977425,0.5215587759495207,0.03722932285473683,-28.582297257434824,-1.1233387094049028,0.03722932285473683,-28.582297257434824,-1.1233387094049028,0.9840747844661759,-0.13943792472957542,0.5070716950350679
4402402402.402403,0.9841970979278827,-0.1383583978202035,0.5176197036655348,0.03751052428501204,-28.51693731336175,-1.1275036420366409,0.03751052428501204,-28.51693731336175,-1.1275036420366409,0.9839964531939478,-0.14012933952505896,0.503086830566055
4408408408.408408,0.9841179331960591,-0.13905708285115065,0.5136749258506242,0.03779452139450683,-28.451422998269674,-1.131671615896448,0.03779452139450683,-28.451422998269674,-1.131671615896448,0.983917448098248,-0.1408267577830542,0.4990963651372661
4414414414.414414,0.9840380809209868,-0.13976189288046992,0.5097243779627654,0.03808135104160287,-28.385753044246783,-1.1358427384630088,0.03808135104160287,-28.385753044246783,-1.1358427384630088,0.9838377613895276,-0.1415302497160009,0.49510023623583266
4420420420.420421,0.9839575329694346,-0.14047290119086175,0.5057679946317059,0.038371050683121015,-28.319926174160173,-1.1400171177736942,0.038371050683121015,-28.319926174160173,-1.1400171177736942,0.9837573851182214,-0.14223988698433043,0.4910983805445941
4426426426.426426,0.9838762810414017,-0.14119018257422838,0.5018057096449766,0.03866365838571941,-28.253941101565406,-1.1441948624420752,0.03866365838571941,-28.253941101565406,-1.1441948624420752,0.9836763111708221,-0.14295574273221112,0.48709073392853147
4432432432.432432,0.9837943166660762,-0.14191381336849987,0.49783745593363565,0.03895921283754505,-28.187796530613888,-1.14837608167573,0.03895921283754505,-28.187796530613888,-1.14837608167573,0.9835945312658714,-0.14367789162406663,0.48307723142096065
4438438438.438438,0.9837116311976231,-0.1426438714960072,0.4938631655576174,0.039257753360140146,-28.121491155959255,-1.1525608852943223,0.039257753360140146,-28.121491155959255,-1.1525608852943223,0.9835120369498027,-0.14440640988244452,0.47905780720941077
4444444444.444445,0.9836282158109112,-0.1433804365024362,0.48988276969094335,0.039559319920616336,-28.055023662661142,-1.15674938374803,0.039559319920616336,-28.055023662661142,-1.15674938374803,0.9834288195927061,-0.14514137532661586,0.47503239462121666
4450450450.450451,0.9835440614970352,-0.14412358959763952,0.48589619860643324,0.03986395314409717,-27.988392726087774,-1.160941688136256,0.03986395314409717,-27.988392726087774,-1.160941688136256,0.9833448703839435,-0.14588286741253728,0.4710009261088031
4456456456.456456,0.9834591590588038,-0.14487341369678927,0.48190338166022595,0.04017169432644025,-27.921597011816367,-1.1651379102266934,0.04017169432644025,-27.921597011816367,-1.1651379102266934,0.9832601803276659,-0.14663096727372368,0.46696333323466543
4462462462.462462,0.9833734991060411,-0.14562999346322755,0.47790424727593517,0.0404825854472438,-27.854635175531726,-1.169338162474708,0.0404825854472438,-27.854635175531726,-1.169338162474708,0.9831747402381834,-0.1473857577634746,0.46291954665602125
4468468468.468469,0.983287072050781,-0.1463934153523171,0.47389872292841356,0.040796669183144715,-27.787505862923183,-1.1735425580430687,0.040796669183144715,-27.787505862923183,-1.1735425580430687,0.9830885407352047,-0.1481473234982914,0.4588694961091517
4474474474.474475,0.9831998681023252,-0.14716376765654193,0.46988673512727486,0.041113988921417044,-27.720207709579352,-1.1777512108220298,0.041113988921417044,-27.720207709579352,-1.1777512108220298,0.9830015722389792,-0.1489157509022143,0.4548131103933915
4480480480.48048,0.9831118772621198,-0.14794114055226568,0.4658682093999626,0.041434588773877186,-27.65273934088116,-1.1819642354497972,0.041434588773877186,-27.65273934088116,-1.1819642354497972,0.9829138249652395,-0.14969112825297348,0.4507503173547961
4486486486.486486,0.9830230893185747,-0.14872562614705526,0.4618430702745045,0.04175851359110407,-27.585099371892852,-1.1861817473333374,0.04175851359110407,-27.585099371892852,-1.1861817473333374,0.9828252889200533,-0.15047354572899171,0.4466810438694354
4492492492.492493,0.9829334938416311,-0.14951731852928493,0.45781124126190176,0.04208580897698253,-27.51728640725112,-1.1904038626695816,0.04208580897698253,-27.51728640725112,-1.1904038626695816,0.9827359538944886,-0.15126309545809738,0.4426052158263403
4498498498.498499,0.9828430801772577,-0.15031631381842722,0.45377264483808083,0.04241652130357789,-27.449299041052136,-1.1946306984670414,0.04241652130357789,-27.449299041052136,-1.1946306984670414,0.9826458094591646,-0.15205987156730838,0.4385227581100855
4504504504.504504,0.9827518374417198,-0.15112271021742393,0.4497272024255566,0.0427506977263503,-27.381135856736737,-1.198862372567799,0.0427506977263503,-27.381135856736737,-1.198862372567799,0.9825548449585965,-0.15286397023448975,0.43443359458298875
4510510510.51051,0.9826597545157444,-0.15193660806602782,0.4456748343745282,0.04308838619971871,-27.31279542697329,-1.203099003669942,0.04308838619971871,-27.31279542697329,-1.203099003669942,0.982463049505428,-0.15367548974107959,0.43033764806690183
4516516516.516517,0.9825668200384421,-0.15275810989637414,0.44161545994379353,0.04342963549298049,-27.244276313538982,-1.2073407113504007,0.04342963549298049,-27.244276313538982,-1.2073407113504007,0.9823704119744532,-0.15449453052673462,0.42623484032464676
4522522522.522523,0.9824730224011705,-0.15358732048913185,0.4375489972809875,0.04377449520660025,-27.175577067198514,-1.2115876160882413,0.04377449520660025,-27.175577067198514,-1.2115876160882413,0.9822769209964916,-0.155321195245348,0.42212509204101456
4528528528.528528,0.9823783497410732,-0.15442434693259993,0.43347536340258347,0.044123015788873565,-27.106696227581068,-1.2158398392884142,0.044123015788873565,-27.106696227581068,-1.2158398392884142,0.9821825649520777,-0.156155588822773,0.4180083228033434
4534534534.534534,0.9822827899345208,-0.15526929868274308,0.429394474173352,0.044475248552978255,-27.037632323054872,-1.2200975033059427,0.044475248552978255,-27.037632323054872,-1.2200975033059427,0.9820873319649365,-0.15699781851652145,0.4138844510816701
4540540540.540541,0.9821863305903523,-0.15612228762507566,0.4253062442853835,0.0448312456944205,-26.968383870599972,-1.2243607314706106,0.0448312456944205,-26.968383870599972,-1.2243607314706106,0.9819912098953294,-0.1578479939766792,0.40975339420846946
4546546546.546547,0.9820889590428804,-0.1569834281387145,0.42121058723666244,0.045191060308889724,-26.898949375678363,-1.2286296481121315,0.045191060308889724,-26.898949375678363,-1.2286296481121315,0.981894186333142,-0.15870622730919046,0.4056150683579006
4552552552.552552,0.9819906623447409,-0.1578528371618944,0.4171074153091338,0.0455547464105293,-26.829327332102384,-1.2329043785858178,0.0455547464105293,-26.829327332102384,-1.2329043785858178,0.9817962485907765,-0.1595726331409485,0.4014693885246146
4558558558.558558,0.9818914272594562,-0.15873063426010384,0.4129966395462812,0.04592235895063716,-26.75951622190048,-1.2371850492987775,0.04592235895063716,-26.75951622190048,-1.2371850492987775,0.9816973836958812,-0.16044732868642386,0.3973162685020742
4564564564.564565,0.9817912402538417,-0.15961694169570712,0.4088781697302147,0.046293953836805575,-26.68951451518098,-1.2414717877366257,0.046293953836805575,-26.68951451518098,-1.2414717877366257,0.9815975783838061,-0.16133043381679651,0.3931556208604137
4570570570.570571,0.9816900874901671,-0.160511884499823,0.40475191435823765,0.046669587952512234,-26.619320669993556,-1.2457647224907566,0.046669587952512234,-26.619320669993556,-1.2457647224907566,0.981496819089842,-0.1622220711311067,0.3889873569237493
4576576576.576576,0.9815879548180816,-0.16141559054640253,0.4006177806188641,0.04704931917717588,-26.54893313218824,-1.2500639832861786,0.04704931917717588,-26.54893313218824,-1.2500639832861786,0.9813950919412537,-0.16312236602932095,0.3848113867470201
4582582582.582582,0.9814848277662456,-0.16232819062900514,0.39647567436727477,0.04743320640668722,-26.478350335272186,-1.2543697010099044,0.04743320640668722,-26.478350335272186,-1.2543697010099044,0.9812923827490432,-0.16403144678789752,0.38062761909227594
4588588588.588589,0.9813806915338233,-0.1632498185389136,0.3923255001003083,0.04782130957442858,-26.407570700264145,-1.258682007739963,0.04782130957442858,-26.407570700264145,-1.258682007739963,0.9811886769994922,-0.16494944463740194,0.37643596140444835
4594594594.594595,0.981275530981562,-0.16418061114702903,0.3881671609307026,0.048213689672795323,-26.336592635546467,-1.2630010367750046,0.048213689672795323,-26.336592635546467,-1.2630010367750046,0.9810839598453945,-0.16587649384299077,0.3722363197865314
4600600600.6006,0.9811693306227633,-0.16512070848682786,0.3840005585609476,0.04861040877523304,-26.265414536714626,-1.2673269226645347,0.04861040877523304,-26.265414536714626,-1.2673269226645347,0.980978216097088,-0.16681273178677955,0.36802859897421225
4606606606.6066065,0.9810620746138415,-0.16607025384111765,0.3798255932563151,0.049011530058803356,-26.194034786424435,-1.2716598012397955,0.049011530058803356,-26.194034786424435,-1.2716598012397955,0.9808714302131599,-0.16775829905322437,0.36381270230992596
4612612612.612613,0.9809537467446687,-0.16702939383079046,0.3756421638174977,0.04941711782729328,-26.122451754236753,-1.2759998096453056,0.04941711782729328,-26.122451754236753,-1.2759998096453056,0.9807635862908849,-0.16871333951700043,0.35958853171629873
4618618618.618619,0.9808443304286087,-0.16799827850648097,0.37145016755239196,0.049827237534883356,-26.050663796459595,-1.2803470863710882,0.049827237534883356,-26.050663796459595,-1.2803470863710882,0.9806546680563727,-0.16967800043358103,0.35535598766894727
4624624624.624624,0.9807338086921878,-0.16897706144357605,0.36724950024735664,0.05024195581038845,-25.978669255987853,-1.28470177128559,0.05024195581038845,-25.978669255987853,-1.28470177128559,0.9805446588543919,-0.17065243253282514,0.3511149691686944
4630630630.6306305,0.9806221641645424,-0.16996589983934896,0.36304005613773827,0.050661340482088396,-25.906466462140337,-1.2890640056693332,0.050661340482088396,-25.906466462140337,-1.2890640056693332,0.9804335416379036,-0.17163679011527735,0.3468653737130979
4636636636.636637,0.9805093790664692,-0.17096495461376596,0.3588217278777242,0.05108546060316273,-25.83405373049439,-1.2934339322492903,0.05108546060316273,-25.83405373049439,-1.2934339322492903,0.9803212989572305,-0.17263123115184903,0.3426070972673033
4642642642.642643,0.980395435199113,-0.17197439051366686,0.35459440650949753,0.05151438647774874,-25.761429362717642,-1.2978116952340426,0.05151438647774874,-25.761429362717642,-1.2978116952340426,0.9802079129489261,-0.17363591738631098,0.33834003423424336
4648648648.648648,0.9802803139323842,-0.17299437621950545,0.35035798143161356,0.0519481896876363,-25.688591646397473,-1.3021974403496996,0.0519481896876363,-25.688591646397473,-1.3021974403496996,0.9800933653242747,-0.17465101444122183,0.33406407742411204
4654654654.6546545,0.9801639961929167,-0.1740250844563388,0.34611234036661687,0.05238694311962137,-25.615538854867435,-1.3065913148766495,0.05238694311962137,-25.615538854867435,-1.3065913148766495,0.9799776373574063,-0.17567669192744512,0.32977911802308973
4660660660.660661,0.9800464624517041,-0.1750666921078466,0.3418573693279611,0.05283072099353182,-25.54226924703134,-1.310993467687109,0.05283072099353182,-25.54226924703134,-1.310993467687109,0.9798607098730793,-0.1767131235567795,0.32548504556136226
4666666666.666667,0.9799276927113111,-0.17611938033431201,0.33759295258607525,0.053279598890948764,-25.468781067184278,-1.3154040492835568,0.053279598890948764,-25.468781067184278,-1.3154040492835568,0.9797425632340426,-0.17776048725851173,0.32118174788034903
4672672672.672672,0.9798076664927159,-0.1771833346940671,0.3333189726336009,0.053733653784637944,-25.395072544831294,-1.3198232118380167,0.053733653784637944,-25.395072544831294,-1.3198232118380167,0.9796231773279976,-0.1788189652997099,0.3168691110991568
4678678678.6786785,0.9796863628216974,-0.1782587452691871,0.3290353101498023,0.05419296406871608,-25.32114189450285,-1.3242511092322666,0.05419296406871608,-25.32114189450285,-1.3242511092322666,0.9795025315541431,-0.1798887444094147,0.31254701958019887
