frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4432432432.432432,0.8759358058235205,-1.1505544108432388,-3.466882328462969,0.2162818155378229,-13.299599869523156,-1.7546849781800233,0.2162818155378229,-13.299599869523156,-1.7546849781800233,0.8784016973172024,-1.1261366743008212,-3.271548305643652
4438438438.438438,0.8769709586663076,-1.1402957655138968,-3.4949562521030253,0.21204060351936374,-13.471619366712977,-1.780726157245878,0.21204060351936374,-13.471619366712977,-1.780726157245878,0.879337964522317,-1.1168835242911594,-3.299052535223258
4444444444.444445,0.8780223190097449,-1.129888886898993,-3.522979870059729,0.20772131921910292,-13.650378558073662,-1.8066983293348162,0.20772131921910292,-13.650378558073662,-1.8066983293348162,0.880289715964155,-1.1074874356929745,-3.3265440633326087
4450450450.450451,0.8790878805720839,-1.1193541449461986,-3.5509471921987297,0.2033271481879777,-13.836092612081538,-1.832593180118505,0.2033271481879777,-13.836092612081538,-1.832593180118505,0.8812551027630378,-1.0979671056468974,-3.3540168971232855
4456456456.456456,0.88016563501161,-1.1087118387557142,-3.578852268350633,0.1988613776310568,-14.028991125893075,-1.8584020803146521,0.1988613776310568,-14.028991125893075,-1.8584020803146521,0.8822322737035537,-1.0883411792821365,-3.381465024265347
4462462462.462462,0.8812535792299346,-1.0979821220159274,-3.606689197881291,0.19432738888333567,-14.229319695403454,-1.8841160544621263,0.19432738888333567,-14.229319695403454,-1.8841160544621263,0.8832193819517203,-1.0786281812848304,-3.4088824237071895
4468468468.468469,0.8823497225612104,-1.087184930584838,-3.6344521392087454,0.1897286495344206,-14.437341690582286,-1.9097257437897959,0.1897286495344206,-14.437341690582286,-1.9097257437897959,0.8842145916708374,-1.0688464493168164,-3.436263076588847
4474474474.474475,0.883452093799453,-1.0763399126776663,-3.662135319226397,0.1850687052447614,-14.65334026768264,-1.9352213620135024,0.1850687052447614,-14.65334026768264,-1.9352213620135024,0.8852160844919243,-1.059014069712048,-3.463600977255165
4480480480.48048,0.8845587480179679,-1.0654663620890605,-3.6897330425915493,0.18035117130017397,-14.877620655761783,-1.9605926426461624,0.18035117130017397,-14.877620655761783,-1.9605926426461624,0.8862220657962966,-1.0491488158496693,-3.490890144313839
4486486486.486486,0.8856677731371971,-1.0545831548422953,-3.7172397008387317,0.1755797239553667,-15.110512762075246,-1.9858287760949582,0.1755797239553667,-15.110512762075246,-1.9858287760949582,0.8872307707698729,-1.0392680895715127,-3.518124631682726
4492492492.492493,0.8867772962000597,-1.0437086896185968,-3.7446497812775803,0.17075809162108344,-15.352374149634493,-2.0109183344280144,0.17075809162108344,-15.352374149634493,-2.0109183344280144,0.8882404701913236,-1.0293888659767125,-3.54529853957045
4498498498.498499,0.8878854893171191,-1.0328608322767512,-3.771957875635989,0.16589004595334583,-15.603593450969077,-2.035849181197823,0.16589004595334583,-15.603593450969077,-2.035849181197823,0.8892494759190802,-1.0195276418881978,-3.5724060253348333
4504504504.504504,0.8889905752474235,-1.0220568647292256,-3.7991586884103796,0.16097939290725052,-15.864594295445468,-2.0606083630772387,0.16097939290725052,-15.864594295445468,-2.0606083630772387,0.8902561460455134,-1.009700388245456,-3.59944131416438
4510510510.51051,0.8900908325848692,-1.011313438393774,-3.826247044886445,0.15602996382197354,-16.13583984407141,-2.0851819792539006,0.15602996382197354,-16.13583984407141,-2.0851819792539006,0.8912588896901057,-0.9999225066365216,-3.6263987095294583
4516516516.516517,0.8911846005240345,-1.0006465323929787,-3.853217898795659,0.15104560660826633,-16.4178380464814,-2.1095550234813976,0.15104560660826633,-16.4178380464814,-2.1095550234813976,0.8922561714073713,-0.9902087901381563,-3.6532726033516756
4522522522.522523,0.8922702831838772,-0.9900714166259683,-3.880066339575076,0.14603017711512942,-16.711147760977557,-2.133711192321047,0.14603017711512942,-16.711147760977557,-2.133711192321047,0.8932465151891913,-0.9805733885906475,-3.680057485842406
4528528528.528528,0.8933463534721556,-0.9796026197897684,-3.9067875992002903,0.1409875307589805,-17.016385911719727,-2.1576326513151622,0.1409875307589805,-17.016385911719727,-2.1576326513151622,0.894228508045464,-0.9710297783894611,-3.706747954963945
4534534534.534534,0.8944113564780429,-0.9692539023812086,-3.9333770585643895,0.13592151450706513,-17.33423589961413,-2.1812997484581267,0.13592151450706513,-17.33423589961413,-2.1812997484581267,0.8952008031511568,-0.9615907368336479,-3.733338725470284
4540540540.540541,0.895463912384973,-0.9590382346658194,-3.959830253378467,0.13083595931808625,-17.665457538106505,-2.204690661155928,0.13083595931808625,-17.665457538106505,-2.204690661155928,0.8961621225520923,-0.9522683210292398,-3.7598246374876507
4546546546.546547,0.8965027189003085,-0.9489677795572102,-3.9861428795728435,0.1257346731581846,-18.010898856018606,-2.2277809585788577,0.1257346731581846,-18.010898856018606,-2.2277809585788577,0.8971112594259828,-0.9430738513062207,-3.7862006645992916
4552552552.552552,0.8975265532027747,-0.9390538803108538,-4.012310798181016,0.12062143473156467,-18.371510202379113,-2.2505430554652843,0.12062143473156467,-18.371510202379113,-2.2505430554652843,0.8980470798993049,-0.9340178990700629,-3.8124619214024995
4558558558.558558,0.8985342734128773,-0.9293070528985836,-4.0383300396923305,0.1154999880946209,-18.74836121075115,-2.272945525372996,0.1154999880946209,-18.74836121075115,-2.272945525372996,0.8989685244245167,-0.9251102789739635,-3.838603670510766
4564564564.564565,0.8995248195954775,-0.9197369828966485,-4.064196807862487,0.11037403836471002,-19.142661343887838,-2.2949522301246352,0.11037403836471002,-19.142661343887838,-2.2949522301246352,0.8998746087258325,-0.9163600452658942,-3.864621328977874
4570570570.570571,0.900497214307426,-0.9103525266898332,-4.089907482974898,0.1052472487954125,-19.55578495945871,-2.316521206296182,0.1052472487954125,-19.55578495945871,-2.316521206296182,0.9007644243252236,-0.907775492135805,-3.890510474125618
4576576576.576576,0.9014505627065712,-0.9011617167675403,-4.115458624549335,0.10012323957859628,-19.989302136860278,-2.3376032268207947,0.10012323957859628,-19.989302136860278,-2.3376032268207947,0.901637138663485,-0.8993641578629761,-3.9162668487612624
4582582582.582582,0.902384052241493,-0.8921717708653563,-4.140846973497907,0.09500558886396532,-20.445016917089063,-2.358139922661753,0.09500558886396532,-20.445016917089063,-2.358139922661753,0.9024919948340506,-0.8911328325417642,-3.941886365775374
4588588588.588589,0.9032969519440245,-0.8833891046867606,-4.166069453731761,0.08989783668152895,-20.925015181704467,-2.3780613005721953,0.08989783668152895,-20.925015181704467,-2.3780613005721953,0.903328310949756,-0.8830875691458104,-3.9673651121151132
4594594594.594595,0.9041886113489035,-0.874819347925137,-4.191123173225385,0.08480349274795644,-21.43172520724159,-2.397282419375377,0.08480349274795644,-21.43172520724159,-2.397282419375377,0.9041454791649132,-0.8752336976761316,-3.99269935213248
4600600600.6006,0.9050584590668417,-0.8664673632950476,-4.216005424548367,0.0797260495942074,-21.967995091126976,-2.4156988744190264,0.0797260495942074,-21.967995091126976,-2.4156988744190264,0.9049429643768304,-0.8675758421278137,-4.017885530311079
4606606606.6066065,0.9059060010387706,-0.8583372682750199,-4.240713684877593,0.07466900317088515,-22.537192929045894,-2.4331805633457684,0.07466900317088515,-22.537192929045894,-2.4331805633457684,0.9057203026323519,-0.8601179400024039,-4.04292027337897
4612612612.612613,0.9067308185001739,-0.8504324592602763,-4.265245615505501,0.06963588424646162,-23.143338106025823,-2.449562923623498,0.06963588424646162,-23.143338106025823,-2.449562923623498,0.9064770992660452,-0.8528632640890949,-4.067800391818853
4618618618.618619,0.9075325656851533,-0.842755637823672,-4.2895990608626615,0.06463030582875245,-23.791275780068798,-2.464634367840975,0.06463030582875245,-23.791275780068798,-2.464634367840975,0.9072130267973683,-0.845814446236875,-4.092522880790327
4624624624.624624,0.9083109673002362,-0.8353088387861731,-4.3137720470750835,0.059656035097961725,-24.48691228810047,-2.478117857889296,0.059656035097961725,-24.48691228810047,-2.478117857889296,0.9079278226145241,-0.8389735028417509,-4.117084920482048
4630630630.6306305,0.9090658157979928,-0.8280934598036909,-4.337762780078799,0.05471710406434611,-25.237537919529203,-2.4896431902878704,0.05471710406434611,-25.237537919529203,-2.4896431902878704,0.9086212864727451,-0.8323418617779779,-4.141483875914474
4636636636.636637,0.9097969684802059,-0.8211102921857226,-4.361569643315829,0.049817983599855245,-26.052277093267765,-2.498704091934077,0.049817983599855245,-26.052277093267765,-2.498704091934077,0.9092932778345008,-0.8259203905093132,-4.16571729621637
4642642642.642643,0.9105043444597953,-0.8143595526714026,-4.385191195037292,0.044963865332851294,-26.94272723144392,-2.504589577486403,0.044963865332851294,-26.94272723144392,-2.504589577486403,0.9099437130786145,-0.8197094251254434,-4.189782913400435
4648648648.648648,0.9111879215098346,-0.8078409159012401,-4.408626165240371,0.04016113546511029,-27.92388033993967,-2.5062698854363137,0.04016113546511029,-27.92388033993967,-2.5062698854363137,0.9105725626044833,-0.8137088000600752,-4.21367864066525
4654654654.6546545,0.9118477328269267,-0.8015535473368158,-4.431873452266969,0.0354182079743484,-29.015468324545218,-2.5021984392961714,0.0354182079743484,-29.015468324545218,-2.5021984392961714,0.9111798478566276,-0.8079178782596742,-4.237402570252234
4660660660.660661,0.9124838637349526,-0.7954961363959265,-4.454932119092212,0.03074707204910422,-30.243924689452836,-2.4899500679263387,0.03074707204910422,-30.243924689452836,-2.4899500679263387,0.9117656382936322,-0.8023355815858053,-4.26095297088739
4666666666.666667,0.9130964483537582,-0.7896669295871179,-4.477801389331726,0.026166361779878307,-31.64513316567001,-2.4655201908261875,0.026166361779878307,-31.64513316567001,-2.4655201908261875,0.9123300483242037,-0.7969604212490105,-4.284328284838748
