frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4252252252.252252,0.7842125170843338,-2.1113246011530755,-3.2883167955809824,0.47053356123306544,-6.548187893681991,-1.4194835545324402,0.47053356123306544,-6.548187893681991,-1.4194835545324402,0.786395204405531,-2.0871828716406355,-2.712531519477924
4258258258.2582583,0.7854858067872532,-2.09723315938445,-3.313939960752185,0.4683165907442636,-6.589209129600567,-1.4438556428804918,0.4683165907442636,-6.589209129600567,-1.4438556428804918,0.7873065791654164,-2.077122386800476,-2.7374951366027385
4264264264.264264,0.7868312221207735,-2.0823683048523485,-3.3395165407789325,0.4659820550554878,-6.63261615291413,-1.4682494586146193,0.4659820550554878,-6.63261615291413,-1.4682494586146193,0.7882880961569678,-2.0663006323190327,-2.7625578385451264
4270270270.2702703,0.7882472086803736,-2.066751169783391,-3.365043856616,0.4635303398386769,-6.678436686990068,-1.4926626711176543,0.4635303398386769,-6.678436686990068,-1.4926626711176543,0.7893386499379114,-2.0547326292137487,-2.7877168429846715
4276276276.276276,0.7897320978315651,-2.0504042037038035,-3.390519280701343,0.46096192858502893,-6.7266988409363915,-1.517092891446277,0.46096192858502893,-6.7266988409363915,-1.517092891446277,0.790457024548185,-2.042434734975284,-2.8129691980349656
4282282282.2822824,0.7912841096399311,-2.0333511114572937,-3.4159402355434048,0.45827740430090447,-6.777431108621663,-1.5415376706226323,0.45827740430090447,-6.777431108621663,-1.5415376706226323,0.7916418951505245,-2.0294246038345363,-2.838311783048012
4288288288.288288,0.7929013561530227,-2.015616786893071,-3.441304192099456,0.4554774511121492,-6.830662367231975,-1.5659944980773963,0.4554774511121492,-6.830662367231975,-1.5659944980773963,0.7928918300123986,-2.0157211422489407,-2.863741310000373
4294294294.2942944,0.7945818450317841,-1.9972272425119388,-3.466608667972296,0.45256285575919114,-6.88642187553567,-1.5904608002625094,0.45256285575919114,-6.88642187553567,-1.5904608002625094,0.7942052928331861,-2.0013444597568224,-2.8892543254647087
4300300300.300301,0.7963234835275643,-1.9782095353793396,-3.491851225454335,0.44953450896446173,-6.944739272048678,-1.6149339394508626,0.44953450896446173,-6.944739272048678,-1.6149339394508626,0.7955806454189156,-1.9863158153765665,-2.914847213167151
4306306306.306306,0.7981240827991074,-1.9585916896328763,-3.517029469449582,0.44639340665305266,-7.005644573315619,-1.6394112127395393,0.44639340665305266,-7.005644573315619,-1.6394112127395393,0.797016150705147,-1.9706575597551348,-2.94051619712806
4312312312.312312,0.7999813625620205,-1.9384026159300414,-3.5421410453050943,0.44314065100707534,-7.0691681725443045,-1.6638898512719154,0.44314065100707534,-7.0691681725443045,-1.6638898512719154,0.7985099761266852,-1.9543930732975507,-2.966257345380519
4318318318.318318,0.801892956061351,-1.9176720281969706,-3.567183636584091,0.43977745133394897,-7.1353408388537085,-1.6883670196926763,0.43977745133394897,-7.1353408388537085,-1.6883670196926763,0.8000601973307876,-1.9375467005352518,-2.9920665742578687
4324324324.324325,0.8038564153558769,-1.8964303580529762,-3.5921549628133773,0.43630512472879995,-7.204193717418395,-1.7128398158484042,0.43630512472879995,-7.204193717418395,-1.7128398158484042,0.8016648022284146,-1.9201436810158536,-3.0179396532386926
4330330330.33033,0.805869216900633,-1.8747086672973565,-3.617052777237543,0.4327250965113776,-7.275758330814485,-1.737305270744584,0.4327250965113776,-7.275758330814485,-1.737305270744584,0.8033216953757678,-1.9022100770210941,-3.0438722103345723
4336336336.336336,0.8079287674121078,-1.8525385588542052,-3.6418748646119807,0.42903890041832543,-7.350066581894808,-1.7617603487681375,0.42903890041832543,-7.350066581894808,-1.7617603487681375,0.8050287026760725,-1.8837726984411598,-3.069859738003154
4342342342.342342,0.8100324099983669,-1.8299520865786048,-3.6666190390658984,0.4252481785323551,-7.427150758542615,-1.7862019481824347,0.4252481785323551,-7.427150758542615,-1.7862019481824347,0.8067835763891543,-1.864859025153772,-3.0958975995661837
4348348348.348349,0.812177430534232,-1.806981664332381,-3.6912831420653602,0.4213546809308031,-7.507043540675347,-1.810626901899698,0.4213546809308031,-7.507043540675347,-1.810626901899698,0.8085840004339134,-1.8454971272744318,-3.1219810361096103
4354354354.354355,0.8143610642595356,-1.7836599747401736,-3.715865040504692,0.41736026503728013,-7.5897780098907575,-1.8350319785332465,0.41736026503728013,-7.5897780098907575,-1.8350319785332465,0.8104275959664031,-1.8257155836593244,-3.1481051738401744
4360360360.36036,0.8165805025763716,-1.7600198780371346,-3.7403626249528124,0.4132668946615539,-7.675387662169228,-1.8594138837295504,0.4132668946615539,-7.675387662169228,-1.8594138837295504,0.8123119272137926,-1.8055433990554217,-3.174265031870555
4366366366.366366,0.818832900019364,-1.7360943214164677,-3.764773808078742,0.4090766387145236,-7.763906424066427,-1.883769261777563,0.4090766387145236,-7.763906424066427,-1.883769261777563,0.814234507542157,-1.7850099203022909,-3.200455530402892
4372372372.372373,0.8211153813710066,-1.7119162492813798,-3.7890965232780953,0.40479166958708285,-7.855368672850741,-1.9080946974898876,0.40479166958708285,-7.855368672850741,-1.9080946974898876,0.8161928057337865,-1.7641447519971252,-3.2266714992783028
4378378378.378378,0.8234250488925331,-1.6875185147974272,-3.8133287235196502,0.4004142611837959,-7.949809261060591,-1.9323867183477488,0.4004142611837959,-7.949809261060591,-1.9323867183477488,0.8181842524476193,-1.7429776720381045,-3.2529076868582614
4384384384.384384,0.8257589896391616,-1.662933793132276,-3.8374683804281404,0.3959467866046936,-8.047263545976236,-1.956641796898676,0.3959467866046936,-8.047263545976236,-1.956641796898676,0.8202062468343739,-1.721538547462593,-3.2791587692018465
4390390390.39039,0.8281142828272604,-1.6381944967572117,-3.861513483616298,0.3913917154710058,-8.147767424521286,-1.980856353392953,0.3913917154710058,-8.147767424521286,-1.980856353392953,0.8222561632762722,-1.699857250993261,-3.3054193595014048
4396396396.396397,0.8304880072199132,-1.6133326931697471,-3.885462040275991,0.38675161089333565,-8.251357374129512,-2.005026758641869,0.38675161089333565,-8.251357374129512,-2.005026758641869,0.8243313582196324,-1.6779635787000744,-3.3316840177378593
4402402402.402403,0.8328772484964897,-1.5883800253799427,-3.9093120750351136,0.38202912608355516,-8.358070500134362,-2.029149337077962,0.38202912608355516,-8.358070500134362,-2.029149337077962,0.82642917706739,-1.6558871691762551,-3.3579472605159473
4408408408.408408,0.8352791065713173,-1.5633676354832229,-3.933061630083299,0.37722700061463954,-8.467944590259682,-2.053220369994143,0.37722700061463954,-8.467944590259682,-2.053220369994143,0.8285469610975097,-1.6336574246147832,-3.3842035710385296
4414414414.414414,0.8376907028262705,-1.5383260916212613,-3.9567087655666446,0.37234805633551726,-8.581018176815766,-2.0772360989360625,0.37234805633551726,-8.581018176815766,-2.0772360989360625,0.830682054372645,-1.6113034341554604,-3.410447409178996
4420420420.420421,0.8401091872221769,-1.5132853186087492,-3.9802515602479245,0.36739519295106254,-8.697330607228348,-2.101192729218649,0.36739519295106254,-8.697330607228348,-2.101192729218649,0.8328318106058831,-1.5888538998553643,-3.436673221609894
4426426426.426426,0.8425317452543095,-1.4882745324787576,-4.003688112426083,0.3623713832801937,-8.816922123558813,-2.1250864335352837,0.3623713832801937,-8.816922123558813,-2.1250864335352837,0.8349935999474667,-1.5663370656130182,-3.46287545194635
4432432432.432432,0.8449556047179618,-1.4633221791723043,-4.027016541105494,0.3572796682079804,-8.939833951703873,-2.1489133556249507,0.3572796682079804,-8.939833951703873,-2.1489133556249507,0.8371648156575516,-1.543780649353875,-3.489048550862682
4438438438.438438,0.8473780422511095,-1.4384558775698295,-4.050234987402769,0.35212315135041583,-9.06610840099928,-2.17266961395995,0.35212315135041583,-9.06610840099928,-2.17266961395995,0.8393428806307326,-1.5212117787579036,-3.515186986141106
4444444444.444445,0.8497963896225521,-1.4137023670325586,-4.07334161617633,0.34690499345312464,-9.195788974993357,-2.1963513054140886,0.34690499345312464,-9.195788974993357,-2.1963513054140886,0.8415252537389776,-1.4986569307823192,-3.5412852526122256
4450450450.450451,0.8522080397355659,-1.3890874595918035,-4.096334617861533,0.34162840654777765,-9.328920494202212,-2.2199545088684443,0.34162840654777765,-9.328920494202212,-2.2199545088684443,0.8437094359609005,-1.4761418752024547,-3.5673378819478145
4456456456.456456,0.854610452319052,-1.3646359968934652,-4.119212210492071,0.3362966478922222,-9.465549231713005,-2.2434752887091234,0.3362966478922222,-9.465549231713005,-2.2434752887091234,0.8458929762668667,-1.4536916223627658,-3.5933394522676196
4462462462.462462,0.8570011592804022,-1.3403718119738164,-4.141972641886577,0.33091301372235554,-9.605723062564593,-2.266909698168765,0.33091301372235554,-9.605723062564593,-2.266909698168765,0.8480734772313282,-1.4313303752974509,-3.619284597523361
4468468468.468469,0.8593777696967526,-1.3163176959117822,-4.164614191977789,0.32548083284556034,-9.749491627906728,-2.290253782460717,0.32548083284556034,-9.749491627906728,-2.290253782460717,0.8502486003459155,-1.4090814863475167,-3.645168016624662
4474474474.474475,0.8617379744239909,-1.2924953693720003,-4.1871351752605594,0.3200034601069466,-9.896906515025037,-2.3135035816520744,0.3200034601069466,-9.896906515025037,-2.3135035816520744,0.852416071009217,-1.386967418367723,-3.670984482273641
4480480480.48048,0.8640795503057283,-1.2689254590229786,-4.209533943334007,0.31448426976085825,-10.048021454416203,-2.336655133218733,0.31448426976085825,-10.048021454416203,-2.336655133218733,0.854573683171792,-1.365009710583644,-3.6967288494767874
4486486486.486486,0.8664003639674728,-1.2456274787851038,-4.231808887512599,0.30892664878092413,-10.202892535213168,-2.359704474222484,0.30892664878092413,-10.202892535213168,-2.359704474222484,0.8567193036177457,-1.343228949126316,-3.7223960637051228
4492492492.492493,0.8686983751843342,-1.2226198158352979,-4.253958441480707,0.30333399014247053,-10.361578440392798,-2.3826476430466186,0.30333399014247053,-10.361578440392798,-2.3826476430466186,0.8588508758671007,-1.3216447422401034,-3.747981168675902
4498498498.498499,0.8709716398137968,-1.1999197212680126,-4.275981083965277,0.2977096861112888,-10.524140703353652,-2.405480680622799,0.2977096861112888,-10.524140703353652,-2.405480680622799,0.8609664236862987,-1.3002757001277623,-3.7734793137317904
4504504504.504504,0.8732183122882797,-1.1775433052872906,-4.297875341401555,0.29205712157261965,-10.690643987630926,-2.4281996310774123,0.29205712157261965,-10.690643987630926,-2.4281996310774123,0.863064054197183,-1.2791394193678247,-3.798885760795989
4510510510.51051,0.8754366476654436,-1.15550553678079,-4.319639790567498,0.2863796674337551,-10.861156391724009,-2.450800541720639,0.2863796674337551,-10.861156391724009,-2.450800541720639,0.8651419605779945,-1.2582524718107932,-3.8241958908845635
4516516516.516517,0.8776250032373113,-1.1338202471055738,-4.341273061163307,0.28068067413288356,-11.035749781254081,-2.473279462295551,0.28068067413288356,-11.035749781254081,-2.473279462295551,0.8671984243530042,-1.2376303978346461,-3.8494052101600014
4522522522.522523,0.8797818397023797,-1.1125001378956842,-4.362773838313833,0.2749634652857048,-11.21450015095048,-2.49563244339767,0.2749634652857048,-11.21450015095048,-2.49563244339767,0.8692318172704788,-1.2172877038158667,-3.8745093555130214
4528528528.528528,0.8819057219078139,-1.09155679268467,-4.384140864972675,0.2692313315000452,-11.397488019288618,-2.517855533967047,0.2692313315000452,-11.397488019288618,-2.517855533967047,0.8712406027716141,-1.1972378636506866,-3.8995040996622863
4534534534.534534,0.8839953191716386,-1.0710006921211206,-4.405372944208522,0.2634875243870458,-11.584798858981653,-2.53994477774518,0.2634875243870458,-11.584798858981653,-2.53994477774518,0.8732233370559763,-1.1774933241411285,-3.9243853557647643
4540540540.540541,0.8860494051974223,-1.05084123254311,-4.426468941355787,0.2577352507957402,-11.776523566964578,-2.5618962085771915,0.2577352507957402,-11.776523566964578,-2.5618962085771915,0.8751786697516596,-1.1580655140437703,-3.9491491815320936
4546546546.546547,0.8880668575964102,-1.0310867476668986,-4.447427786013605,0.2519776672957246,-11.97275897802217,-2.5837058444256935,0.2519776672957246,-11.97275897802217,-2.5837058444256935,0.8771053442009125,-1.138964856564376,-3.973791782851379
4552552552.552552,0.8900466570341903,-1.0117445331381005,-4.468248473878775,0.246217874930571,-12.17360842680112,-2.60536967994541,0.246217874930571,-12.17360842680112,-2.60536967994541,0.879002197374299,-1.1202007850697293,-3.9983095169111373
4558558558.558558,0.8919878860209747,-0.9928208736876096,-4.488930068400625,0.24045891426219526,-12.379182363642077,-2.6268836774473465,0.24045891426219526,-12.379182363642077,-2.6268836774473465,0.8808681594286052,-1.1017817617781682,-4.022698894836128
4564564564.564565,0.8938897273662231,-0.9743210726320117,-4.509471702247332,0.23470376072410798,-12.589599030470168,-2.648243756056188,0.23470376072410798,-12.589599030470168,-2.648243756056188,0.8827022529255417,-1.0837152991837333,-4.0469565838369235
4570570570.570571,0.8957514623197987,-0.9562494834569413,-4.529872578575542,0.22895532029895083,-12.80498520392852,-2.669445778834661,0.22895532029895083,-12.80498520392852,-2.669445778834661,0.8845035917299487,-1.0660079839640733,-4.0710794088826345
4576576576.576576,0.8975724684229811,-0.9386095432233701,-4.550131972096945,0.2232164255332766,-13.02547701404442,-2.6904855376121857,0.2232164255332766,-13.02547701404442,-2.6904855376121857,0.886271379607593,-1.0486655031200522,-4.095064353907334
4582582582.582582,0.8993522170935867,-0.9214038075396906,-4.570249229937475,0.2174898319000756,-13.251220848018086,-2.71135873521085,0.2174898319000756,-13.251220848018086,-2.71135873521085,0.888004908543776,-1.031692672094999,-4.118908562562707
4588588588.588589,0.9010902709700401,-0.9046339868478898,-4.59022377228661,0.2117782145171616,-13.482374350255775,-2.7320609647080687,0.2117782145171616,-13.482374350255775,-2.7320609647080687,0.889703556804855,-1.0150934646235932,-4.142609338531317
4594594594.594595,0.9027862810396718,-0.8883009837782424,-4.6100550928361645,0.20608416522718853,-13.719107531581951,-2.752587685309844,0.20608416522718853,-13.719107531581951,-2.752587685309844,0.8913667867653868,-0.9988710440645587,-4.166164145416616
4600600600.6006,0.9044399835766131,-0.8724049313355229,-4.629742759009574,0.20041019004292016,-13.961604002712617,-2.772934194328461,0.20041019004292016,-13.961604002712617,-2.772934194328461,0.8929941425240511,-0.9830277959765645,-4.189570606227186
4606606606.6066065,0.9060511969145839,-0.8569452316890116,-4.649286411984319,0.19475870695932374,-14.210062349630562,-2.793095594660487,0.19475870695932374,-14.210062349630562,-2.793095594660487,0.8945852473316173,-0.9675653617045455,-4.212826502474102
4612612612.612613,0.9076198180795624,-0.8419205953491594,-4.6686857665116195,0.18913204413225027,-14.464697671558017,-2.8130667570403385,0.18913204413225027,-14.464697671558017,-2.8130667570403385,0.8961398008541954,-0.9524846727520653,-4.2359297729012635
4618618618.618619,0.90914581930681,-0.8273290805254198,-4.6879406105388695,0.18353243842184397,-14.725743305888049,-2.832842276195947,0.18353243842184397,-14.725743305888049,-2.832842276195947,0.8976575762947613,-0.937785985725163,-4.258878511869627
4624624624.624624,0.9106292444660501,-0.8131681324720055,-4.70705080464151,0.17796203429753274,-14.993452768848101,-2.852416419848616,0.17796203429753274,-14.993452768848101,-2.852416419848616,0.8991384173955053,-0.9234689176440447,-4.281670967416796
4630630630.6306305,0.912070205417752,-0.7994346226412828,-4.726016281272132,0.17242288310041845,-15.268101946009143,-2.87178306926964,0.17242288310041845,-15.268101946009143,-2.87178306926964,0.9005822353429281,-0.9095324814308889,-4.3043055390140905
4636636636.636637,0.9134688783224827,-0.7861248874779931,-4.74483704383549,0.16691694265829066,-15.549991573238904,-2.8909356498190255,0.16691694265829066,-15.549991573238904,-2.8909356498190255,0.9019890055969199,-0.8959751213937516,-4.326780775043477
4642642642.642643,0.9148254999241995,-0.7732347667010185,-4.763513165598999,0.16144607724824334,-15.839450056620342,-2.9098670495306953,0.16144607724824334,-15.839450056620342,-2.9098670495306953,0.9033587646640895,-0.8827947485402219,-4.3490953700170225
4648648648.648648,0.9161403638271544,-0.7607596409332558,-4.782044788448845,0.15601205790222877,-16.136836689573705,-2.9285695233516824,0.15601205790222877,-16.136836689573705,-2.9285695233516824,0.9046916068347155,-0.8699887755667282,-4.371248161561452
4654654654.6546545,0.9174138167848056,-0.7486944685539627,-4.800432121502476,0.15061656305176463,-16.442545337413407,-2.9470345800620734,0.15061656305176463,-16.442545337413407,-2.9470345800620734,0.9059876809015455,-0.8575541513832653,-4.393238127190389
4660660660.660661,0.9186462550177964,-0.7370338216616018,-4.818675439588488,0.14526117950972225,-16.75700867444332,-2.9652528481583853,0.14526117950972225,-16.75700867444332,-2.9652528481583853,0.9072471868775555,-0.845487395046298,-4.415064380886385
4666666666.666667,0.9198381205766988,-0.7257719210485167,-4.836775081605434,0.13994740378962472,-17.080703077260882,-2.9832139160245053,0.13994740378962472,-17.080703077260882,-2.9832139160245053,0.9084703727285748,-0.8337846289857922,-4.436726169514832
4672672672.672672,0.9209898977638146,-0.7149026701019419,-4.854731448770939,0.1346766437667286,-17.414154301240565,-3.0009061404688486,0.1346766437667286,-17.414154301240565,-3.0009061404688486,0.9096575311354241,-0.8224416114254463,-4.458222869090845
