frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4252252252.252252,0.6639955946280031,-3.556696040202776,-3.0359765171360173,0.6311787243241276,-3.9969529736773204,-1.545905741815316,0.6311787243241276,-3.9969529736773204,-1.545905741815316,0.6652020604502311,-3.5409282846372667,-3.229049442940689
4258258258.2582583,0.666212357643969,-3.5277463159106626,-3.061171860027353,0.6285254383445658,-4.033542807958149,-1.5695929454852855,0.6285254383445658,-4.033542807958149,-1.5695929454852855,0.6675505385851602,-3.510316987348661,-3.2533686260691974
4264264264.264264,0.6685386708845723,-3.4974693277694953,-3.086407810728748,0.6257452675046642,-4.072048525305915,-1.593299197311292,0.6257452675046642,-4.072048525305915,-1.593299197311292,0.6700070041449931,-3.4784131446216398,-3.2776734014258104
4270270270.2702703,0.6709721814288151,-3.4659097069750215,-3.111681400810634,0.6228383023177079,-4.112493754649521,-1.6170230290610716,0.6228383023177079,-4.112493754649521,-1.6170230290610716,0.6725689456774996,-3.4452637821242305,-3.3019623336330466
4276276276.276276,0.6735103800971458,-3.4331141314354063,-3.136989561792236,0.6198047140866692,-4.154902498880764,-1.6407628808530337,0.6198047140866692,-4.154902498880764,-1.6407628808530337,0.6752337005498572,-3.4109178087618455,-3.3262339605119244
4282282282.2822824,0.67615060444417,-3.399131187846711,-3.1623291273932903,0.6166447595529021,-4.199299098472048,-1.6645170981536128,0.6166447595529021,-4.199299098472048,-1.6645170981536128,0.6779984583351033,-3.3754258730221194,-3.3504867888256853
4288288288.288288,0.6788900422420764,-3.364011227632644,-3.1876968360040214,0.613358785545276,-4.245708193142194,-1.6882839290911726,0.613358785545276,-4.245708193142194,-1.6882839290911726,0.6808602646598557,-3.3388402144360834,-3.374719290111797
4294294294.2942944,0.6817257354649249,-3.327806217450876,-3.2130893333698807,0.6099472335936345,-4.294154681762426,-1.7120615221102817,0.6099472335936345,-4.294154681762426,-1.7120615221102817,0.6838160255222747,-3.301214510848735,-3.398929896645214
4300300300.300301,0.6846545847812507,-3.2905695849946563,-3.2385031754884257,0.6064106444688527,-4.344663680715557,-1.7358479239889952,0.6064106444688527,-4.344663680715557,-1.7358479239889952,0.6868625120867917,-3.2626037222056925,-3.4231169975756535
4306306306.306306,0.6876733545594867,-3.252356060839374,-3.2639348317167167,0.6027496626104273,-4.39726048094201,-1.759641078240516,0.6027496626104273,-4.39726048094201,-1.759641078240516,0.6899963659594263,-3.2230639315715397,-3.4472789352811968
4312312312.312312,0.6907786783873895,-3.2132215171004996,-3.289380688088347,0.5989650404014787,-4.451970503926707,-1.7834388239190013,0.5989650404014787,-4.451970503926707,-1.7834388239190013,0.693214104944471,-3.182652184100942,-3.4714140019793067
4318318318.318318,0.6939670651032043,-3.173222803679494,-3.314837050839846,0.5950576422503643,-4.508819256900222,-1.8072388948474398,0.5950576422503643,-4.508819256900222,-1.8072388948474398,0.6965121292800607,-3.141426324684546,-3.4955204366348065
4324324324.324325,0.6972349053325612,-3.1324175828800076,-3.340300150146844,0.591028448437718,-4.5678322875468576,-1.8310389192836063,0.591028448437718,-4.5678322875468576,-1.8310389192836063,0.6998867283466583,-3.099444834988449,-3.519596422202344
4330330330.33033,0.700578478521166,-3.0908641631772986,-3.365766144070527,0.5868785586878145,-4.6290351385295745,-1.8548364200377279,0.5868785586878145,-4.6290351385295745,-1.8548364200377279,0.7033340878387409,-3.056766670599795,-3.543640083238303
4336336336.336336,0.7039939604493265,-3.048621332918601,-3.3912311227150966,0.5826091954235854,-4.692453302158569,-1.8786288150530888,0.5826091954235854,-4.692453302158569,-1.8786288150530888,0.7068502973861692,-3.013451098979607,-3.5676494839141846
4342342342.342342,0.7074774312101416,-3.0057481947231333,-3.4166911125966877,0.5782217066655385,-4.758112175544732,-1.9024134184580372,0.5782217066655385,-4.758112175544732,-1.9024134184580372,0.710431358607653,-2.969557538910915,-3.5916226264601447
4348348348.348349,0.7110248836290236,-2.962304001335191,-3.442142081223884,0.5737175685361248,-4.826037016593111,-1.9261874420950864,0.5737175685361248,-4.826037016593111,-1.9261874420950864,0.714073193574751,-2.9251454021114465,-3.615557450063719
4354354354.354355,0.7146322320979499,-2.918347993665315,-3.4675799418891966,0.5690983873329455,-4.89625290120181,-1.9499479975296232,0.5690983873329455,-4.89625290120181,-1.9499479975296232,0.7177716536607087,-2.880273937659934,-3.6394518302447043
4360360360.36036,0.718295321793708,-2.873939241730624,-3.493000558669966,0.5643659011364006,-4.968784682041537,-1.9736920985376232,0.5643659011364006,-4.968784682041537,-1.9736920985376232,0.7215225287444176,-2.835002079860629,-3.663303578722923
4366366366.366366,0.7220099382453208,-2.8291364891779263,-3.518399751635995,0.559521980920089,-5.043656949297524,-1.9974166640683833,0.559521980920089,-5.043656949297524,-1.9974166640683833,0.7253215567358414,-2.789388300143197,-3.6871104437911546
4372372372.372373,0.7257718172119618,-2.7839980020415127,-3.5437733022597007,0.5545686311354384,-5.120893993759367,-2.021118521674854,0.5545686311354384,-5.120893993759367,-2.021118521674854,0.7291644333854289,-2.743490463565525,-3.7108701112007707
4378378378.378378,0.7295766548290158,-2.7385814223522824,-3.5691169590230873,0.5495079897455498,-5.200519772646825,-2.044794411400709,0.5495079897455498,-5.200519772646825,-2.044794411400709,0.7330468223364925,-2.697365690453565,-3.7345802055630255
4384384384.384384,0.7334201179765436,-2.6929436271765086,-3.5944264432139246,0.5443423276872292,-5.2825578785578635,-2.06844099010972,0.5443423276872292,-5.2825578785578635,-2.06844099010972,0.7369643653762094,-2.6510702236772197,-3.758238292264037
4390390390.39039,0.7372978548214223,-2.6471405936205015,-3.6196974549015755,0.53907404774447,-5.367031511921773,-2.0920548362394977,0.53907404774447,-5.367031511921773,-2.0920548362394977,0.7409126928378957,-2.6046593020238173,-3.7818418798867754
4396396396.396397,0.7412055054817456,-2.6012272702937125,-3.644925679080854,0.5337056828212513,-5.453963457333853,-2.115632454958177,0.5337056828212513,-5.453963457333853,-2.115632454958177,0.7448874341046644,-2.558187040090312,-3.8053884231286665
4402402402.402403,0.7451387127599587,-2.5552574556752057,-3.6701067919702663,0.5282398936063892,-5.543376064139157,-2.1391702836993898,0.5282398936063892,-5.543376064139157,-2.1391702836993898,0.7488842281623789,-2.5117063150739654,-3.8288753261989434
4408408408.408408,0.749093132889402,-2.5092836837809496,-3.6952364674485296,0.5226794656282975,-5.635291231620513,-2.1626646980472977,0.5226794656282975,-5.635291231620513,-2.1626646980472977,0.7528987341481465,-2.465268660797735,-3.852299946675233
4414414414.414414,0.7530644462378724,-2.463357117477675,-3.7203103836115594,0.5170273057026583,-5.729730399133258,-2.186112017940819,0.5170273057026583,-5.729730399133258,-2.186112017940819,0.756926641839443,-2.4189241692615617,-3.875659599795126
4420420420.420421,0.7570483679110946,-2.4175274497385706,-3.7453242294295053,0.5112864377814185,-5.8267145415111035,-2.209508514162799,0.5112864377814185,-5.8267145415111035,-2.209508514162799,0.7609636820283026,-2.3727213999652115,-3.8989515631541236
4426426426.426426,0.7610406581990287,-2.3718428130826563,-3.7702737114819502,0.5054599982167199,-5.92626417005122,-2.2328504150776913,0.5054599982167199,-5.92626417005122,-2.2328504150776913,0.7650056367250261,-2.32670729720069,-3.922173081778274
4432432432.432432,0.76503713280842,-2.3263496973873035,-3.795154560747205,0.4995512304587197,-6.028399339365284,-2.2561339135786356,0.4995512304587197,-6.028399339365284,-2.2561339135786356,0.7690483491362944,-2.2809271154660045,-3.945321373536355
4438438438.438438,0.7690336728261504,-2.281092876210084,-3.8199625394200956,0.49356347921133525,-6.133139660362559,-2.279355174202825,0.49356347921133525,-6.133139660362559,-2.279355174202825,0.7730877333637866,-2.235424353103295,-3.968393634853736
4444444444.444445,0.7730262343596832,-2.236115341703005,-3.8446934477313186,0.4875001840748672,-6.240504319609031,-2.3025103403724034,0.4875001840748672,-6.240504319609031,-2.3025103403724034,0.7771197837709984,-2.190240694218065,-3.9913870466878474
4450450450.450451,0.7770108578031105,-2.1914582481508345,-3.8693431307401296,0.4813648727091173,-6.350512105283523,-2.3255955417165715,0.4813648727091173,-6.350512105283523,-2.3255955417165715,0.7811405839682768,-2.1454159588884325,-4.014298780723117
4456456456.456456,0.7809836766801767,-2.1471608641136593,-3.8939074850713498,0.4751611535549246,-6.463181439929038,-2.34860690142966,0.4751611535549246,-6.463181439929038,-2.34860690142966,0.7851463153688073,-2.1009880616279704,-4.037126005741949
4462462462.462462,0.7849409260189395,-2.1032605331046312,-3.918382465567085,0.46889270815595707,-6.578530420175218,-2.3715405436191896,0.46889270815595707,-6.578530420175218,-2.3715405436191896,0.7891332652716325,-2.0569929780201184,-4.059865894127302
4468468468.468469,0.7888789502164977,-2.059792642686391,-3.9427640918232214,0.4625632831260873,-6.696576863585824,-2.394392600597608,0.4625632831260873,-6.696576863585824,-2.394392600597608,0.7930978344314414,-2.013464719399615,-4.082515628451954
4474474474.474475,0.792794210356426,-2.0167906018238733,-3.9670484545809623,0.45617668181062526,-6.817338362765519,-2.41715922007155,0.45617668181062526,-6.817338362765519,-2.41715922007155,0.7970365440790831,-1.9704353154140963,-4.105072408109612
4480480480.48048,0.796683290946035,-1.9742858262890612,-3.991231721943927,0.44973675569216043,-6.940832346841322,-2.4398365721827626,0.44973675569216043,-6.940832346841322,-2.4398365721827626,0.8009460423611834,-1.9279348042604105,-4.127533455943343
4486486486.486486,0.8005429060454541,-1.9323077318725121,-4.015310145392153,0.4432473955936217,-7.067076150418689,-2.4624208563556893,0.4432473955936217,-7.067076150418689,-2.4624208563556893,0.804823110172073,-1.8859912303527429,-4.1498960248278856
4492492492.492493,0.8043699047655335,-1.890883735120181,-4.039280065565277,0.4367125227324944,-7.196087090098747,-2.484908307907698,0.4367125227324944,-7.196087090098747,-2.484908307907698,0.8086646663561603,-1.8446306491462903,-4.172157404163492
4498498498.498499,0.8081612761167589,-1.850039261280398,-4.0631379177886355,0.43013607968081097,-7.327882548634388,-2.507295204379406,0.43013607968081097,-7.327882548634388,-2.507295204379406,0.8124677722640768,-1.8038771388085788,-4.194314926240899
4504504504.504504,0.8119141531966778,-1.809797759115629,-4.0868802373175,0.4235220212856847,-7.462480066796906,-2.5295778715441015,0.4235220212856847,-7.462480066796906,-2.5295778715441015,0.8162296356511313,-1.7637528184027564,-4.21636597243887
4510510510.51051,0.8156258167085797,-1.7701807222077792,-4.110503664276607,0.4168743056046832,-7.599897443024063,-2.5517526890571123,0.4168743056046832,-7.599897443024063,-2.5517526890571123,0.8199476139118119,-1.7242778722229437,-4.2383079792182645
4516516516.516517,0.8192936978094442,-1.7312077163628992,-4.134004948274195,0.41019688490932116,-7.740152840924448,-2.5738160957080196,0.41019688490932116,-7.740152840924448,-2.5738160957080196,0.8236192166492671,-1.6854705799005227,-4.260138443879144
4522522522.522523,0.8229153802902598,-1.6928964127027255,-4.157380952672127,0.40349369680837144,-7.883264904722927,-2.5957645942408183,0.40349369680837144,-7.883264904722927,-2.5957645942408183,0.8272421075837635,-1.6473473518824953,-4.2818549300504465
4528528528.528528,0.8264886020967503,-1.6552626260156802,-4.1806286584959516,0.39676865554068247,-8.029252882746484,-2.6175947557092027,0.39676865554068247,-8.029252882746484,-2.6175947557092027,0.8308141058089289,-1.6099227698698448,-4.303455072884658
4534534534.534534,0.8300112562032375,-1.6183203579289969,-4.203745167971553,0.39002564348461616,-8.178136759072864,-2.6393032233366296,0.39002564348461616,-8.178136759072864,-2.6393032233366296,0.8343331864092653,-1.5732096317929294,-4.3249365839333205
4540540540.540541,0.8334813908567482,-1.5820818444567282,-4.226727707677419,0.3832685029283679,-8.32993739349172,-2.6608867158527825,0.3832685029283679,-8.32993739349172,-2.6608867158527825,0.8377974804566961,-1.537219000894868,-4.34629725568232
4546546546.546547,0.8368972092125927,-1.546557607474441,-4.2495736313046315,0.3765010281420411,-8.484676669966522,-2.682342030280585,0.3765010281420411,-8.484676669966522,-2.682342030280585,0.8412052744079691,-1.5019602584900071,-4.367534965729612
4552552552.552552,0.8402570683862511,-1.5117565096723324,-4.272280422018957,0.3697269577888939,-8.642377653826825,-2.7036660441494402,0.3697269577888939,-8.642377653826825,-2.7036660441494402,0.8445550089282756,-1.4674411599656656,-4.388647680591006
4558558558.558558,0.8435594779497995,-1.4776858125410242,-4.294845694422584,0.3629499677092181,-8.803064757976253,-2.724855717112681,0.3629499677092181,-8.803064757976253,-2.724855717112681,0.8478452771697723,-1.4336678935976561,-4.409633459123432
4564564564.564565,0.8468030979038831,-1.444351236951877,-4.3172671961153135,0.3561736641064048,-8.966763918460908,-2.7459080919483103,0.3561736641064048,-8.966763918460908,-2.7459080919483103,0.8510748225363917,-1.4006451417576002,-4.430490455558086
4570570570.570571,0.8499867361587689,-1.4117570259023862,-4.33954280885784,0.34940157716054165,-9.133502779816514,-2.7668202949236402,0.34940157716054165,-9.133502779816514,-2.7668202949236402,0.8542425359687754,-1.368376144098429,-4.451216922139251
4576576576.576576,0.8531093455599487,-1.3799060090100048,-4.361670549342126,0.34263715509071363,-9.303310890694243,-2.787589535505111,0.34263715509071363,-9.303310890694243,-2.787589535505111,0.8573474527850552,-1.3368627623166638,-4.471811211367621
4582582582.582582,0.8561700204953522,-1.3487996683520573,-4.383648569576212,0.33588375868296083,-9.47621991035927,-2.8082131053949464,0.33588375868296083,-9.47621991035927,-2.8082131053949464,0.8603887491146891,-1.3061055461041957,-4.4922717778498775
4588588588.588589,0.8591679931223157,-1.3184382052664718,-4.405475156892937,0.3291446562966836,-9.652263826762482,-2.8286883768761326,0.3291446562966836,-9.652263826762482,-2.8286883768761326,0.8633657379636329,-1.2761037999183111,-4.512597179758965
4594594594.594595,0.8621026292532099,-1.288820607746046,-4.427148733594163,0.32242301935817846,-9.831479187006957,-2.8490128004464603,0.32242301935817846,-9.831479187006957,-2.8490128004464603,0.866277864949753,-1.2468556502167067,-4.532786079912168
4600600600.6006,0.8649734239388536,-1.2599447180797763,-4.448667856243786,0.31572191834607494,-10.013905341165723,-2.8691839017208562,0.31572191834607494,-10.013905341165723,-2.8691839017208562,0.8691247037476146,-1.2183581128237673,-4.552837246476331
4606606606.6066065,0.8677799967888133,-1.2318073004155412,-4.470031214624527,0.30904431926965203,-10.19958470056092,-2.88919927757901,0.30904431926965203,-10.19958470056092,-2.88919927757901,0.8719059512816488,-1.190607160114911,-4.572749553311699
4612612612.612613,0.8705220870672179,-1.2044041079410568,-4.4912376303748305,0.3023930806374784,-10.388563011785791,-2.9090565915321336,0.3023930806374784,-10.388563011785791,-2.9090565915321336,0.8746214227062008,-1.163597787727472,-4.59252197996772
4618618618.618619,0.8731995486019721,-1.1777299494027993,-4.512286055323521,0.29577095091046424,-10.580889647945583,-2.9287535682786596,0.29577095091046424,-10.580889647945583,-2.9287535682786596,0.8772710462101374,-1.137324080528994,-4.612153611345834
4624624624.624624,0.8758123445441812,-1.1517787547062144,-4.533175569540739,0.2891805664304036,-10.776617918810349,-2.948287987413345,0.2891805664304036,-10.776617918810349,-2.948287987413345,0.8798548576826276,-1.1117792775961297,-4.631643637045588
4630630630.6306305,0.8783605420133037,-1.126543639363876,-4.553905379124586,0.2826244498122695,-10.97580540181999,-2.967657676247814,0.2826244498122695,-10.97580540181999,-2.967657676247814,0.8823729952752934,-1.0869558359808273,-4.650991350411678
4636636636.636637,0.8808443066620033,-1.1020169675819154,-4.574474813743405,0.2761050087860837,-11.17851429615887,-2.9868605016925103,0.2761050087860837,-11.17851429615887,-2.9868605016925103,0.8848256938944193,-1.0628454930626772,-4.670196147300336
4642642642.642643,0.8832638971929443,-1.078190413798288,-4.5948833239541225,0.2696245354719632,-11.384811802434191,-3.0058943611405002,0.2696245354719632,-11.384811802434191,-3.0058943611405002,0.8872132796551006,-1.0394393273093585,-4.6892575245843355
4648648648.648648,0.8856196598578988,-1.055055022509201,-4.615130478317216,0.2631852060701135,-11.594770530849178,-3.0247571722818973,0.2631852060701135,-11.594770530849178,-3.0247571722818973,0.8895361643273209,-1.0167278172890886,-4.708175078416263
4654654654.6546545,0.8879120229675415,-1.0326012662421256,-4.635215960328965,0.25678908094593983,-11.808468941171535,-3.0434468617639356,0.25678908094593983,-11.808468941171535,-3.0434468617639356,0.8917948398019334,-0.9947008988004337,-4.726948502270111
4660660660.660661,0.8901414914381857,-1.0108191015555104,-4.655139565191439,0.25043810508922904,-12.02599181826269,-3.061961352595163,0.25043810508922904,-12.02599181826269,-3.061961352595163,0.8939898726023633,-0.9733480200060779,-4.745577584781229
4666666666.666667,0.8923086413996172,-0.9896980229653217,-4.674901196440624,0.24413410892529824,-12.24743078747111,-3.0802985501729863,0.24413410892529824,-12.24743078747111,-3.0802985501729863,0.8961218984657706,-0.9526581944762419,-4.764062207404849
4672672672.672672,0.894414114885951,-0.9692271147185215,-4.694500862452342,0.23787880945544282,-12.472884874804247,-3.0984563267902177,0.23787880945544282,-12.472884874804247,-3.0984563267902177,0.8981916170151043,-0.9326200520675412,-4.782402341912875
