frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4330330330.33033,0.8249840030816395,-1.6710894518070198,-3.2141232562567166,0.3772945166367698,-8.466390130366408,-1.7261954194469076,0.3772945166367698,-8.466390130366408,-1.7261954194469076,0.8263369270712319,-1.65685678403533,-3.4488100733638634
4336336336.336336,0.8268600377681039,-1.6513599412152644,-3.2418200532402195,0.3727699326319689,-8.571182496030412,-1.752393527741852,0.3727699326319689,-8.571182496030412,-1.752393527741852,0.8284586661501179,-1.634583094578432,-3.4761730258480243
4342342342.342342,0.8287686964342259,-1.6313332220208898,-3.2695117488959555,0.368133000016157,-8.679904999475173,-1.7785609016458448,0.368133000016157,-8.679904999475173,-1.7785609016458448,0.830606095109747,-1.612097725952685,-3.5034606678953413
4348348348.348349,0.8307073778419006,-1.611038647519697,-3.2971924001113004,0.3633867507185351,-8.792618227115923,-1.8046923442156437,0.3633867507185351,-8.792618227115923,-1.8046923442156437,0.8327762738049764,-1.5894331315824672,-3.530668135784815
4354354354.354355,0.8326734568379008,-1.5905055828412982,-3.3248560715834894,0.35853436631070057,-8.90938419831827,-1.8307825759328598,0.35853436631070057,-8.90938419831827,-1.8307825759328598,0.8349662752347548,-1.5666213112916794,-3.5577906558011834
4360360360.36036,0.8346642901272858,-1.5697633349211382,-3.3524968441294996,0.3535791725349695,-9.030266497587288,-1.8568262382491767,0.3535791725349695,-9.030266497587288,-1.8568262382491767,0.8371731917622753,-1.5436937446537426,-3.584823548920772
4366366366.366366,0.8366772222022335,-1.5488410827342505,-3.3801088229269953,0.34852463322072424,-9.155330423413497,-1.8828178972406064,0.34852463322072424,-9.155330423413497,-1.8828178972406064,0.8393941412582516,-1.5206813274153275,-3.6117622352215304
4372372372.372373,0.8387095913939232,-1.527767808170277,-3.4076861456638152,0.3433743436042758,-9.284643155392011,-1.9087520473120216,0.3433743436042758,-9.284643155392011,-1.9087520473120216,0.8416262731365867,-1.4976143112368066,-3.63860223801725
4378378378.378378,0.8407587360139536,-1.5065722279217784,-3.4352229905740685,0.33813202307321716,-9.418273941359391,-1.934623114885446,0.33813202307321716,-9.418273941359391,-1.934623114885446,0.8438667742526786,-1.4745222469641388,-3.665339187716779
4384384384.384384,0.8428220005508054,-1.4852827267484439,-3.4627135843393924,0.33280150736173686,-9.556294306436248,-1.9604254619972155,0.33280150736173686,-9.556294306436248,-1.9604254619972155,0.846112874635789,-1.4514339316180385,-3.6919688254095075
4390390390.39039,0.8448967418863355,-1.4639272924658118,-3.490152209834538,0.3273867402287067,-9.698778286027078,-1.986153389720334,0.3273867402287067,-9.698778286027078,-1.986153389720334,0.8483618530282487,-1.428377359257536,-3.71848700617893
4396396396.396397,0.8469803354969471,-1.4425334529916243,-3.517533213697132,0.3218917646555053,-9.84580268501541,-2.0118011413192036,0.3218917646555053,-9.84580268501541,-2.0118011413192036,0.8506110422059392,-1.4053796758450252,-3.7448897021465037
4402402402.402403,0.8490701816041779,-1.4211282157635998,-3.544851013702304,0.3163207136053831,-9.99744736560739,-2.0373629050340663,0.3163207136053831,-9.99744736560739,-2.0373629050340663,0.852857834056219,-1.3824671382111184,-3.7711730052485137
4408408408.408408,0.8511637112397767,-1.3997380098215575,-3.5721001059233255,0.31067780039074155,-10.15379556652265,-2.062832816381586,0.31067780039074155,-10.15379556652265,-2.062832816381586,0.8550996843914217,-1.3596650771887204,-3.797333129748661
4414414414.414414,0.853258392191061,-1.3783886308230895,-3.599275071660735,0.3049673086986803,-10.31493425652058,-2.0882049598468146,0.3049673086986803,-10.31493425652058,-2.0882049598468146,0.8573341174781783,-1.3369978649570993,-3.8233664144898065
4420420420.420421,0.8553517347933576,-1.357105189236644,-3.6263705841227174,0.2991935823288551,-10.480954525580458,-2.1134733698284096,0.2991935823288551,-10.480954525580458,-2.1134733698284096,0.8595587302649479,-1.3144888866101851,-3.849269324888035
4426426426.426426,0.8574412975376173,-1.3359120619291942,-3.6533814148410375,0.2933610147006141,-10.651952017445163,-2.138632030685158,0.2933610147006141,-10.651952017445163,-2.138632030685158,0.8617711962925345,-1.29216051593614,-3.8750384546729326
4432432432.432432,0.8595246924629238,-1.3148328473372017,-3.6803024398073925,0.2874740381888783,-10.828027407690248,-2.1636748757152207,0.2874740381888783,-10.828027407690248,-2.1636748757152207,0.8639692692746723,-1.2700340953709457,-3.9006705273777973
4438438438.438438,0.8615995903054616,-1.2938903243806885,-3.707128645316277,0.28153711335001186,-11.0092869320118,-2.188595784880961,0.28153711335001186,-11.0092869320118,-2.188595784880961,0.8661507863382097,-1.2481299200648557,-3.926162397583861
4444444444.444445,0.8636637253776266,-1.2731064152504672,-3.733855133501582,0.27555471810004906,-11.19584297005025,-2.2133885810707126,0.27555471810004906,-11.19584297005025,-2.2133885810707126,0.8683136709148708,-1.2264672259784695,-3.9515110519228496
4450450450.450451,0.8657149001532918,-1.2525021521685686,-3.760477127555219,0.26953133690815073,-11.387814690798146,-2.238047024663341,0.26953133690815073,-11.387814690798146,-2.238047024663341,0.8704559352789818,-1.205064181905094,-3.9767136098423053
4456456456.456456,0.8677509895377404,-1.2320976481921369,-3.7869899766173196,0.26347145006795525,-11.58532876650174,-2.2625648061315644,0.26347145006795525,-11.58532876650174,-2.2625648061315644,0.8725756827279844,-1.1839378852972204,-4.001767324138383
4462462462.462462,0.8697699448034624,-1.2119120721013619,-3.8133891603288146,0.2573795231086453,-11.788520162981689,-2.286935536384293,0.2573795231086453,-11.788520162981689,-2.286935536384293,0.8746711094048988,-1.163104361758328,-4.026669581261073
4468468468.468469,0.8717697971757801,-1.1919636273833185,-3.839670293038422,0.2512599964061267,-11.997533015496174,-2.3111527345053,0.2512599964061267,-11.997533015496174,-2.3111527345053,0.876740505764196,-1.1425785680462788,-4.0514179013969525
4474474474.474475,0.8737486610551694,-1.1722695352954196,-3.8658291276575305,0.24511727505261802,-12.212521600691112,-2.3352098124938916,0.24511727505261802,-12.212521600691112,-2.3352098124938916,0.8787822576847106,-1.1223743984217713,-4.0760099383349795
4480480480.48048,0.8757047368660429,-1.1528460219656824,-3.8918615591576877,0.2389557190404424,-12.433651416863885,-2.3591000565503557,0.2389557190404424,-12.433651416863885,-2.3591000565503557,0.8807948472353452,-1.1025046941639194,-4.100443479120958
4486486486.486486,0.8776363135247286,-1.133708309461481,-3.9177636277068975,0.2327796338127268,-12.661100386771649,-2.382816604372386,0.2327796338127268,-12.661100386771649,-2.382816604372386,0.8827768531012401,-1.0829812560661796,-4.124716443506705
4492492492.492493,0.879541770522304,-1.114870610734748,-3.94353152144222,0.22659326123033324,-12.895060199602353,-2.4063524178348183,0.22659326123033324,-12.895060199602353,-2.4063524178348183,0.8847269506799138,-1.063814859718394,-4.148826883200094
4498498498.498499,0.8814195796208143,-1.0963461283297704,-3.9691615788777295,0.2204007710005647,-13.135737811586075,-2.429700250309652,0.2204007710005647,-13.135737811586075,-2.429700250309652,0.8866439118585626,-1.0450152733750218,-4.172772980922655
4504504504.504504,0.8832683061642302,-1.078147056719448,-3.994650290948141,0.21420625260928,-13.383357128152776,-2.452852607740692,0.21420625260928,-13.383357128152776,-2.452852607740692,0.8885266044851785,-1.026591278206208,-4.196553049281487
4510510510.51051,0.8850866100081571,-1.0602845881182468,-4.0199943026899065,0.2080137077939675,-13.63816089467547,-2.475801702410248,0.2080137077939675,-13.63816089467547,-2.475801702410248,0.890373991547529,-1.0085506907257582,-4.220165529462667
4516516516.516517,0.8868732460749181,-1.0427689216036977,-4.045190414562908,0.20182704359127981,-13.900412827833774,-2.4985393981149384,0.20182704359127981,-13.900412827833774,-2.4985393981149384,0.8921851300751715,-0.9909003871898969,-4.243608989753554
4522522522.522523,0.8886270645429809,-1.0256092753651012,-4.070235583417324,0.1956500659885615,-14.170400025701667,-2.5210571451918566,0.1956500659885615,-14.170400025701667,-2.5210571451918566,0.893959169780693,-0.9736463297613447,-4.266882123901764
4528528528.528528,0.8903470106819618,-1.0088139018861606,-4.095126923111378,0.18948647420527315,-14.448435702061875,-2.543345903489062,0.18948647420527315,-14.448435702061875,-2.543345903489062,0.8956953514571857,-0.9567935942355195,-4.289983749318687
4534534534.534534,0.8920321243464652,-0.9923901058589653,-4.119861704787168,0.18333985562690944,-14.734862299520275,-2.565396050935793,0.18333985562690944,-14.734862299520275,-2.565396050935793,0.8973930051495971,-0.9403463991293404,-4.312912805135855
4540540540.540541,0.8936815391438064,-0.9763442646198335,-4.14443735681267,0.17721368141138222,-15.030055047162046,-2.587197274809382,0.17721368141138222,-15.030055047162046,-2.587197274809382,0.8990515481180952,-0.9243081359375289,-4.335668350122422
4546546546.546547,0.8952944812923405,-0.9606818508917163,-4.168851464399593,0.1711113027859249,-15.334426042324692,-2.608738442082374,0.1711113027859249,-15.334426042324692,-2.608738442082374,0.9006704826118967,-0.9086814003670328,-4.358249560472621
4552552552.552552,0.8968702681884144,-0.9454074576155723,-4.193101768907276,0.16503594805187188,-15.648428953281144,-2.63000744431362,0.16503594805187188,-15.648428953281144,-2.63000744431362,0.9022493934721568,-0.8934680243668087,-4.380655727471691
4558558558.558558,0.8984083067012076,-0.9305248246510401,-4.217186166844346,0.1589907203151783,-15.972564461203657,-2.650991011356022,0.1589907203151783,-15.972564461203657,-2.650991011356022,0.9037879455825426,-0.8786691087773895,-4.402886255049431
4564564564.564565,0.8999080912155631,-0.9160368671281653,-4.241102708580293,0.15297859596307284,-16.30738658696822,-2.671674486596941,0.15297859596307284,-16.30738658696822,-2.671674486596941,0.9052858811859792,-0.8642850564326982,-4.4249406572302075
