frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4096096096.096096,0.6470340580560728,-3.781457173750393,-2.4895811325625314,0.6592118894324571,-3.61949936759185,-0.8750690060897944,0.6592118894324571,-3.61949936759185,-0.8750690060897944,0.6498148738124926,-3.7442070435461194,-2.3689342696209716
4102102102.1021023,0.6454363957346293,-3.802930973217802,-2.5129276232377755,0.6604634975112754,-3.6030235993690267,-0.8970547999258117,0.6604634975112754,-3.6030235993690267,-0.8970547999258117,0.6481555219478895,-3.7664154930850624,-2.391113871026543
4108108108.108108,0.6439378067808651,-3.823121518524164,-2.536307783996993,0.6616173539816834,-3.587862238407645,-0.9190751666970185,0.6616173539816834,-3.587862238407645,-0.9190751666970185,0.6465925483608351,-3.787386094223809,-2.4133589012627215
4114114114.1141143,0.6425402643234208,-3.84199304785317,-2.559719897624036,0.6626725700087899,-3.5740201155771394,-0.9411293730059428,0.6626725700087899,-3.5740201155771394,-0.9411293730059428,0.6451279579521357,-3.8070827329999513,-2.4356691676411857
4120120120.12012,0.6412456533435585,-3.859511314337211,-2.5831622540105825,0.6636282854512832,-3.5615022313255955,-0.9632167162707167,0.6636282854512832,-3.5615022313255955,-0.9632167162707167,0.6437636733480099,-3.8254706713559927,-2.458044460161472
4126126126.1261263,0.640055767265198,-3.875643696559386,-2.6066331513668812,0.664483667677818,-3.550313781996673,-0.9853365235634985,0.664483667677818,-3.550313781996673,-0.9853365235634985,0.6425015315248228,-3.8425166554357166,-2.4804845477584863
4132132132.132132,0.6389723046457018,-3.8903593063221176,-2.630130897427527,0.6652379104083221,-3.54046018568293,-1.0074881502516033,0.6652379104083221,-3.54046018568293,-1.0074881502516033,0.6413432805113702,-3.8581890219260666,-2.5029891745152346
4138138138.1381383,0.6379968659692039,-3.9036290931511703,-2.6536538106435557,0.6658902325945251,-3.531947107507596,-1.0296709784439588,0.6658902325945251,-3.531947107507596,-1.0296709784439588,0.6402905761696412,-3.8724578019561755,-2.5255580558613575
4144144144.144144,0.6371309505441298,-3.9154259450068567,-2.6772002213505637,0.6664398773539224,-3.5247804842278856,-1.051884415245972,0.6664398773539224,-3.5247804842278856,-1.051884415245972,0.6393449790550872,-3.8852948220601364,-2.5481908747777653
4150150150.1501503,0.6363759535065077,-3.9257247846806513,-2.700768472901862,0.6668861109712284,-3.5189665480541876,-1.0741278908269323,0.6668861109712284,-3.5189665480541876,-1.0741278908269323,0.6385079513574629,-3.896673801710047,-2.570887278027821
4156156156.156156,0.6357331629306973,-3.934502661365772,-2.7243569227543776,0.6672282219811344,-3.5145118495808294,-1.0964008563045584,0.6672282219811344,-3.5145118495808294,-1.0964008563045584,0.637780853923571,-3.906570446927043,-2.5936468724349107
4162162162.1621623,0.6352037570492541,-3.94173883690466,-2.7479639434943577,0.6674655203458508,-3.511423279726078,-1.1187027814522235,0.6674655203458508,-3.511423279726078,-1.1187027814522235,0.6371649433634422,-3.914962539484614,-2.6164692212258682
4168168168.168168,0.6347888015838038,-3.9474148662347126,-2.7715879237891596,0.667597336740496,-3.509708090581209,-1.141033152234983,0.667597336740496,-3.509708090581209,-1.141033152234983,0.6366613692419061,-3.9218300212265467,-2.639353840458917
4174174174.1741743,0.6344892471890291,-3.951514671575918,-2.7952272692508586,0.6676230219589084,-3.5093739150707264,-1.1633914681813418,0.6676230219589084,-3.5093739150707264,-1.1633914681813418,0.6362711713578584,-3.9271550730355016,-2.6623001955538967
4180180180.18018,0.6343059270121769,-3.9540246099300758,-2.8188804031971113,0.6675419464518612,-3.510428785328844,-1.18577723959832,0.6675419464518612,-3.510428785328844,-1.18577723959832,0.6359952771140944,-3.9309221880035223,-2.68530769794151
4186186186.1861863,0.634239554370846,-3.9549335334910736,-2.842545767294632,0.6673535000090173,-3.5128811497000627,-1.2081899846381852,0.6673535000090173,-3.5128811497000627,-1.2081899846381852,0.635834498981085,-3.9331182383763332,-2.7083757018471655
4192192192.192192,0.634290720552254,-3.954232842598727,-2.866221822070724,0.6670570915951973,-3.516739888275395,-1.2306292262258565,0.6670570915951973,-3.516739888275395,-1.2306292262258565,0.6357895320587175,-3.9337325358662776,-2.731503501223616
4198198198.1981983,0.6344598927376459,-3.9519165309052218,-2.8899070472786303,0.6666521493507314,-3.5220143268791313,-1.2530944888566165,0.6666521493507314,-3.5220143268791313,-1.2530944888566165,0.6358609517407146,-3.932756884955328,-2.7546903268451968
4204204204.204204,0.6347474120560445,-3.947981222462371,-2.913599942103231,0.6661381207647438,-3.528714249425367,-1.2755852952746307,0.6661381207647438,-3.528714249425367,-1.2755852952746307,0.6360492114871139,-3.930185628840342,-2.7779353435750287
4210210210.2102103,0.6351534917721556,-3.9424262004791775,-2.9372990251943527,0.6655144730292564,-3.536849908567622,-1.2981011630432535,0.6655144730292564,-3.536849908567622,-1.2981011630432535,0.6363546407110082,-3.926015687705133,-2.8012376478149648
4216216216.216216,0.6356782156137953,-3.935253427544003,-2.9610028345161155,0.6647806935809205,-3.5464320345698614,-1.320641601018852,0.6647806935809205,-3.5464320345698614,-1.320641601018852,0.6367774427864799,-3.920246589040665,-2.824596265146451
4222222222.2222223,0.6363215362449043,-3.926467557150601,-2.984709927002211,0.6639362908360742,-3.557471842332078,-1.3432061057405822,0.6639362908360742,-3.557471842332078,-1.3432061057405822,0.6373176931854782,-3.9128804897732365,-2.848010148169023
4228228228.228228,0.6370832738908687,-3.916075936414565,-3.0084188780084906,0.662980795123596,-3.5699810365093447,-1.3657941577490715,0.662980795123596,-3.5699810365093447,-1.3657941577490715,0.6379753377522003,-3.9039221900015098,-2.871478174541495
4234234234.2342343,0.6379631151235357,-3.904088599914828,-3.032128280556201,0.6619137598187603,-3.5839718146690194,-1.3884052178477249,0.6619137598187603,-3.5839718146690194,-1.3884052178477249,0.6387501911243203,-3.893379138186488,-2.8949991452294874
4240240240.24024,0.6389606118139783,-3.8905182546434274,-3.0558367443611267,0.6607347626799474,-3.5994568684372084,-1.4110387233208077,0.6607347626799474,-3.5994568684372084,-1.4110387233208077,0.63964193531117,-3.8812614276836275,-2.9185717829614592
4246246246.2462463,0.6400751802617674,-3.8753802560948234,-3.0795428946462833,0.659443407388646,-3.616449382592438,-1.4336940841232795,0.659443407388646,-3.616449382592438,-1.4336940841232795,0.6406501184397506,-3.8675817845518647,-2.942194730894207
4252252252.252252,0.6413061005100803,-3.858692575574969,-3.1032453707379632,0.6580393252917217,-3.6349630320716697,-1.4563706790576152,0.6580393252917217,-3.6349630320716697,-1.4563706790576152,0.6417741536800996,-3.8523555466220434,-2.9658665514874034
4258258258.2582583,0.6426525158566311,-3.840475758857023,-3.126942824447712,0.6565221773433707,-3.6550119768618217,-1.4790678519537332,0.6565221773433707,-3.6550119768618217,-1.4790678519537332,0.6430133183622119,-3.83560063385413,-2.989585725585969
4264264264.264264,0.6441134325708967,-3.8207528763573606,-3.150633918245054,0.654891656242624,-3.6766108547579264,-1.5017849078682526,0.654891656242624,-3.6766108547579264,-1.5017849078682526,0.6443667532972188,-3.817337510060927,-3.0133506517078046
4270270270.2702703,0.6456877198286232,-3.7995494650497252,-3.174317323228782,0.6531474887606078,-3.6997747719781895,-1.524521109320136,0.6531474887606078,-3.6997747719781895,-1.524521109320136,0.6458334623160272,-3.797589136122808,-3.0371596455340386
4276276276.276276,0.6473741098749508,-3.776893462378472,-3.1979917169069454,0.6512894382501244,-3.7245192916352616,-1.5472756725798724,0.6512894382501244,-3.7245192916352616,-1.5472756725798724,0.6474123120389469,-3.7763809148650203,-3.061010939598009
4282282282.2822824,0.6491711984278036,-3.7528151324721297,-3.221655780798556,0.6493173073284018,-3.7508604200731135,-1.5700477640299293,0.6493173073284018,-3.7508604200731135,-1.5700477640299293,0.6491020318901034,-3.7537406278141727,-3.0849026831690907
4288288288.288288,0.6510774453333529,-3.727346984996637,-3.24530819787243,0.6472309407221569,-3.778814591089099,-1.5928364966143562,0.6472309407221569,-3.778814591089099,-1.5928364966143562,0.650901214370481,-3.729698364095295,-3.108832942326995
4294294294.2942944,0.6530911754854174,-3.700523687022818,-3.268947649841121,0.6450302282623915,-3.8083986480717225,-1.6156409263957363,0.6450302282623915,-3.8083986480717225,-1.6156409263957363,0.652808315603451,-3.704286441772298,-3.1327997002222543
4300300300.300301,0.6552105800205563,-3.6723819683151464,-3.2925728143301587,0.6427151080146153,-3.83962982409596,-1.6384600492377366,0.6427151080146153,-3.83962982409596,-1.6384600492377366,0.6548216561664266,-3.6775393219748738,-3.1568008575185464
4306306306.306306,0.6574337178003707,-3.642960520477998,-3.316182361945071,0.6402855695284967,-3.8725257200297483,-1.6612927976316987,0.6402855695284967,-3.8725257200297483,-1.6612927976316987,0.6569394222218631,-3.6494935161930977,-3.1808342330128463
4312312312.312312,0.6597585171921055,-3.6122998904217902,-3.339774953260495,0.6377416571892663,-3.9071042807174834,-1.6841380376855812,0.6377416571892663,-3.9071042807174834,-1.6841380376855812,0.6591596669603592,-3.6201874871546655,-3.204897564429657
4318318318.318318,0.6621827781580618,-3.5804423686340496,-3.363349235757428,0.6350834736515858,-3.943383769318859,-1.706994566293439,0.6350834736515858,-3.943383769318859,-1.706994566293439,0.6614803123678094,-3.5896615437325097,-3.228988509385973
4324324324.324325,0.6647041746635534,-3.547431872759952,-3.386903840736172,0.6323111833350319,-3.9813827398943227,-1.7298611085034885,0.6323111833350319,-3.9813827398943227,-1.7298611085034885,0.6638991513276649,-3.5579577303587056,-3.2531046465242937
4330330330.33033,0.6673202574121566,-3.513313827013254,-3.410437380233612,0.6294250159588862,-4.021120008341419,-1.7527363151023343,0.6294250159588862,-4.021120008341419,-1.7527363151023343,0.6664138500682363,-3.5251197114460346,-3.2772434768114267
4336336336.336336,0.6700284569158925,-3.4781350379507447,-3.4339484439743653,0.6264252700925442,-4.0626146217996295,-1.7756187604325542,0.6264252700925442,-4.0626146217996295,-1.7756187604325542,0.6690219509636369,-3.4911926513405818,-3.3014024250015623
4342342342.342342,0.6728260869065589,-3.4419435671537446,-3.4574355963858405,0.6233123166966238,-4.1058858266545055,-1.7985069404601466,0.6233123166966238,-4.1058858266545055,-1.7985069404601466,0.6717208756954753,-3.4562230903468243,-3.3255788412625833
4348348348.348349,0.6757103480929663,-3.4047886013655,-3.480897373707521,0.6200866026287464,-4.150953035285214,-1.8213992711077305,0.6200866026287464,-4.150953035285214,-1.8213992711077305,0.6745079287806723,-3.4202588173817743,-3.3497700029653767
4354354354.354355,0.6786783322670229,-3.366720320637502,-3.504332281224576,0.6167486540870163,-4.197835791712877,-1.8442940868683975,0.6167486540870163,-4.197835791712877,-1.8442940868683975,0.6773803014689073,-3.383348739825559,-3.373973116636246
4360360360.36036,0.6817270267597568,-3.327789765037252,-3.527738790655467,0.6132990799634885,-4.246553736319594,-1.867189639714169,0.6132990799634885,-4.246553736319594,-1.867189639714169,0.68033507601112,-3.3455427511435536,-3.398185320073181
4366366366.366366,0.6848533192462575,-3.2880487004676393,-3.551115337722471,0.6097385750793336,-4.297126569820897,-1.8900840983118696,0.6097385750793336,-4.297126569820897,-1.8900840983118696,0.6833692302982609,-3.30689159685918,-3.422403684627064
4372372372.372373,0.6880540028962756,-3.2475494841427417,-3.574460319932773,0.606067923273086,-4.3495740166860815,-1.912975547557837,0.606067923273086,-4.3495740166860815,-1.912975547557837,0.6864796428671099,-3.267446739456897,-3.4466252176491476
4378378378.378378,0.6913257818648745,-3.2063449302564355,-3.597772094596517,0.6022880003132487,-4.403915788212331,-1.9358619884416128,0.6022880003132487,-4.403915788212331,-1.9358619884416128,0.68966309826748,-3.227260222792001,-3.470846865106388
4384384384.384384,0.6946652771150269,-3.1644881763697983,-3.6210489771063172,0.5983997766066803,-4.460171545468965,-1.958741338247057,0.5983997766066803,-4.460171545468965,-1.958741338247057,0.6929162927824962,-3.1863845365777808,-3.4950655143661313
4390390390.39039,0.6980690325614536,-3.122032551030556,-3.6442892395007673,0.5944043196745944,-4.518360862337804,-1.9816114310976574,0.5944043196745944,-4.518360862337804,-1.9816114310976574,0.6962358404909678,-3.1448724815109963,-3.5192779971515185
4396396396.396397,0.7015335215223903,-3.079031443122275,-3.66749110933219,0.5903027963686808,-4.578503188884223,-2.0044700188510163,0.5903027963686808,-4.578503188884223,-2.0044700188510163,0.6996182796580904,-3.1027770355845807,-3.5434810926686895
4402402402.402403,0.7050551534632954,-3.0355381734237117,-3.6906527688564434,0.5860964748008111,-4.640617815300895,-2.0273147723456297,0.5860964748008111,-4.640617815300895,-2.0273147723456297,0.7030600794380083,-3.060151222120494,-3.56767153090644
4408408408.408408,0.7086302810137716,-2.991605868840252,-3.713772354559668,0.5817867259610551,-4.7047238366719775,-2.050143283000797,0.5817867259610551,-4.7047238366719775,-2.050143283000797,0.7065576468689002,-3.0170479800388628,-3.59184599610811
4414414414.414414,0.7122552072364463,-2.947287339746885,-3.736847957034328,0.5773750250002021,-4.770840118810961,-2.072953064768777,0.5773750250002021,-4.770840118810961,-2.072953064768777,0.7101073341386609,-2.9735200368574777,-3.6160011304150728
4420420420.420421,0.7159261931238222,-2.9026349608612905,-3.7598776212134593,0.5728629521548686,-4.83898526542725,-2.0957415564356725,0.5728629521548686,-4.83898526542725,-2.0957415564356725,0.7137054460964903,-2.9296197848942276,-3.6401335376797324
4426426426.426426,0.7196394652967935,-2.8577005560392985,-3.782859346969324,0.5682521932952375,-4.909177586879697,-2.118506124265697,0.5682521932952375,-4.909177586879697,-2.118506124265697,0.7173482479832415,-2.885399161119107,-3.664239787445334
4432432432.432432,0.7233912238760544,-2.812535287360858,-3.8057910900792216,0.5635445400778895,-4.981435070773895,-2.141244064980963,0.5635445400778895,-4.981435070773895,-2.141244064980963,0.7210319733509911,-2.8409095310754235,-3.6883164190883213
4438438438.438438,0.7271776504955278,-2.7671895488467255,-3.8286707635580455,0.5587418896887082,-5.055775354658891,-2.1639526090666807,0.5587418896887082,-5.055775354658891,-2.1639526090666807,0.7247528321400284,-2.7962015772617663,-3.7123599461177452
4444444444.444445,0.7309949164249804,-2.721712865117924,-3.8514962393540735,0.5538462441636356,-5.132215701075395,-2.186628924389515,0.5538462441636356,-5.132215701075395,-2.186628924389515,0.7285070188795792,-2.7513251923345643,-3.736366860624906
4450450450.450451,0.7348391907672351,-2.6761537952811527,-3.874265350401166,0.5488597092780384,-5.2107729752021905,-2.2092701201144687,0.5488597092780384,-5.2107729752021905,-2.2092701201144687,0.7322907209767479,-2.7063293774603627,-3.7603336378747874
4456456456.456456,0.7387066486939904,-2.6305598422926666,-3.896975893017577,0.5437844929986011,-5.291463625340445,-2.231873250903561,0.5437844929986011,-5.291463625340445,-2.231873250903561,0.7361001270567484,-2.661262146113308,-3.784256741029434
4462462462.462462,0.7425934796830691,-2.5849773680225496,-3.9196256296385474,0.5386229034949237,-5.374303666467261,-2.254435321377476,0.5386229034949237,-5.374303666467261,-2.254435321377476,0.7399314353163244,-2.6161704335795255,-3.8081326259918695
4468468468.468469,0.7464958957190918,-2.53945151420981,-3.94221229186702,0.5333773467114127,-5.459308667079155,-2.2769532908192907,0.5333773467114127,-5.459308667079155,-2.2769532908192907,0.7437808618514127,-2.5711000123953682,-3.8319577463576264
4474474474.474475,0.7504101394191032,-2.494026129466395,-3.964733583824224,0.5280503235034636,-5.5464937395349825,-2.2994240780976285,0.5280503235034636,-5.5464937395349825,-2.2994240780976285,0.7476446489196321,-2.5260954139110776,-3.855728558459574
4480480480.48048,0.7543324920444814,-2.448743702456693,-3.98718718577934,0.5226444263454272,-5.635873534094338,-2.321844566784766,0.5226444263454272,-5.635873534094338,-2.321844566784766,0.7515190730980247,-2.48119985613598,-3.8794415264902726
4486486486.486486,0.7582592813607404,-2.403645301346056,-4.00957075803533,0.517162335621274,-5.727462236833555,-2.3442116104437276,0.517162335621274,-5.727462236833555,-2.3442116104437276,0.7554004532967178,-2.4364551779854926,-3.9030931276848535
4492492492.492493,0.762186889307371,-2.358770519580207,-4.031881945045889,0.5116068155122818,-5.821273571605773,-2.366522038056945,0.5116068155122818,-5.821273571605773,-2.366522038056945,0.7592851585897564,-2.391901780014855,-3.9266798575462034
4498498498.498499,0.7661117594408249,-2.3141574280253203,-4.054118379736999,0.5059807094993226,-5.917320806195963,-2.3887726595680068,0.5059807094993226,-5.917320806195963,-2.3887726595680068,0.7631696158253466,-2.3475785716889312,-3.950198235093282
4504504504.504504,0.7700304041150827,-2.2698425334666723,-4.0762776880049,0.5002869355004927,-6.015616762804635,-2.4109602715069496,0.5002869355004927,-6.015616762804635,-2.4109602715069496,0.7670503169790337,-2.3035229252032203,-3.973644808112504
4510510510.51051,0.7739394113658161,-2.2258607434338105,-4.09835749336132,0.49452848066777644,-6.1161738329771085,-2.4330816626688256,0.49452848066777644,-6.1161738329771085,-2.4330816626688256,0.7709238262150322,-2.2597706358370653,-3.9970161583914097
4516516516.516517,0.7778354514661998,-2.1822453372893165,-4.120355421695866,0.48870839586918535,-6.219003997077783,-2.45513361981479,0.48870839586918535,-6.219003997077783,-2.45513361981479,0.7747867866228998,-2.216355888787354,-4.0203089069133915
4522522522.522523,0.7817152831246696,-2.1390279434896744,-4.142269106125086,0.48282978988527037,-6.324118848392427,-2.477112933364714,0.48282978988527037,-6.324118848392427,-2.477112933364714,0.7786359265990697,-2.173311232399117,-4.04351971899203
4528528528.528528,0.7855757592974475,-2.0962385228992417,-4.164096191897274,0.4768958233511689,-6.431529621923757,-2.4990164030501383,0.4768958233511689,-6.431529621923757,-2.4990164030501383,0.7824680658452805,-2.1306675576796827,-4.066645309323334
4534534534.534534,0.7894138325914966,-2.053905358011381,-4.185834341322372,0.47090970247718544,-6.5412472279307305,-2.5208408434967837,0.47090970247718544,-6.5412472279307305,-2.5208408434967837,0.7862801209588166,-2.088454083953809,-4.089682446934514
4540540540.540541,0.7932265602365021,-2.012055047906773,-4.207481238696423,0.46487467258253756,-6.653282290245751,-2.542583089705964,0.46487467258253756,-6.653282290245751,-2.542583089705964,0.7900691105924378,-2.0466983504909364,-4.112627960008064
4546546546.546547,0.7970111086077228,-1.970712508754927,-4.229034595191001,0.4587940114780419,-6.767645189391631,-2.5642400024052776,0.4587940114780419,-6.767645189391631,-2.5642400024052776,0.7938321601651445,-2.005426213910026,-4.135478740560728
4552552552.552552,0.8007647572847748,-1.929900979644612,-4.250492153678486,0.45267102273448967,-6.884346110505839,-2.5858084732393003,0.45267102273448967,-6.884346110505839,-2.5858084732393003,0.797566506108175,-1.9646618511453573,-4.158231748957357
4558558558.558558,0.8044849026348633,-1.889642033508926,-4.271851693465636,0.44650902887384586,-7.003395096071135,-2.6072854297725043,0.44650902887384586,-7.003395096071135,-2.6072854297725043,0.8012694996341341,-1.9244277677350394,-4.180884018240933
4564564564.564565,0.8081690609123883,-1.8499555928938771,-4.293111034908856,0.4403113645206573,-7.1248021034410245,-2.6286678402774397,0.4403113645206573,-7.1248021034410245,-2.6286678402774397,0.8049386100205528,-1.8847448111762324,-4.203432658260834
4570570570.570571,0.8118148708702989,-1.8108599503042202,-4.314268043886388,0.43408136955076887,-7.248577067143348,-2.649952718282804,0.43408136955076887,-7.248577067143348,-2.649952718282804,0.8085714274027032,-1.8456321890744676,-4.2258748595829525
4576576576.576576,0.8154200958819917,-1.7723717928473937,-4.335320636104248,0.4278223822739006,-7.374729965941025,-2.671137126857408,0.4278223822739006,-7.374729965941025,-2.671137126857408,0.8121656650739251,-1.8071074918007834,-4.2482078971665125
4582582582.582582,0.8189826255758847,-1.734506230885836,-4.356266781214632,0.42153773268575656,-7.503270894627309,-2.6922181826076397,0.42153773268575656,-7.503270894627309,-2.6922181826076397,0.815719161295089,-1.7691867193591506,-4.270429133794076
4588588588.588589,0.8225004769880194,-1.697276830399769,-4.377104506727456,0.41523073582411285,-7.634210140534679,-2.7131930593676348,0.41523073582411285,-7.634210140534679,-2.7131930593676348,0.8192298806180931,-1.7318843121576317,-4.292536023242754
4594594594.594595,0.8259717952411652,-1.6606956487560711,-4.397831901697907,0.40890468526182283,-7.767558264741183,-2.734058991563187,0.40890468526182283,-7.767558264741183,-2.734058991563187,0.8226959147314208,-1.695213185370123,-4.314526113186501
4600600600.6006,0.8293948537617669,-1.6247732735755618,-4.418447120174896,0.4025628467679257,-7.903326187965471,-2.7548132772320293,0.4025628467679257,-7.903326187965471,-2.7548132772320293,0.8261154828387276,-1.6591847665714645,-4.336397047821028
4606606606.6066065,0.8327680540488375,-1.5895188643888314,-4.438948384397634,0.39620845216603273,-8.041525281153133,-2.7754532806849426,0.39620845216603273,-8.041525281153133,-2.7754532806849426,0.8294869315841844,-1.6238090363266897,-4.358146570204746
4612612612.612613,0.8360899250113555,-1.554940196771505,-4.4593339877296385,0.3898446934169759,-8.182167460771232,-2.795976434793736,0.3898446934169759,-8.182167460771232,-2.795976434793736,0.8328087345408209,-1.5890945714156326,-4.379772524310922
4618618618.618619,0.8393591218929949,-1.5210437086520892,-4.47960229732185,0.38347471695029534,-8.325265288846953,-2.816380242893882,0.38347471695029534,-8.325265288846953,-2.816380242893882,0.8360794912804251,-1.5550485903762352,-4.401272856788163
4624624624.624624,0.842574424805,-1.487834548489896,-4.4997517564985685,0.3771016182666804,-8.470832077807428,-2.836662280291029,0.3771016182666804,-8.470832077807428,-2.836662280291029,0.8392979260455439,-1.5216770010546743,-4.4226456184279925
4630630630.6306305,0.8457347368897405,-1.4553166250266882,-4.519780886862172,0.370728436830812,-8.618882000205122,-2.8568201953620513,0.370728436830812,-8.618882000205122,-2.8568201953620513,0.842462886045932,-1.4889844498562428,-4.44388896534018
4636636636.636637,0.8488390821389271,-1.4234926583234508,-4.539688290114521,0.36435815127143356,-8.76943020344217,-2.876851710242555,0.36435815127143356,-8.76943020344217,-2.876851710242555,0.8455733394032517,-1.456974372399161,-4.465001159838033
4642642642.642643,0.8518866028916653,-1.3923642318026905,-4.559472649595061,0.35799367490270123,-8.922492929643242,-2.8967546210938715,0.35799367490270123,-8.922492929643242,-2.8967546210938715,0.8486283727690522,-1.425649045282798,-4.48598057103762
4648648648.648648,0.8548765570383969,-1.3619318450275362,-4.579132731537396,0.3516378515782087,-9.078087640864451,-2.9165267979433875,0.3516378515782087,-9.078087640864451,-2.9165267979433875,0.8516271886419973,-1.3950096386925834,-4.506825675176297
4654654654.6546545,0.8578083149574425,-1.3321949669603015,-4.598667386047932,0.3452934518863342,-9.23623314987142,-2.9361661840927824,0.3452934518863342,-9.23623314987142,-2.9361661840927824,0.854569102410973,-1.3650562695759865,-4.527535055657395
4660660660.660661,0.8606813562111861,-1.3031520894563684,-4.618075547811688,0.3389631696930113,-9.396949756767025,-2.9556707950890018,0.3389631696930113,-9.396949756767025,-2.9556707950890018,0.8574535391510965,-1.335788055137176,-4.548107402829142
4666666666.666667,0.8634952660291453,-1.274800780762072,-4.637356236532131,0.33264961903535484,-9.560259391807184,-2.975038717253139,0.33264961903535484,-9.560259391807184,-2.975038717253139,0.8602800301998489,-1.3072031664114638,-4.568541513507323
4672672672.672672,0.8662497316049695,-1.2471377388003992,-4.6565085571128755,0.3263553313672727,-9.726185764800551,-2.9942681057618508,0.3263553313672727,-9.726185764800551,-2.9942681057618508,0.8630482095404319,-1.2792988816957251,-4.588836290251814
4678678678.6786785,0.8689445382341687,-1.2201588440422741,-4.675531699590664,0.32008275315574297,-9.894754521558646,-3.0133571822757275,0.32008275315574297,-9.894754521558646,-3.0133571822757275,0.865757810019178,-1.2520716396258549,-4.608990740408583
4684684684.684685,0.8715795653187831,-1.1938592117769289,-4.694424938829756,0.3138342438243687,-10.065993407934869,-3.032304232107776,0.3138342438243687,-10.065993407934869,-3.032304232107776,0.8684086594233357,-1.2255170917079297,-4.629003974929036
