frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4474474474.474475,0.9178338392257333,-0.7447186905502069,-4.478597727259204,0.1334338894739053,-17.49467709020098,-2.6432038075172617,0.1334338894739053,-17.49467709020098,-2.6432038075172617,0.904558358188996,-0.87126818201206,-4.165279877643812
4480480480.48048,0.9191330305925186,-0.7324325302524269,-4.499360129748208,0.12749293752158142,-17.89027744661745,-2.662409074629079,0.12749293752158142,-17.89027744661745,-2.662409074629079,0.9058894518393824,-0.858495944597184,-4.18980904560404
4486486486.486486,0.9203848642741365,-0.7206106383180211,-4.5199409074956325,0.12160160298125539,-18.301214001047704,-2.68116271187516,0.12160160298125539,-18.301214001047704,-2.68116271187516,0.907179076121818,-0.8461395047735903,-4.2141369024219575
4492492492.492493,0.9215898394585286,-0.7092464399497931,-4.540340294963848,0.11576215894559604,-18.728667645828786,-2.699427549355766,0.11576215894559604,-18.728667645828786,-2.699427549355766,0.9084274506261558,-0.8341950171099035,-4.2382621009868675
4498498498.498499,0.9227485234775228,-0.6983328212335289,-4.56055863587972,0.10997676332877378,-19.173981319403552,-2.717159861317326,0.10997676332877378,-19.173981319403552,-2.717159861317326,0.9096348663056597,-0.8226580298640507,-4.2621835025738894
4504504504.504504,0.923861545946978,-0.6878621846165505,-4.58059637979205,0.10424746822758119,-19.638689671571882,-2.734307748477369,0.10424746822758119,-19.638689671571882,-2.734307748477369,0.9108016802374209,-0.8115235374846881,-4.2859001705880235
4510510510.51051,0.9249295930320318,-0.6778265024397321,-4.60045407845254,0.09857623187841412,-20.124555739387503,-2.750809032304621,0.09857623187841412,-20.124555739387503,-2.750809032304621,0.9119283104487994,-0.8007860316827746,-4.309411364043129
4516516516.516517,0.9259534018615637,-0.6682173683828603,-4.620132382044959,0.0929649339980246,-20.633616694072447,-2.76658848087853,0.0929649339980246,-20.633616694072447,-2.76658848087853,0.9130152308355782,-0.7904395508983924,-4.332716530819319
4522522522.522523,0.9269337551128468,-0.659026046710085,-4.639632035286836,0.08741539566502557,-21.168241447188972,-2.7815541058381403,0.08741539566502557,-21.168241447188972,-2.7815541058381403,0.914062966194616,-0.7804777280154519,-4.3558153007406855
4528528528.528528,0.9278714757842904,-0.6502435192276885,-4.658953873427299,0.08192940546465176,-21.731203933291248,-2.795592147677493,0.08192940546465176,-21.731203933291248,-2.795592147677493,0.9150720873910047,-0.7708938362023816,-4.378707478513158
4534534534.534534,0.9287674221712785,-0.6418605298896576,-4.678098818164058,0.07650875450358703,-22.325777358347825,-2.8085601762721586,0.07650875450358703,-22.325777358347825,-2.8085601762721586,0.9160432066769452,-0.7616808327817612,-4.401393036560457
4540540540.540541,0.9296224830572503,-0.6338676270089684,-4.697067873501409,0.0711552843167472,-22.955856833762564,-2.820277430415798,0.0711552843167472,-22.955856833762564,-2.820277430415798,0.9169769731769216,-0.7528314010545685,-4.423872107793654
4546546546.546547,0.9304375731295793,-0.6262552030520657,-4.7158621215703524,0.06587095401018596,-23.62612093236629,-2.830511025625551,0.06587095401018596,-23.62612093236629,-2.830511025625551,0.9178740685512219,-0.7443379900259202,-4.446144978347964
4552552552.552552,0.9312136286272724,-0.619013532012858,-4.734482718430456,0.060657936905304376,-24.342247299524242,-2.8389558306465,0.060657936905304376,-24.342247299524242,-2.8389558306465,0.9187352028474144,-0.736192851999147,-4.46821208031759
4558558558.558558,0.9319516032252346,-0.6121328043788091,-4.752930889872172,0.0555187637814117,-25.111204254842335,-2.845204381989706,0.0555187637814117,-25.111204254842335,-2.845204381989706,0.9195611105471824,-0.7283880780224828,-4.490073984517554
4564564564.564565,0.9326524641577187,-0.6056031597165785,-4.771207927236782,0.05045654214712209,-25.941650311359204,-2.8487006520580995,0.05045654214712209,-25.941650311359204,-2.8487006520580995,0.9203525468137916,-0.7209156311891125,-4.511731393298695
4570570570.570571,0.9333171885816435,-0.5994147169177411,-4.7893151832699745,0.04547530414092777,-26.844487753465522,-2.848666759950708,0.04547530414092777,-26.844487753465522,-2.848666759950708,0.9211102839435433,-0.7137673778057414,-4.533185133439948
4576576576.576576,0.9339467601787436,-0.5935576021563117,-4.80725406802369,0.04058058119516895,-27.83363474583302,-2.8439826078570687,0.04058058119516895,-27.83363474583302,-2.8439826078570687,0.9218351080228061,-0.7069351164576345,-4.554436149139574
4582582582.582582,0.934542165993949,-0.5880219746197058,-4.825026044819488,0.03578039776517351,-28.92709671513829,-2.832980098977618,0.03578039776517351,-28.92709671513829,-2.832980098977618,0.9225278157906465,-0.7004106050091364,-4.575485495124807
4588588588.588589,0.9351043935060148,-0.582798050083087,-4.84263262628534,0.03108708271517168,-30.148400625169295,-2.813074981944387,0.03108708271517168,-30.148400625169295,-2.813074981944387,0.9231892117056021,-0.6941855855888429,-4.59633432989713
4594594594.594595,0.9356344279252742,-0.5778761224034857,-4.860075370476588,0.02652077873260776,-31.52827455684673,-2.7800744230105177,0.02652077873260776,-31.52827455684673,-2.7800744230105177,0.9238201052139483,-0.6882518076162167,-4.616983909128425
4600600600.6006,0.9361332497123138,-0.5732465830160673,-4.877355877090309,0.022116734067582425,-33.10558008002891,-2.7268064970288637,0.022116734067582425,-33.10558008002891,-2.7268064970288637,0.9244213082156587,-0.682601048933758,-4.637435579221092
4606606606.6066065,0.9366018323105612,-0.5688999385187207,-4.8944757837813135,0.01794165467920869,-34.922750127832785,-2.640301786629974,0.01794165467920869,-34.922750127832785,-2.640301786629974,0.9249936327233195,-0.677225135114366,-4.657690771043417
4612612612.612613,0.9370411400850285,-0.5648268264346054,-4.911436762586648,0.01413292524808288,-36.995358762158105,-2.4961596222034625,0.01413292524808288,-36.995358762158105,-2.4961596222034625,0.9255378887084733,-0.6721159570177406,-4.677750993849573
4618618618.618619,0.9374521264589314,-0.5610180292440425,-4.92824051646452,0.01099176210936637,-39.1786535891466,-2.2509710117244097,0.01099176210936637,-39.1786535891466,-2.2509710117244097,0.92605488212916,-0.667265486673384,-4.697617829392074
4624624624.624624,0.937835732239411,-0.5574644867787738,-4.944888775952325,0.009128695248265904,-40.79182582274544,-1.8604723355977908,0.009128695248265904,-40.79182582274544,-1.8604723355977908,0.9265454131319039,-0.6626657915698568,-4.717292926232749
4630630630.6306305,0.9381928841233248,-0.5541573070714677,-4.961383295947632,0.009247182247628017,-40.67981166031665,-1.3943871241902528,0.009247182247628017,-40.67981166031665,-1.3943871241902528,0.9270102744209554,-0.6583090474315718,-4.736777994257012
4636636636.636637,0.938524493373817,-0.5510877757533802,-4.977725852614895,0.01120788766758237,-39.009524609394944,-1.0295132869674446,0.01120788766758237,-39.009524609394944,-1.0295132869674446,0.9274502497872704,-0.6541875495651074,-4.756074799394647
4642642642.642643,0.9388314546583002,-0.5482473640917191,-4.993918240419957,0.014211192038570866,-36.94738983615756,-0.8054815705607743,0.014211192038570866,-36.94738983615756,-0.8054815705607743,0.9278661127894805,-0.6502937228570544,-4.775185158549288
4648648648.648648,0.9391146450384074,-0.5456277357571095,-5.009962269293478,0.017688449853413658,-35.04620450586084,-0.673054839427784,0.017688449853413658,-35.04620450586084,-0.673054839427784,0.9282586255789714,-0.646620130504781,-4.794110934737457
4654654654.6546545,0.9393749231025683,-0.5432207524090829,-5.025859761923816,0.02137232888186675,-33.402963028467866,-0.5924332541198254,0.02137232888186675,-33.402963028467866,-0.5924332541198254,0.9286285378611158,-0.6431594815604252,-4.812854032437135
4660660660.660661,0.9396131282319481,-0.541018478185329,-5.041612551179085,0.02514114389562535,-31.99229932516022,-0.5418082445558985,0.02514114389562535,-31.99229932516022,-0.5418082445558985,0.9289765859847207,-0.6399046373667523,-4.831416393144736
4666666666.666667,0.9398300799906403,-0.5390131831778395,-5.0572224776577475,0.028935469710343397,-30.77138926655853,-0.5095439610705882,0.028935469710343397,-30.77138926655853,-0.5095439610705882,0.9293034921518017,-0.6368486169616818,-4.8497999911387994
4672672672.672672,0.9400265776312821,-0.5371973459755182,-5.072691387366289,0.032723883819198454,-29.702703157991817,-0.48914442130773883,0.032723883819198454,-29.702703157991817,-0.48914442130773883,0.9296099637399146,-0.6339846015259641,-4.868006829447619
4678678678.6786785,0.9402033997074373,-0.5355636553503327,-5.088021129522332,0.03648862003390189,-28.756851218864444,-0.4767750766189928,0.03648862003390189,-28.756851218864444,-0.4767750766189928,0.9298966927294461,-0.6313059379458381,-4.886038936017744
