frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5537537537.537538,0.9340225608091809,-0.5928526699034762,-6.307206541456809,0.15619033630356485,-16.126916799682355,-1.5963787220691612,0.15619033630356485,-16.126916799682355,-1.5963787220691612,0.9319592974363298,-0.6120610937960758,-6.244508273789985
5543543543.543544,0.933796650795415,-0.5949537613207628,-6.3158801376135205,0.15791915234331044,-16.031303916286493,-1.6049712122197006,0.15791915234331044,-16.031303916286493,-1.6049712122197006,0.9317536449958082,-0.613977992443663,-6.25361775728768
5549549549.549549,0.9335674772592621,-0.5970857247906362,-6.324513432487181,0.15963526001677444,-15.937423520431382,-1.613539686596747,0.15963526001677444,-15.937423520431382,-1.613539686596747,0.9315444453614932,-0.6159283888434898,-6.262681421961312
5555555555.555555,0.9333350627709249,-0.5992483728808581,-6.33310705270871,0.16133902373829326,-15.8452115059812,-1.6220840175665574,0.16133902373829326,-15.8452115059812,-1.6220840175665574,0.9313317252008331,-0.6179120567614256,-6.271699977556394
5561561561.561562,0.9330994269973442,-0.6014415453133186,-6.3416616171358156,0.1630308031415301,-15.754606639464043,-1.6306041166220402,0.1630308031415301,-15.754606639464043,-1.6306041166220402,0.9311155082398472,-0.6199287975696668,-6.280674124652435
5567567567.567568,0.932860586774832,-0.6036651083156227,-6.35017773701438,0.16471095317535073,-15.665550391171388,-1.6390999310914662,0.16471095317535073,-15.665550391171388,-1.6390999310914662,0.9308958153348997,-0.6219784396006628,-6.289604554844782
5573573573.573574,0.9326185561782612,-0.6059189540051723,-6.3586560161385535,0.16637982420061237,-15.577986778404743,-1.6475714411455316,0.16637982420061237,-15.577986778404743,-1.6475714411455316,0.930672664541135,-0.6240608375328629,-6.298491950925066
5579579579.579579,0.932373346586914,-0.6082029998047835,-6.367097051009519,0.1680377620876591,-15.491862219835461,-1.6560186570729671,0.1680377620876591,-15.491862219835461,-1.6560186570729671,0.9304460711776728,-0.6261758718073585,-6.307336987060162
5585585585.585586,0.9321249667470716,-0.6105171878890789,-6.375501430992878,0.16968510831434583,-15.407125400044638,-1.6644416167982286,0.16968510831434583,-15.407125400044638,-1.6644416167982286,0.930216047889624,-0.6283234480748394,-6.316140328969639
5591591591.591592,0.9318734228314501,-0.6128614846606782,-6.383869738474656,0.17132220006442903,-15.323727143400285,-1.6728403836176997,0.17132220006442903,-15.323727143400285,-1.6728403836176997,0.9299826047070426,-0.6305034966717717,-6.324902634101647
5597597597.597597,0.9316187184955529,-0.615235880255544,-6.392202549015892,0.17294937032617894,-15.241620296509446,-1.681215044133442,0.17294937032617894,-15.241620296509446,-1.681215044133442,0.9297457491008633,-0.6327159721253423,-6.333624551807245
5603603603.603603,0.9313608549310172,-0.6176403880767644,-6.400500431505797,0.1745669479910877,-15.160759618554263,-1.6895657063657559,0.1745669479910877,-15.160759618554263,-1.6895657063657559,0.929505486035922,-0.6349608526862487,-6.34230672351309
5609609609.60961,0.9310998309160584,-0.6200750443558358,-6.408763948313469,0.17617525795255026,-15.081101678885812,-1.6978924980278005,0.17617525795255026,-15.081101678885812,-1.6978924980278005,0.929261818021125,-0.6372381398887486,-6.350949782892511
5615615615.615616,0.9308356428630578,-0.6225399077410324,-6.416993655438158,0.17777462120442963,-15.002604761305719,-1.7061955649473253,0.17777462120442963,-15.002604761305719,-1.7061955649473253,0.9290147451568384,-0.639547858137285,-6.359554356034927
5621621621.621622,0.9305682848633937,-0.6250350589119463,-6.425190102658069,0.1793653549394005,-14.925228774518548,-1.7144750696220339,0.1793653549394005,-14.925228774518548,-1.7144750696220339,0.928764265179576,-0.6418900543189882,-6.368121061613606
5627627627.627627,0.9302977487295612,-0.6275606002198248,-6.4333538336777085,0.1809477726470049,-14.848935168282654,-1.7227311898965652,0.1809477726470049,-14.848935168282654,-1.7227311898965652,0.9285103735040325,-0.6442647974416249,-6.376650511051746
5633633633.633634,0.9300240240346695,-0.6301166553528749,-6.441485386273781,0.18252218421133962,-14.773686854829933,-1.7309641177502193,0.18252218421133962,-14.773686854829933,-1.7309641177502193,0.9282530632625536,-0.6466721782961604,-6.3851433086869065
5639639639.63964,0.9297470981493751,-0.6327033690260541,-6.44958529243962,0.18408889600831654,-14.699448135161713,-1.7391740581856798,0.18408889600831654,-14.699448135161713,-1.7391740581856798,0.9279923253420771,-0.6491123091436396,-6.393600051933729
5645645645.645645,0.9294669562762978,-0.6353209066949118,-6.45765407852819,0.1856482110024449,-14.626184629861736,-1.7473612282099364,0.1856482110024449,-14.626184629861736,-1.7473612282099364,0.9277281484186243,-0.6515853234256724,-6.402021331445024
5651651651.651651,0.9291835814820103,-0.6379694542927092,-6.465692265393645,0.18720042884308205,-14.553863214098142,-1.7555258558994689,0.18720042884308205,-14.553863214098142,-1.7555258558994689,0.9274605189893786,-0.6540913754982085,-6.410407731271178
5657657657.657658,0.9288969547266167,-0.6406492179906735,-6.473700368531469,0.1887458459601158,-14.482451956513422,-1.763668179542512,0.1887458459601158,-14.482451956513422,-1.763668179542512,0.927189421402434,-0.656630640387862,-6.418759829017899
5663663663.663664,0.9286070548910169,-0.6433604239805608,-6.481678898217211,0.19028475565904351,-14.41192006172643,-1.7717884468519158,0.19028475565904351,-14.41192006172643,-1.7717884468519158,0.9269148378842217,-0.6592033135707362,-6.427078196002334
5669669669.66967,0.9283138588018714,-0.646103318279412,-6.48962835964384,0.19181744821541774,-14.342237816193181,-1.779886914242726,0.19181744821541774,-14.342237816193181,-1.779886914242726,0.926636748564708,-0.661809610772932,-6.435363397407553
5675675675.675675,0.9280173412543387,-0.64887816655589,-6.497549253057716,0.1933442109686337,-14.273376537193677,-1.78796384616914,0.1933442109686337,-14.273376537193677,-1.78796384616914,0.926355131500379,-0.6644497677926219,-6.443615992435422
5681681681.681682,0.9277174750326187,-0.6516852539779217,-6.505442073893233,0.19486532841503842,-14.205308524730537,-1.7960195145160236,0.19486532841503842,-14.205308524730537,-1.7960195145160236,0.9260699626950633,-0.6671240403432576,-6.451836534457894
5687687687.687688,0.927414230928349,-0.6545248850812844,-6.513307312906123,0.19638108230034684,-14.138007016142279,-1.804054198040565,0.19638108230034684,-14.138007016142279,-1.804054198040565,0.9257812161186492,-0.6698327039174369,-6.4600255711667165
5693693693.693693,0.9271075777568999,-0.6573973836587298,-6.5211454563054625,0.19789175171134948,-14.071446143249462,-1.8120681818600826,0.19789175171134948,-14.071446143249462,-1.8120681818600826,0.9254888637237026,-0.6725760536714123,-6.468183644721601
5699699699.699699,0.9267974823715959,-0.6603030926694774,-6.5289569858844185,0.19939761316690968,-14.00560089186584,-1.8200617569823505,0.19939761316690968,-14.00560089186584,-1.8200617569823505,0.9251928754600577,-0.6753544043296267,-6.476311291896882
5705705705.705706,0.9264839096759083,-0.6632423741686939,-6.536742379149727,0.20089894070823341,-13.940447063520015,-1.8280352198751018,0.20089894070823341,-13.940447063520015,-1.8280352198751018,0.9248932192873933,-0.6781680901091993,-6.484409044226654
5711711711.711712,0.926166822633647,-0.6662156092567796,-6.544502109449978,0.20239600598842303,-13.8759612392439,-1.8359888720717135,0.20239600598842303,-13.8759612392439,-1.8359888720717135,0.9245898611858233,-0.6810174646641756,-6.492477428148481
5717717717.717718,0.9258461822771898,-0.6692231980481527,-6.552236646102695,0.20388907836130232,-13.812120745296069,-1.8439230198102883,0.20388907836130232,-13.812120745296069,-1.8439230198102883,0.9242827651645533,-0.6839029010490884,-6.500516965145646
5723723723.723723,0.9255219477137637,-0.6722655596594785,-6.559946454520263,0.20537842496952052,-13.748903620697149,-1.8518379737035977,0.20537842496952052,-13.748903620697149,-1.8518379737035977,0.9239718932686047,-0.6868247917019032,-6.508528171887995
5729729729.72973,0.9251940761298247,-0.6753431322169701,-6.567631996334743,0.20686431083194154,-13.686288586463558,-1.859734048437621,0.20686431083194154,-13.686288586463558,-1.859734048437621,0.9236572055836441,-0.6897835484460515,-6.5165115603714225
5735735735.735736,0.9248625227935362,-0.6784563728828407,-6.575293729521574,0.20834699893031836,-13.624255016434457,-1.8676115624965162,0.20834699893031836,-13.624255016434457,-1.8676115624965162,0.923338660238944,-0.6927796025113762,-6.524467638056009
5741741741.741742,0.9245272410553955,-0.6816057579005161,-6.582932108522234,0.20982675029526862,-13.562782909593796,-1.8754708379121252,0.20982675029526862,-13.562782909593796,-1.8754708379121252,0.9230162134084897,-0.6958134045739339,-6.53239690800286
5747747747.747747,0.9241881823470028,-0.6847917826587492,-6.5905475843658685,0.21130382409155207,-13.50185286379697,-1.8833122000362128,0.21130382409155207,-13.50185286379697,-1.8833122000362128,0.9226898193102454,-0.6988854248146028,-6.5402998690096625
5753753753.753754,0.9238452961779992,-0.6880149617744633,-6.598140604789939,0.21277847770267136,-13.4414460508172,-1.891135977333848,0.21277847770267136,-13.4414460508172,-1.891135977333848,0.922359430203609,-0.7019961529962941,-6.548177015745037
5759759759.75976,0.9234985301311974,-0.6912758291941913,-6.605711614359914,0.2142509668147985,-13.381544192633474,-1.8989425011963865,0.2142509668147985,-13.381544192633474,-1.8989425011963865,0.9220249963850619,-0.7051460985598078,-6.556028838881659
5765765765.765766,0.9231478298559076,-0.6945749383141954,-6.613261054588039,0.21572154550004669,-13.322129538886694,-1.9067321057727236,0.21572154550004669,-13.322129538886694,-1.9067321057727236,0.921686466182023,-0.7083357907383201,-6.56385582522825
5771771771.771772,0.9227931390594695,-0.6979128621192278,-6.620789364051231,0.21719046629910152,-13.263184845435854,-1.9145051278175427,0.21719046629910152,-13.263184845435854,-1.9145051278175427,0.9213437859449249,-0.7115657786904382,-6.571658457860435
5777777777.777778,0.9224343994970087,-0.7012901933398946,-6.628296978508145,0.21865798030322747,-13.20469335395078,-1.9222619065553999,0.21865798030322747,-13.20469335395078,-1.9222619065553999,0.9209969000375156,-0.7148366316518778,-6.57943721625052
5783783783.783784,0.922071550959407,-0.7047075446288036,-6.635784331015417,0.22012433723566238,-13.146638772482245,-1.9300027835595914,0.22012433723566238,-13.146638772482245,-1.9300027835595914,0.9206457508253895,-0.7181489391058281,-6.587192576396236
5789789789.78979,0.9217045312595175,-0.7081655487553195,-6.6432518520431545,0.22158978553242445,-13.089005256953893,-1.9377281026448065,0.22158978553242445,-13.089005256953893,-1.9377281026448065,0.9202902786627573,-0.7215033109720355,-6.594925010948479
5795795795.795795,0.9213332762165927,-0.7116648588193396,-6.650699969589689,0.22305457242254034,-13.031777393524653,-1.9454382097726657,0.22305457242254034,-13.031777393524653,-1.9454382097726657,0.9199304218774516,-0.7249003778147232,-6.60263498933808
5801801801.801802,0.9209577196389593,-0.7152061484838895,-6.658129109295671,0.22451894400772673,-12.974940181772737,-1.9531334529693574,0.22451894400772673,-12.974940181772737,-1.9531334529693574,0.9195661167541682,-0.7283407910694772,-6.610322977901675
5807807807.807808,0.9205777933049161,-0.7187901122268847,-6.665539694557473,0.22598314534152594,-12.918479018656841,-1.9608141822545178,0.22598314534152594,-12.918479018656841,-1.9608141822545178,0.91919729751595,-0.731825223289151,-6.617989440006673
5813813813.813814,0.9201934269418554,-0.722417465612172,-6.672932146640028,0.22744742050793473,-12.862379683211405,-1.9684807495807535,0.22744742050793473,-12.862379683211405,-1.9684807495807535,0.9188238963038887,-0.7353543684091404,-6.625634836175414
5819819819.81982,0.919804548203615,-0.7260889455799374,-6.680306884789078,0.22891201269953143,-12.806628321936982,-1.9761335087830774,0.22891201269953143,-12.806628321936982,-1.9761335087830774,0.9184458431550664,-0.738928942031962,-6.633259624208503
5825825825.825826,0.9194110826460257,-0.7298053107569333,-6.687664326342903,0.23037716429513017,-12.75121143484821,-1.9837728155377037,0.23037716429513017,-12.75121143484821,-1.9837728155377037,0.9180630659786951,-0.7425496817316602,-6.640864259307428
5831831831.831832,0.9190129537006806,-0.733567341786421,-6.69500488684356,0.23184311693697868,-12.696115862144799,-1.991399027329627,0.23184311693697868,-12.696115862144799,-1.991399027329627,0.9176754905304816,-0.7462173473779359,-6.648449194196431
5837837837.837838,0.9186100826468778,-0.7373758416784557,-6.702328980147687,0.23331011160752185,-12.64132877147282,-1.9990125034284918,0.23331011160752185,-12.64132877147282,-1.9990125034284918,0.917283040385169,-0.7499327214805889,-6.656014879243738
5843843843.843843,0.9182023885817464,-0.7412316361805577,-6.709637018536889,0.234778388705751,-12.586837645745705,-2.0066136048722703,0.234778388705751,-12.586837645745705,-2.0066136048722703,0.9168856369072669,-0.7536966095543406,-6.663561762582154
5849849849.84985,0.9177897883885333,-0.7451355741691585,-6.716929412827781,0.2362481881231639,-12.532630271496043,-2.014202694458342,0.2362481881231639,-12.532630271496043,-2.014202694458342,0.9164831992199383,-0.7575098405044866,-6.671090290229085
5855855855.855856,0.9173721967030267,-0.7490885280622249,-6.724206572481691,0.2377197493193484,-12.478694727731476,-2.0217801367415302,0.2377197493193484,-12.478694727731476,-2.0217801367415302,0.9160756441720336,-0.7613732670336416,-6.678600906206012
5861861861.861862,0.9169495258780972,-0.7530913942534154,-6.7314689057141,0.23919331139721872,-12.425019375268958,-2.0293462980387895,0.23919331139721872,-12.425019375268958,-2.0293462980387895,0.9156628863032463,-0.7652877660700076,-6.686094052657482
5867867867.867868,0.9165216859463533,-0.7571450935679935,-6.738716819603834,0.2406691131779204,-12.371592846523711,-2.0369015464401454,0.2406691131779204,-12.371592846523711,-2.0369015464401454,0.9152448378073625,-0.7692542392176055,-6.693570169969646
5873873873.873874,0.9160885845808453,-0.7612505717413223,-6.745950720202066,0.2421473932754266,-12.318404035730337,-2.0444462518256246,0.2421473932754266,-12.318404035730337,-2.0444462518256246,0.9148214084936023,-0.7732736132286909,-6.701029696888375
5879879879.87988,0.9156501270538315,-0.7654087999200103,-6.753171012641167,0.24362839017084661,-12.265442089574911,-2.051980785887867,0.24362839017084661,-12.265442089574911,-2.051980785887867,0.9143925057459824,-0.7773468404992251,-6.7084730706370514
5885885885.885886,0.9152062161935616,-0.7696207751863611,-6.760378101243439,0.24511234228646303,-12.212696398218306,-2.0595055221601477,0.24511234228646303,-12.212696398218306,-2.0595055221601477,0.9139580344807291,-0.7814748995873532,-6.715900727033988
5891891891.8918915,0.9147567523390301,-0.773887521106793,-6.767572389629786,0.24659948805952495,-12.160156586691727,-2.0670208360495996,0.24659948805952495,-12.160156586691727,-2.0670208360495996,0.9135178971016489,-0.7856587957559734,-6.7233131006096185
5897897897.897898,0.9143016332927019,-0.7782100883044591,-6.774754280828359,0.24809006601581052,-12.107812506647024,-2.074527104875384,0.24809006601581052,-12.107812506647024,-2.074527104875384,0.9130719934534732,-0.7898995615395001,-6.730710624723435
5903903903.903904,0.9138407542711358,-0.7825895550570073,-6.781924177383214,0.24958431484297908,-12.055654228445098,-2.082024707911625,0.24958431484297908,-12.055654228445098,-2.082024707911625,0.9126202207731083,-0.7941982573357116,-6.738093731680739
5909909909.90991,0.9133740078534905,-0.7870270279199038,-6.789082481463025,0.2510824734637362,-12.00367203356652,-2.08951402643491,0.2510824734637362,-12.00367203356652,-2.08951402643491,0.9121624736387689,-0.7985559720231482,-6.745462852849249
5915915915.915916,0.9129012839278765,-0.7915236423759362,-6.7962295949699,0.2525847811088238,-11.95185640732981,-2.096995443776202,0.2525847811088238,-11.95185640732981,-2.096995443776202,0.9116986439169553,-0.8029738236047199,-6.752818418775607
5921921921.921922,0.9124224696354839,-0.796080563511843,-6.8033659196483525,0.25409147738985915,-11.900198031903189,-2.104469345377003,0.25409147738985915,-11.900198031903189,-2.104469345377003,0.9112286207072134,-0.8074529598783882,-6.760160859301838
5927927927.927928,0.9119374493124696,-0.8006989867225498,-6.810491857194439,0.2556028023720373,-11.848687779596672,-2.1119361188496235,0.2556028023720373,-11.848687779596672,-2.1119361188496235,0.9107522902846598,-0.8119945591353888,-6.767490603681782
5933933933.933934,0.9114461044295395,-0.8053801384439181,-6.817607809365138,0.2571189966467125,-11.797316706422203,-2.119396154041441,0.2571189966467125,-11.797316706422203,-2.119396154041441,0.9102695360401913,-0.8165998308870754,-6.774808080697578
5939939939.9399395,0.910948313529184,-0.8101252769147644,-6.824714178087988,0.25864030140387684,-11.74607604590988,-2.126849843103018,0.25864030140387684,-11.74607604590988,-2.126849843103018,0.9097802384183672,-0.8212700166208518,-6.782113718776179
5945945945.945946,0.9104439521605042,-0.8149356929690679,-6.831811365571057,0.2601669585045527,-11.694957203169242,-2.1342975805600104,0.2601669585045527,-11.694957203169242,-2.1342975805600104,0.9092842748528706,-0.8260063905863937,-6.789407946106044
5951951951.951952,0.9099328928115776,-0.8198127108592497,-6.838899774413242,0.26169921055310946,-11.64395174918522,-2.141739763388724,0.26169921055310946,-11.64395174918522,-2.141739763388724,0.9087815196995234,-0.8308102606128134,-6.796691190753943
5957957957.957958,0.90941500483931,-0.8247576891114067,-6.845979807714984,0.26323730096952197,-11.59305141533875,-2.1491767910952864,0.26323730096952197,-11.59305141533875,-2.1491767910952864,0.9082718441667876,-0.8356829689577645,-6.803963880781981
5963963963.963964,0.9088901543967047,-0.8297720214135647,-6.853051869189415,0.2647814740615831,-11.542248088142733,-2.156609065798333,0.2647814740615831,-11.542248088142733,-2.156609065798333,0.9077551162436837,-0.8406258931895704,-6.8112264443648725
5969969969.96997,0.9083582043574869,-0.8348571375379763,-6.860116363273984,0.26633197509707907,-11.491533804184595,-2.164036992315148,0.26633197509707907,-11.491533804184595,-2.164036992315148,0.9072312006250729,-0.8456404471032964,-6.818479309907495
5975975975.975976,0.9078190142380184,-0.8400145042985347,-6.867173695242608,0.2678890503759438,-11.440900745266944,-2.171460978251223,0.2678890503759438,-11.440900745266944,-2.171460978251223,0.9066999586342324,-0.8507280816719165,-6.825722906162777
5981981981.981982,0.907272440116431,-0.8452456265444552,-6.87422427131838,0.269452947302396,-11.390341233738653,-2.1788814340931535,0.269452947302396,-11.390341233738653,-2.1788814340931535,0.9061612481426543,-0.8558902860336772,-6.832957662349956
5987987987.9879875,0.9067183345489066,-0.850552048191429,-6.881268498786884,0.2710239144570718,-11.339847728008774,-2.186298773304873,0.2710239144570718,-11.339847728008774,-2.186298773304873,0.9056149234869977,-0.8611285885168639,-6.840184008273242
5993993993.993994,0.9061565464830247,-0.8559353532915058,-6.888306786110164,0.2726022016691615,-11.289412818236258,-2.1937134124271696,0.2726022016691615,-11.289412818236258,-2.1937134124271696,0.9050608353831109,-0.8664445577032585,-6.847402374440954
6000000000.0,0.9055869211681116,-0.8613971671429201,-6.895339543041354,0.2741880600885466,-11.239029222189103,-2.201125771180452,0.2741880600885466,-11.239029222189103,-2.201125771180452,0.9044988308370588,-0.8718398035314852,-6.854613192185119
6006006006.006006,0.9050093000624776,-0.8669391574415098,-6.902367180740061,0.2757817422579569,-11.18868978126629,-2.2085362725707753,0.2757817422579569,-11.18868978126629,-2.2085362725707753,0.9039287530530579,-0.8773159784417488,-6.861816893781636
6012012012.0120125,0.9044235207374997,-0.8725630354747593,-6.909390111888485,0.2773835021851334,-11.13838745667702,-2.215945342999081,0.2773835021851334,-11.13838745667702,-2.215945342999081,0.9033504413382459,-0.8828747785632705,-6.869013912570987
6018018018.018018,0.9038294167784252,-0.8782705573603046,-6.91640875080836,0.2789935954150135,-11.088115325771353,-2.223353412373672,0.2789935954150135,-11.088115325771353,-2.223353412373672,0.9027637310041912,-0.8885179449460011,-6.876204683079561
6024024024.024024,0.9032268176818208,-0.884063525330316,-6.923423513578727,0.2806122791019274,-11.037866578517235,-2.230760914225904,0.2806122791019274,-11.037866578517235,-2.230760914225904,0.9021684532650469,-0.8942472648381682,-6.883389641141653
6030030030.03003,0.9026155487495662,-0.8899437890634301,-6.93043481815458,0.28223981208180376,-10.987634514119032,-2.238168285829089,0.28223981208180376,-10.987634514119032,-2.238168285829089,0.9015644351322715,-0.9000645730111635,-6.890569224022094
6036036036.036036,0.9019954309792949,-0.8959132470659461,-6.937443084486438,0.2838764549443907,-10.937412537772582,-2.2455759683206575,0.2838764549443907,-10.937412537772582,-2.2455759683206575,0.9009514993057882,-0.9059717531337188,-6.8977438705396565
6042042042.042042,0.9013662809511678,-0.9019738481041708,-6.944448734640866,0.28552247010546866,-10.88719415755293,-2.2529844068275455,0.28552247010546866,-10.88719415755293,-2.2529844068275455,0.9003294640615042,-0.9119707391969577,-6.904914021191182
6048048048.048048,0.900727910710906,-0.9081275926894687,-6.951452192921953,0.2871781218790572,-10.836972981430355,-2.260394050594837,0.2871781218790572,-10.836972981430355,-2.260394050594837,0.8996981431350762,-0.9180635169922274,-6.912080118276493
6054054054.054054,0.9000801276489111,-0.9143765346185677,-6.958453885993852,0.28884367654960325,-10.786742714410824,-2.26780535311772,0.28884367654960325,-10.786742714410824,-2.26780535311772,0.8990573456018077,-0.9242521256437346,-6.919242606024142
6060060060.0600605,0.8994227343754342,-0.9207227825704279,-6.965454243004336,0.29051940244413244,-10.736497155797508,-2.2752187722767236,0.29051940244413244,-10.736497155797508,-2.2752187722767236,0.8984068757525627,-0.9305386591979972,-6.926401930718004
6066066066.066066,0.8987555285915971,-0.927168501762561,-6.9724536957094445,0.2922055700043464,-10.686230196569962,-2.2826347704763075,0.2922055700043464,-10.686230196569962,-2.2826347704763075,0.8977465329655906,-0.9369252682721506,-6.933558540824738
6072072072.072072,0.898078302956206,-0.9337159156684333,-6.979452678599255,0.2939024518586537,-10.635935816877652,-2.290053814786826,0.2939024518586537,-10.635935816877652,-2.290053814786826,0.8970761115741164,-0.9434141617635344,-6.9407128871221815
6078078078.078078,0.8973908449481892,-0.9403673077986754,-6.986451629024772,0.2956103228940981,-10.58560808364535,-2.2974763770898874,0.2956103228940981,-10.58560808364535,-2.2974763770898874,0.8963954007295978,-0.9500076086226321,-6.947865422828641
6084084084.084084,0.8966929367245465,-0.9471250235483621,-6.993450987325985,0.2973294603281668,-10.535241148287414,-2.304902934227166,0.2973294603281668,-10.535241148287414,-2.304902934227166,0.8957041842604838,-0.9567079396921159,-6.955016603733165
6090090090.09009,0.8959843549736618,-0.9539914721130384,-7.000451196961135,0.2990601437804487,-10.484829244528486,-2.3123339681527173,0.2990601437804487,-10.484829244528486,-2.3123339681527173,0.8950022405263747,-0.9635175496142047,-6.9621668883267995
6096096096.096096,0.8952648707638555,-0.9609691284759785,-7.007452704637167,0.3008026553441002,-10.43436668632863,-2.3197699660888045,0.3008026553441002,-10.43436668632863,-2.3197699660888045,0.8942893422674185,-0.9704388988092262,-6.9693167379348075
6102102102.102102,0.8945342493870007,-0.9680605354697864,-7.014455960441426,0.3025572796570893,-10.383847865910523,-2.3272114206853294,0.3025572796570893,-10.383847865910523,-2.3272114206853294,0.8935652564488055,-0.9774745155281145,-6.9764666168499385
6108108108.1081085,0.8937922501970871,-0.9752683059149019,-7.021461417974605,0.3043243039731698,-10.333267251886982,-2.3346588301828897,0.3043243039731698,-10.333267251886982,-2.3346588301828897,0.8928297441002099,-0.9846269979817404,-6.983616992466705
6114114114.114115,0.8930386264435514,-0.9825951248383398,-7.028469534484941,0.3061040182325376,-10.282619387487212,-2.3421126985795206,0.3061040182325376,-10.282619387487212,-2.3421126985795206,0.8920825601500358,-0.9918990165500263,-6.990768335416696
6120120120.12012,0.8922731250992264,-0.9900437517757115,-7.0354807710036935,0.3078967151321202,-10.231898888880108,-2.3495735358011807,0.3078967151321202,-10.231898888880108,-2.3495735358011807,0.8913234532542855,-0.9992933160742219,-6.997921119704939
6126126126.126126,0.8914954866827366,-0.9976170231599514,-7.0424955924819095,0.30970269019544167,-10.181100443593278,-2.3570418578760477,0.30970269019544167,-10.181100443593278,-2.3570418578760477,0.8905521656199058,-1.0068127182354738,-7.005075822847319
6132132132.132133,0.8907054450751736,-1.0053178548001898,-7.049514467928466,0.3115222418419927,-10.130218809026877,-2.3645181871126546,0.3115222418419927,-10.130218809026877,-2.3645181871126546,0.8897684328224377,-1.0144601240232192,-7.012232926009017
6138138138.138138,0.8899027273308799,-1.0131492444543877,-7.0565378705493895,0.3133556714560448,-10.079248811060978,-2.3720030522819657,0.3133556714560448,-10.079248811060978,-2.3720030522819657,0.8889719836177805,-1.0222385162971643,-7.019392914144023
6144144144.144144,0.8890870534821403,-1.0211142744997466,-7.063566277888479,0.31520328345482995,-10.028185342755801,-2.3794969888034205,0.31520328345482995,-10.028185342755801,-2.3794969888034205,0.8881625397479193,-1.0301509624463787,-7.026556276135659
6150150150.15015,0.8882581363376256,-1.0292161147045746,-7.070600171969186,0.3170653853559993,-9.97702336314418,-2.3870005389350326,0.3170653853559993,-9.97702336314418,-2.3870005389350326,0.8873398157403946,-1.0382006171498135,-7.033723504938128
6156156156.156157,0.887415681274365,-1.0374580251061096,-7.077640039437744,0.31894228784427575,-9.925757896115757,-2.394514251967589,0.31894228784427575,-9.925757896115757,-2.394514251967589,0.8865035187013582,-1.0463907252420783,-7.040895097719055
6162162162.162163,0.8865593860230719,-1.0458433589984475,-7.084686371707564,0.320834304837202,-9.874384029392528,-2.402038684423037,0.320834304837202,-9.874384029392528,-2.402038684423037,0.8856533481019958,-1.0547246246890492,-7.048071556003002
6168168168.168168,0.8856889404466116,-1.0543755660352438,-7.091739665104809,0.32274175354987317,-9.822896913595795,-2.4095744002571027,0.32274175354987317,-9.822896913595795,-2.4095744002571027,0.8847889955581206,-1.0632057496777887,-7.055253385815917
6174174174.174174,0.8848040263114001,-1.0630581954519842,-7.0988004210151745,0.32466495455855077,-9.771291761404164,-2.417121971066228,0.32466495455855077,-9.771291761404164,-2.417121971066228,0.8839101446027398,-1.071837633825479,-7.062441097830488
6180180180.18018,0.8839043170515221,-1.0718948994128301,-7.105869146031798,0.3266042318630198,-9.719563846803252,-2.424681976298873,0.3266042318630198,-9.719563846803252,-2.424681976298873,0.8830164704513696,-1.0806239135124338,-7.069635207512329
6186186186.186186,0.8829894775253596,-1.0808894364871642,-7.112946352104257,0.32855991294756687,-9.667708504427035,-2.432255003471266,0.32855991294756687,-9.667708504427035,-2.432255003471266,0.8821076397598865,-1.0895683313443785,-7.076836235266976
6192192192.192192,0.882059163764484,-1.0900456752615477,-7.120032556688601,0.3305323288404264,-9.615721128991659,-2.4398416483876475,0.3305323288404264,-9.615721128991659,-2.4398416483876475,0.8811833103746933,-1.0986747397494105,-7.084044706587592
6198198198.198198,0.8811130227145981,-1.099367598092659,-7.1271282828983695,0.3325218141715496,-9.563597174822096,-2.447442515365107,0.3325218141715496,-9.563597174822096,-2.447442515365107,0.8802431310749707,-1.1079471047153744,-7.091261152203342
6204204204.204205,0.8801506919682879,-1.1088593050072817,-7.134234059656491,0.33452870722852024,-9.511332155472713,-2.455058217463036,0.33452870722852024,-9.511332155472713,-2.455058217463036,0.8792867413067703,-1.117389509673711,-7.098486108228323
6210210210.210211,0.8791717994893457,-1.1185250177556008,-7.141350421847987,0.3365533500104386,-9.458921643442766,-2.4626893767172837,0.3365533500104386,-9.458921643442766,-2.4626893767172837,0.8783137709087306,-1.1270061595358618,-7.105720116310954
6216216216.216216,0.8781759633284052,-1.1283690840245397,-7.148477910473406,0.33859608827958837,-9.40636126998778,-2.470336624379077,0.33859608827958837,-9.40636126998778,-2.470336624379077,0.87732383982915,-1.1368013848889642,-7.112963723783748
6222222222.222222,0.8771627913296538,-1.1383959818178728,-7.155617072802843,0.34065727161066933,-9.353646725028426,-2.478000601158749,0.34065727161066933,-9.353646725028426,-2.478000601158749,0.8763165578341824,-1.146779646357571,-7.120217483813301
6228228228.228228,0.87613188082836,-1.1486103240104024,-7.162768462530424,0.3427372534373748,-9.300773757158428,-2.485681957474327,0.3427372534373748,-9.300773757158428,-2.485681957474327,0.8752915242068904,-1.1569455391386965,-7.12748195555037
