frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4222222222.2222223,0.8094842529731919,-1.835831904570822,-2.057985834717395,0.447645490754959,-6.981315718120492,-0.5828410874949804,0.447645490754959,-6.981315718120492,-0.5828410874949804,0.805479245231881,-1.8789129111620277,-2.2082686157101583
4228228228.228228,0.807994912188896,-1.8518274779549153,-2.0796622818583885,0.449340594466166,-6.948486889378645,-0.6048053599809539,0.449340594466166,-6.948486889378645,-0.6048053599809539,0.8040036334802547,-1.8948397713777645,-2.2315113774928736
4234234234.2342343,0.8065430372995793,-1.867449072306584,-2.101455957617727,0.4509606198819647,-6.9172276242890485,-0.6268682679245225,0.4509606198819647,-6.9172276242890485,-0.6268682679245225,0.8025685699797145,-1.9103570403528352,-2.2548666922055722
4240240240.24024,0.8051305371347529,-1.8826740209330481,-2.1233666894554344,0.45250343007888316,-6.887562487907692,-0.6490288194741534,0.45250343007888316,-6.887562487907692,-0.6490288194741534,0.8011760505870937,-1.9254408294396108,-2.278333134480673
4246246246.2462463,0.8037593166620886,-1.89747959951345,-2.145394275179663,0.4539669031632451,-6.859516171823753,-0.6712859871403247,0.4539669031632451,-6.859516171823753,-0.6712859871403247,0.7998280643097198,-1.9400672288306806,-2.3019092149379397
4252252252.252252,0.8024312730551729,-1.911843079049098,-2.167538481193455,0.45534893484874955,-6.8331134997533844,-0.6936387080933267,0.45534893484874955,-6.8331134997533844,-0.6936387080933267,0.7985265889889667,-1.9542123667420384,-2.325593379963371
4258258258.2582583,0.8011482916358988,-1.9257417812259847,-2.1897990406045196,0.45664744105391264,-6.808379433891099,-0.7160858844138824,0.45664744105391264,-6.808379433891099,-0.7160858844138824,0.7972735868536164,-1.9678524711426824,-2.3493840115425404
4264264264.264264,0.7999122416989783,-1.9391531360731886,-2.212175651196475,0.45786036051734214,-6.7853390820020625,-0.7386263832889315,0.45786036051734214,-6.7853390820020625,-0.7386263832889315,0.79607099995233,-1.9809639338792575,-2.3732794271496394
4270270270.2702703,0.7987249722267432,-1.9520547417816743,-2.234667973261266,0.45898565742917563,-6.764017705232375,-0.7612590371453694,0.45898565742917563,-6.764017705232375,-0.7612590371453694,0.7949207454752916,-1.993523377022467,-2.3972778796936463
4276276276.276276,0.7975883075031449,-1.9644244265279343,-2.2572756272931858,0.4600213240773363,-6.744440726608846,-0.7839826437144155,0.4600213240773363,-6.744440726608846,-0.7839826437144155,0.7938247109759854,-2.005507721238348,-2.421377557522555
4282282282.2822824,0.7965040426365875,-1.9762403121268801,-2.2799981915461927,0.46096538350763494,-6.7266337401934795,-0.8067959660197256,0.46096538350763494,-6.7266337401934795,-0.8067959660197256,0.7927847495048582,-2.0168942559649556,-2.4455765844865853
4288288288.288288,0.7954739390019506,-1.9874808793183019,-2.3028351994572063,0.4618158921970786,-6.710622520852389,-0.8296977322825557,0.4618158921970786,-6.710622520852389,-0.8296977322825557,0.791802674667473,-2.027660711151844,-2.4698730200609007
4294294294.2942944,0.7944997196128973,-1.998125034471063,-2.3257861369392643,0.4625709427401062,-6.696433034592841,-0.8526866357377495,0.4625709427401062,-6.696433034592841,-0.8526866357377495,0.7908802556205593,-2.0377853302974573,-2.494264859528135
4300300300.300301,0.7935830644363094,-2.008152177469152,-2.3488504395496395,0.4632286665477892,-6.68409144941675,-0.8757613343547158,0.4632286665477892,-6.68409144941675,-0.8757613343547158,0.7900192120201742,-2.047246944497638,-2.5187500342206612
4306306306.306306,0.7927256056614121,-2.0175422705244417,-2.3720274895392652,0.4637872365603439,-6.673624146633552,-0.8989204504582055,0.4637872365603439,-6.673624146633552,-0.8989204504582055,0.7892212089369849,-2.056025047197366,-2.543326411822288
4312312312.312312,0.7919289229369088,-2.0262759076418337,-2.3953166127910763,0.4642448699735642,-6.6650577325706495,-0.9221625702442595,0.4642448699735642,-6.6650577325706495,-0.9221625702442595,0.7884878517544496,-2.064099869317932,-2.5679917967286388
4318318318.318318,0.79119453859017,-2.0343343844445054,-2.4187170756561214,0.4645998309800175,-6.658419050614896,-0.9454862431873798,0.4645998309800175,-6.658419050614896,-0.9454862431873798,0.7878206810664385,-2.071452454413036,-2.5927439304651156
4324324324.324325,0.7905239128432628,-2.041699768049712,-2.4422280816976993,0.46485043352602085,-6.653735193514684,-0.9688899813358547,0.46485043352602085,-6.653735193514684,-0.9688899813358547,0.7872211675915486,-2.0780647334903763,-2.6175804921610397
4330330330.33033,0.789918439041337,-2.048354966669625,-2.465848768354945,0.46499504408553394,-6.651033515868667,-0.9923722584929068,0.46499504408553394,-6.651033515868667,-0.9923722584929068,0.7866907071220813,-2.083919599119934,-2.642499099078138
4336336336.336336,0.7893794389095745,-2.0542837985974427,-2.489578203538654,0.46503208445214905,-6.650341646724488,-1.0159315092823678,0.46503208445214905,-6.650341646724488,-1.0159315092823678,0.7862306155263333,-2.0890009784368795,-2.6674973071912476
4342342342.342342,0.7889081578556735,-2.0594710602254866,-2.513415382173325,0.4649600345503451,-6.651687502208566,-1.0395661280984494,0.4649600345503451,-6.651687502208566,-1.0395661280984494,0.785842123823443,-2.0932939046365857,-2.6925726118186994
4348348348.348349,0.7885057603354418,-2.063902592731791,-2.537359222700665,0.4647774352670575,-6.655099298106886,-1.0632744679403714,0.4647774352670575,-6.655099298106886,-1.0632744679403714,0.7855263733506856,-2.0967845865503207,-2.717722448299697
4354354354.354355,0.7881733252998137,-2.0675653470619375,-2.561408563560944,0.4644828913044134,-6.6606055623164035,-1.0870548391336277,0.4644828913044134,-6.6606055623164035,-1.0870548391336277,0.7852844110436094,-2.0994604758851003,-2.7429441927155933
4360360360.36036,0.7879118417421879,-2.0704474468266443,-2.5855621596696667,0.46407507405420756,-6.66823514708697,-1.1109055079408385,0.46407507405420756,-6.66823514708697,-1.1109055079408385,0.7851171848499118,-2.101310331708399,-2.7682351626518837
4366366366.366366,0.7877222043655954,-2.0725382487312576,-2.609818678908154,0.463552724494281,-6.678017240975615,-1.1348246950663958,0.463552724494281,-6.678017240975615,-1.1348246950663958,0.7850255392984148,-2.1023242817586514,-2.7935926179975796
4372372372.372373,0.7876052093897579,-2.0738284001516263,-2.6341766986474267,0.46291465610648264,-6.689981380437544,-1.1588105740602523,0.46291465610648264,-6.689981380437544,-1.1588105740602523,0.7850102112448022,-2.1024938801668447,-2.8190137617784905
4378378378.378378,0.7875615505185874,-2.074309893472153,-2.6586347023258536,0.462159757815288,-6.704157460982155,-1.182861269627581,0.462159757815288,-6.704157460982155,-1.182861269627581,0.7850718258161357,-2.101812161181032,-2.844495741021111
4384384384.384384,0.7875918150891034,-2.0739761168060626,-2.6831910761016133,0.4612869969454362,-6.720575747827601,-1.2069748558522229,0.4612869969454362,-6.720575747827601,-1.2069748558522229,0.7852108925763303,-2.1002736884966127,-2.870035647643813
4390390390.39039,0.7876964804231148,-2.0728219007250033,-2.707844105601761,0.4602954221961428,-6.73926688599367,-1.2311493543431267,0.4602954221961428,-6.73926688599367,-1.2311493543431267,0.7854278019348948,-2.0978745998092947,-2.8956305193722804
4396396396.396397,0.7878759104032498,-2.070843560635999,-2.732591972790172,0.45918416662851363,-6.760261909780862,-1.2553827323142621,0.45918416662851363,-6.760261909780862,-1.2553827323142621,0.7857228218212348,-2.0946126462255266,-2.921277340676439
4402402402.402403,0.788130352295121,-2.0680389344570247,-2.7574327529772,0.45795245066177886,-6.783592251592479,-1.2796729006098606,0.45795245066177886,-6.783592251592479,-1.2796729006098606,0.7860960946467405,-2.090487226186091,-2.946973043726697
4408408408.408408,0.7884599338374274,-2.0644074152600616,-2.7823644119938225,0.4565995850728552,-6.809289750067281,-1.304017711687712,0.4565995850728552,-6.809289750067281,-1.304017711687712,0.7865476345765987,-2.0854994135838805,-2.972714509367516
4414414414.414414,0.7888646606217458,-2.059949978570547,-2.8073848035536786,0.45512497399253893,-6.837386657502634,-1.328414957574916,0.45512497399253893,-6.837386657502634,-1.328414957574916,0.7870773251329377,-2.0796519797845354,-2.9984985681074363
4420420420.420421,0.7893444137835401,-2.054669204035924,-2.8324916668258098,0.45352811789038966,-6.867915646561165,-1.3528623678110083,0.45352811789038966,-6.867915646561165,-1.3528623678110083,0.7876849171503886,-2.0729494092901177,-3.0243220011249132
4426426426.426426,0.7898989480255203,-2.048569291203222,-2.857682624241316,0.45180861653900906,-6.9009098162696825,-1.3773576073949223,0.45180861653900906,-6.9009098162696825,-1.3773576073949223,0.7883700271044467,-2.06539790882066,-3.050181541290637
4432432432.432432,0.7905278899940029,-2.0416560691748993,-2.882955179556429,0.4499661719470614,-6.936402697335423,-1.4018982747528281,0.4499661719470614,-6.936402697335423,-1.4018982747528281,0.7891321358322039,-2.0570054096253774,-3.076073874207598
4438438438.438438,0.7912307370281203,-2.033936999946158,-2.9083067161941725,0.44800059124898217,-6.974428256822792,-1.426481899744804,0.44800059124898217,-6.974428256822792,-1.426481899744804,0.7899705876639814,-2.0477815628753397,-3.1019956392712618
4444444444.444445,0.7920068563008789,-2.0254211752619145,-2.9337344958861995,0.4459117895378939,-7.015020902253655,-1.4511059417290322,0.4459117895378939,-7.015020902253655,-1.4511059417290322,0.7908845899831702,-2.0377377280316784,-3.1279434307533633
4450450450.450451,0.792855484369903,-2.0161193068704195,-2.9592356576355074,0.4436997926268562,-7.058215485215131,-1.4757677877026547,0.4436997926268562,-7.058215485215131,-1.4757677877026547,0.7918732132302257,-2.0268869541269563,-3.1539137989137505
4456456456.456456,0.7937757271543746,-2.0060437100910566,-2.9848072170198208,0.44136473972220724,-7.10404730458129,-1.5004647505388615,0.44136473972220724,-7.10404730458129,-1.5004647505388615,0.7929353913650886,-2.0152439539437523,-3.179903251145957
4462462462.462462,0.7947665603531419,-1.995208280656173,-3.0104460658543366,0.438906885991429,-7.152552109479179,-1.5251940673399749,0.438906885991429,-7.152552109479179,-1.5251940673399749,0.7940699228005539,-2.002825071120669,-3.205908253163211
4468468468.468469,0.7958268303171373,-1.9836284648316278,-3.0361489722311683,0.43632660500675347,-7.2037661021544075,-1.5499528979262358,0.43632660500675347,-7.2037661021544075,-1.5499528979262358,0.7952754718170506,-1.989648240264079,-3.2319252302326587
4474474474.474475,0.796955255387303,-1.9713212228654051,-3.0619125809515153,0.4336243910445793,-7.257725940918212,-1.5747383234799615,0.4336243910445793,-7.257725940918212,-1.5747383234799615,0.7965505704670951,-1.9757329401916326,-3.257950568466666
4480480480.48048,0.7981504277069209,-1.9583049858606771,-3.0877334143648567,0.4308008612197952,-7.314468743384977,-1.599547345364137,0.4308008612197952,-7.314468743384977,-1.599547345364137,0.7978936209752339,-1.9611001404816755,-3.2839806161808864
4486486486.486486,0.7994108155148391,-1.944599606215829,-3.1136078736278456,0.4278567574332563,-7.37403209023795,-1.6243768841340482,0.4278567574332563,-7.37403209023795,-1.6243768841340482,0.7993028986366884,-1.945772241549883,-3.3100116853297132
4492492492.492493,0.8007347659233728,-1.930226301821096,-3.1395322403935366,0.4247929481100227,-7.436454029789973,-1.6492237787595265,0.4247929481100227,-7.436454029789973,-1.6492237787595265,0.8007765552150988,-1.9297730085208524,-3.3360400530302945
4498498498.498499,0.8021205081818416,-1.9152075942469973,-3.1655026789397236,0.4216104297055116,-7.501773083636694,-1.6740847860744272,0.4216104297055116,-7.501773083636694,-1.6740847860744272,0.8023126228367985,-1.9131274992071665,-3.3620619631869566
4504504504.504504,0.8035661574236108,-1.8995672412053375,-3.191515238742863,0.4183103279565201,-7.5700282537302455,-1.698956580468459,0.4183103279565201,-7.5700282537302455,-1.698956580468459,0.803909018375911,-1.895861986551485,-3.388073628228107
4510510510.51051,0.8050697188913318,-1.8833301636067443,-3.2175658575017696,0.4148938988541094,-7.641259031233303,-1.7238357538349331,0.4148938988541094,-7.641259031233303,-1.7238357538349331,0.80556354832133,-1.8780038759275808,-3.414071230967843
4516516516.516517,0.8066290926317122,-1.8665223675805183,-3.2436503646128942,0.41136252931566636,-7.715505407545304,-1.7487188157860993,0.41136252931566636,-7.715505407545304,-1.7487188157860993,0.8072739141132763,-1.8595816177340412,-3.4400509266044006
4522522522.522523,0.808242078647728,-1.8491708618614164,-3.2697644850965433,0.40771773753403456,-7.7928078879258535,-1.7736021941457012,0.40771773753403456,-7.7928078879258535,-1.7736021941457012,0.8090377179336863,-1.8406246157490436,-3.4660088448673334
4528528528.528528,0.8099063824926469,-1.8313035709844687,-3.2959038439705797,0.403961172982547,-7.873207508172628,-1.7984822357258614,0.403961172982547,-7.873207508172628,-1.7984822357258614,0.8108524689312502,-1.82116313174526,-3.4919410923245353
4534534534.534534,0.8116196212867297,-1.812949244761287,-3.322063971065732,0.40009461605595237,-7.9567458548456,-1.8233552073929864,0.40009461605595237,-7.9567458548456,-1.8233552073929864,0.8127155898584375,-1.8012281868911049,-3.517843754859632
4540540540.540541,0.8133793301338966,-1.794137364540851,-3.3482403062735915,0.3961199773287994,-8.043465089562226,-1.848217297424321,0.3961199773287994,-8.043465089562226,-1.848217297424321,0.8146244240943978,-1.7808514604875954,-3.543712900328876
4546546546.546547,0.8151829689122072,-1.774898046782205,-3.374428205216011,0.39203929641458696,-8.133407977924463,-1.873064617154064,0.39203929641458696,-8.133407977924463,-1.873064617154064,0.8165762430243324,-1.7600651866078152,-3.569544581405781
4552552552.552552,0.8170279294086031,-1.7552619444871382,-3.400622945321289,0.3878547404112106,-8.22661792367143,-1.8978932029042848,0.3878547404112106,-8.22661792367143,-1.8978932029042848,0.8185682537426594,-1.7389020492201475,-3.5953348386196082
4558558558.558558,0.8189115427651243,-1.735260147056673,-3.4268197322903027,0.3835686019205493,-8.323139008689603,-1.9226990181928518,0.3835686019205493,-8.323139008689603,-1.9226990181928518,0.8205976070442745,-1.71739507638486,-3.6210797035925912
4564564564.564565,0.8208310872007861,-1.7149240791457776,-3.453013706932496,0.37918329663280087,-8.423016039547468,-1.9474779562066367,0.37918329663280087,-8.423016039547468,-1.9474779562066367,0.8226614056653575,-1.695577534117555,-3.646775202478293
4570570570.570571,0.8227837959704855,-1.694285399096572,-3.4791999523492696,0.37470136046905567,-8.526294601260894,-1.9722258425247077,0.37470136046905567,-8.526294601260894,-1.9722258425247077,0.8247567127326192,-1.6734828205115135,-3.672417359601662
4576576576.576576,0.8247668655198178,-1.6733758975304904,-3.5053735014395504,0.3701254462787634,-8.63302111903499,-1.9969384380722663,0.3701254462787634,-8.63302111903499,-1.9969384380722663,0.8268805603775826,-1.6511443607049638,-3.698002201298898
4582582582.582582,0.8267774637924488,-1.6522273966756493,-3.531529344699859,0.365458320092091,-8.743242928770098,-2.0216114422820284,0.365458320092091,-8.743242928770098,-2.0216114422820284,0.8290299584705778,-1.6285955032678412,-3.7235257599528024
4588588588.588589,0.8288127386449341,-1.6308716509950298,-3.557662438288753,0.36070285693065446,-8.857008357164496,-2.0462404964356566,0.36070285693065446,-8.857008357164496,-2.0462404964356566,0.8312019034275775,-1.6058694185664946,-3.7489840782167962
4594594594.594595,0.8308698263223886,-1.609340249666923,-3.5837677123234872,0.3558620361836865,-8.974366812294992,-2.070821187153708,0.3558620361836865,-8.974366812294992,-2.070821187153708,0.8333933870418284,-1.5829989996443494,-3.7743732134182992
4600600600.6006,0.8329458599474907,-1.5876645214484408,-3.6098400793745644,0.3509389365603779,-9.095368885608895,-2.0953490499981826,0.3509389365603779,-9.095368885608895,-2.0953490499981826,0.8356014052915725,-1.5600167661308426,-3.7996892421295554
4606606606.6066065,0.8350379779747058,-1.565875442429193,-3.6358744431221934,0.34593673063278274,-9.220066466319372,-2.1198195731474954,0.34593673063278274,-9.220066466319372,-2.1198195731474954,0.8378229670748608,-1.5369547716620855,-3.8249282648915743
4612612612.612613,0.8371433325616215,-1.544003547152636,-3.6618657071370646,0.3408586789873303,-9.348512869260666,-2.1442282010991724,0.3408586789873303,-9.348512869260666,-2.1442282010991724,0.8400551028227068,-1.5138445152633668,-3.850086411074368
4618618618.618619,0.8392590978096471,-1.5220788435504693,-3.687808783746693,0.33570812400651723,-9.480762977332848,-2.1685703383512074,0.33570812400651723,-9.480762977332848,-2.1685703383512074,0.8422948729425165,-1.4907168571071583,-3.8751598438545356
4624624624.624624,0.8413824778272847,-1.5001307320985202,-3.7136986029475167,0.330488483305788,-9.616873399747893,-2.1928413530082684,0.330488483305788,-9.616873399747893,-2.1928413530082684,0.8445393760449302,-1.467601939020613,-3.900144765289025
4630630630.6306305,0.8435107145705312,-1.4781879295634213,-3.739530121322377,0.32520324285383195,-9.756902647383317,-2.2170365802543124,0.32520324285383195,-9.756902647383317,-2.2170365802543124,0.8467857569088458,-1.444529110074607,-3.9250374214620978
4636636636.636637,0.8456410954168215,-1.4562783976671811,-3.7652983309225796,0.31985594980754495,-9.90091132665686,-2.241151325628201,0.31985594980754495,-9.90091132665686,-2.241151325628201,0.8490312141414801,-1.4215268575424433,-3.949834107680794
4642642642.642643,0.847770960431236,-1.4344292769523164,-3.790998268073858,0.3144502050956084,-10.048962353460652,-2.265180868033865,0.3144502050956084,-10.048962353460652,-2.265180868033865,0.8512730074929179,-1.398622743470102,-3.974531173692932
4648648648.648648,0.8498977092863547,-1.4126668260848523,-3.8166250220657845,0.30898965578708293,-10.201121188835767,-2.2891204624110517,0.30898965578708293,-10.201121188835767,-2.2891204624110517,0.8535084647874546,-1.3758433470540254,-3.9991250289004503
4654654654.6546545,0.8520188078002824,-1.3910163667851172,-3.8421737436849663,0.3034779872834581,-10.357456098234694,-2.312965341986972,0.3034779872834581,-10.357456098234694,-2.312965341986972,0.85573498843741,-1.353214212974484,-4.023612147540268
4660660660.660661,0.8541317940607155,-1.3695022345297316,-3.867639653553157,0.29791891537433957,-10.518038436410361,-2.3367107200226185,0.29791891537433957,-10.518038436410361,-2.3367107200226185,0.8579500615086403,-1.3307598057861303,-4.047989073804146
4666666666.666667,0.8562342841067002,-1.3481477351203148,-3.8930180502331546,0.2923161781981633,-10.682942960196016,-2.3603517909608827,0.2923161781981633,-10.682942960196016,-2.3603517909608827,0.8601512533109432,-1.3085034704198568,-4.072252426869295
4672672672.672672,0.8583239771436317,-1.3269751071683982,-3.9183043180664505,0.2866735281503236,-10.852248171696697,-2.383883730875227,0.2866735281503236,-10.852248171696697,-2.383883730875227,0.8623362244905618,-1.2864673988055009,-4.09639890581118
4678678678.6786785,0.8603986602712034,-1.3060054905003482,-3.9434939347090916,0.2809947237814347,-11.02603669471841,-2.4073016971092263,0.2809947237814347,-11.02603669471841,-2.4073016971092263,0.8645027316063741,-1.2646726025796393,-4.120425294370993
