frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4288288288.288288,0.8494831947628532,-1.4169041662448312,-3.7247559783559123,0.3062723219397838,-10.277844978785485,-1.8752175218875284,0.3062723219397838,-10.277844978785485,-1.8752175218875284,0.8454453977553299,-1.458288712697896,-3.2869341311575
4294294294.2942944,0.8521827307781076,-1.3893454178196427,-3.7538924029434004,0.2994641130340038,-10.473104296553817,-1.9031423857491128,0.2994641130340038,-10.473104296553817,-1.9031423857491128,0.8477854045489853,-1.4342812901141504,-3.317769091190383
4300300300.300301,0.8548744956024732,-1.3619527900708532,-3.782888414877605,0.2925606261302507,-10.6756824640769,-1.9309484274525865,0.2925606261302507,-10.6756824640769,-1.9309484274525865,0.850126640655265,-1.4103274800429744,-3.3485836612303213
4306306306.306306,0.8575537360697191,-1.334773133053993,-3.8117382496351246,0.28556836234337607,-10.88579818026905,-1.9586241931914177,0.28556836234337607,-10.88579818026905,-1.9586241931914177,0.8524648260565054,-1.3864706318052247,-3.3793675938017325
4312312312.312312,0.8602158431779456,-1.30785126025154,-3.8404362473095235,0.2784939586641845,-11.103684429716413,-1.9861578382834861,0.2784939586641845,-11.103684429716413,-1.9861578382834861,0.8547957859862243,-1.3627525501743512,-3.410110652155333
4318318318.318318,0.8628563689765076,-1.2812298180799893,-3.868976863178441,0.27134416720364435,-11.329590190995232,-2.013537093085722,0.27134416720364435,-11.329590190995232,-2.013537093085722,0.8571154668980704,-1.3392133571310547,-3.4408026389322806
4324324324.324325,0.8654710421703314,-1.2549491724332098,-3.8973546784082322,0.2641258338170129,-11.563782378324568,-2.0407492206424998,0.2641258338170129,-11.563782378324568,-2.0407492206424998,0.859419951419842,-1.315891367918593,-3.4714334245129645
4330330330.33033,0.8680557823295096,-1.2290473126111254,-3.925564410800836,0.2568458762838532,-11.806548051511907,-2.067780964346492,0.2568458762838532,-11.806548051511907,-2.067780964346492,0.8617054721778771,-1.2928229820050974,-3.5019929748640104
4336336336.336336,0.8706067126089093,-1.2035597727989251,-3.9536009254838023,0.24951126222869624,-12.058196935610274,-2.0946184835387527,0.24951126222869624,-12.058196935610274,-2.0946184835387527,0.8639684243913537,-1.2700425893846936,-3.532471378703441
4342342342.342342,0.8731201709006231,-1.178519571081368,-3.981459245442243,0.24212898697393048,-12.319064299621115,-2.121247274533876,0.24212898697393048,-12.319064299621115,-2.121247274533876,0.866205377151671,-1.2475824924733165,-3.5628588738120865
4348348348.348349,0.8755927193610663,-1.1539571658020709,-4.00913456179152,0.2347060515213823,-12.589514253323255,-2.1476520740000393,0.2347060515213823,-12.589514253323255,-2.1476520740000393,0.8684130833187707,-1.2254728436811193,-3.5931458723296843
4354354354.354355,0.8780211522740542,-1.1299004289110357,-4.03662224369099,0.22724944086232565,-12.869943533359091,-2.1738167409165112,0.22724944086232565,-12.869943533359091,-2.1738167409165112,0.8705884879836596,-1.2037415985741924,-3.62332298488591
4360360360.36036,0.880402502230882,-1.1063746357876907,-4.063917847802699,0.21976610281755843,-13.160785864688659,-2.1997241124255815,0.21976610281755843,-13.160785864688659,-2.1997241124255815,0.8727287354642529,-1.1824144843757731,-3.653381043430103
4366366366.366366,0.882734044627894,-1.0834024708834993,-4.091017127203976,0.21226292761026574,-13.462517002237988,-2.2253558277268666,0.21226292761026574,-13.462517002237988,-2.2253558277268666,0.8748311748194774,-1.161514983405048,-3.6833111226382673
4372372372.372373,0.8850133005009095,-1.0610040483995078,-4.117916039669453,0.20474672837543345,-13.775660581079606,-2.2506921126417114,0.20474672837543345,-13.775660581079606,-2.2506921126417114,0.8768933638841184,-1.141064330911298,-3.7131045597916756
4378378378.378378,0.8872380377339051,-1.0391969471008362,-4.144610755246033,0.19722422281141577,-14.100794933201247,-2.275711515482592,0.19722422281141577,-14.100794933201247,-2.275711515482592,0.8789130718438267,-1.1210815266342797,-3.7427529730381806
4384384384.384384,0.8894062706960951,-1.0179962582743691,-4.171097663053241,0.18970201618338686,-14.43856106671106,-2.300390582228426,0.18970201618338686,-14.43856106671106,-2.300390582228426,0.8808882803856883,-1.1015833593103872,-3.772248277964412
4390390390.39039,0.8915162583769284,-0.997414645756826,-4.197373377251315,0.18218658589647319,-14.789672051717435,-2.3247034554947836,0.18218658589647319,-14.789672051717435,-2.3247034554947836,0.882817183474546,-1.0825844432491891,-3.8015827024244753
4396396396.396397,0.8935665011021047,-0.9774624169000767,-4.223434742129942,0.1746842678708653,-15.154924119520057,-2.3486213770625826,0.1746842678708653,-15.154924119520057,-2.3486213770625826,0.8846981858186714,-1.0640972660266055,-3.8307487995881777
4402402402.402403,0.8955557359255553,-0.9581476032971183,-4.249278836281562,0.16720124497548047,-15.535209862824221,-2.372112067307633,0.16720124497548047,-15.535209862824221,-2.372112067307633,0.8865299001001903,-1.0461322462801592,-3.85973945918907
4408408408.408408,0.8974829308021195,-0.9394760500668242,-4.274902975834048,0.15974353781575484,-15.931534030868445,-2.3951389460557024,0.15974353781575484,-15.931534030868445,-2.3951389460557024,0.8883111430557126,-1.0286978005483451,-3.8885479169688675
4414414414.414414,0.8993472776534663,-0.9214515124863866,-4.300304716729045,0.15231699823141656,-16.345032553611322,-2.417660147143293,0.15231699823141656,-16.345032553611322,-2.417660147143293,0.8900409305009384,-1.0118004180689135,-3.917167762331182
4420420420.420421,0.9011481844455141,-0.904075758767487,-4.325481856042586,0.14492730595232506,-16.776995616017636,-2.4396272617528436,0.14492730595232506,-16.776995616017636,-2.4396272617528436,0.8917184713993835,-0.9954447424405376,-3.945592944231883
4426426426.426426,0.9028852663993724,-0.8873486777929996,-4.35043243235552,0.13757996899931613,-17.228895854906348,-2.4609837210825782,0.13757996899931613,-17.228895854906348,-2.4609837210825782,0.8933431610800039,-0.9796336590561721,-3.973817775347746
4432432432.432432,0.9045583364595402,-0.871268390665991,-4.375154725190668,0.1302803286264015,-17.7024230923409,-2.481662693515431,0.1302803286264015,-17.7024230923409,-2.481662693515431,0.8949145737112311,-0.9643683872350483,-4.001836934577328
4438438438.438438,0.9061673951430707,-0.855831364968318,-4.399647253542884,0.12303356991684655,-18.199527488207195,-2.5015843195493006,0.12303356991684655,-18.199527488207195,-2.5015843195493006,0.8964324541400477,-0.9496485760104899,-4.029645467939324
4444444444.444445,0.9077126198916087,-0.8410325306823379,-4.423908773536391,0.11584473962720514,-18.72247364451441,-2.520652030375852,0.11584473962720514,-18.72247364451441,-2.520652030375852,0.8978967092041729,-0.9354724025725583,-4.057238787943584
4450450450.450451,0.9091943540449067,-0.826865396793412,-4.447938275250937,0.1087187736159113,-19.273909104695647,-2.5387475785541005,0.1087187736159113,-19.273909104695647,-2.5387475785541005,0.8993073986234374,-0.9218366724154483,-4.084612671518256
4456456456.456456,0.9106130955497661,-0.8133221676616548,-4.4717349787647205,0.10166053735616531,-19.85695198076376,-2.5557242274441427,0.10166053735616531,-19.85695198076376,-2.5557242274441427,0.9006647255731302,-0.9087369202981834,-4.111763256583387
4462462462.462462,0.9119694855125119,-0.800393858327338,-4.495298329467189,0.09467488489082616,-20.475304284757332,-2.5713972586043283,0.09467488489082616,-20.475304284757332,-2.5713972586043283,0.9019690270376377,-0.8961675111920951,-4.138687037366864
4468468468.468469,0.9132642966963153,-0.7880704079936285,-4.518627992699049,0.08776674462310192,-21.133400197262095,-2.5855304909722987,0.08776674462310192,-21.133400197262095,-2.5855304909722987,0.9032207640373143,-0.8841217404577555,-4.165380858562369
4474474474.474475,0.9144984220571655,-0.7763407910111448,-4.541723847780098,0.08094124542920475,-21.83660234955127,-2.5978167325387846,0.08094124542920475,-21.83660234955127,-2.5978167325387846,0.9044205118153136,-0.8725919325665678,-4.191841908431892
4480480480.48048,0.9156728634041442,-0.765193124770812,-4.564585981487597,0.07420390537751097,-22.591464740977617,-2.607848763930647,0.07420390537751097,-22.591464740977617,-2.607848763930647,0.9055689500643394,-0.8615695377561007,-4.218067710956504
4486486486.486486,0.9167887202611836,-0.7546147739922773,-4.587214681049287,0.06756092105728506,-23.40608876657661,-2.61507512351625,0.06756092105728506,-23.40608876657661,-2.61507512351625,0.9066668532660471,-0.8510452260826661,-4.2440561171393165
4492492492.492493,0.917847178998804,-0.744592450974223,-4.609610426715416,0.06101962468145201,-24.29060935874134,-2.6187307122737473,0.06101962468145201,-24.29060935874134,-2.6187307122737473,0.9077150812083439,-0.8410089784081123,-4.269805295563539
4498498498.498499,0.9188495022955907,-0.7351123114493123,-4.631773883973919,0.05458923257850326,-25.257860220224067,-2.6177241836982987,0.05458923257850326,-25.257860220224067,-2.6177241836982987,0.908714569738218,-0.8314501739296166,-4.295313722306736
4504504504.504504,0.9197970189805403,-0.7261600457592958,-4.653705895471621,0.0482821233176524,-26.324272781078385,-2.6104482094958565,0.0482821233176524,-26.324272781078385,-2.6104482094958565,0.9096663218001394,-0.8223576739302725,-4.320580170309448
4510510510.51051,0.9206911142989705,-0.7177209651346692,-4.675407472702639,0.042116129241602435,-27.511031005315253,-2.5944461233225895,0.042116129241602435,-27.511031005315253,-2.5944461233225895,0.9105713988026156,-0.8137199014938962,-4.345603698292851
4516516516.516517,0.9215332206366561,-0.7097800829267853,-4.696879787522834,0.036118882680154674,-28.84531385673248,-2.565799101198056,0.036118882680154674,-28.84531385673248,-2.565799101198056,0.911430912348249,-0.8055249169893169,-4.370383639315964
4522522522.522523,0.9223248087291509,-0.7023221906995918,-4.718124163546451,0.030336602005070323,-30.360661320750104,-2.5179482283136743,0.030336602005070323,-30.360661320750104,-2.5179482283136743,0.9122460163557357,-0.7977604891867942,-4.39491958905826
