frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5627627627.627627,0.8934170507794739,-0.9789152663237931,-6.675180903619705,0.317392761407639,-9.968059643404565,-1.9032893064689451,0.317392761407639,-9.968059643404565,-1.9032893064689451,0.8909133959758735,-1.0032902173053455,-6.515420956054088
5633633633.633634,0.8929230690626507,-0.9837191340052698,-6.682776740115675,0.31860675677526246,-9.93490036485367,-1.9114350476272257,0.31860675677526246,-9.93490036485367,-1.9114350476272257,0.8904774154748537,-1.0075418150653357,-6.523684650197613
5639639639.63964,0.8924237582806008,-0.988577527225716,-6.690361252059584,0.31982449399042884,-9.901765571174776,-1.919565880833276,0.31982449399042884,-9.901765571174776,-1.919565880833276,0.8900361105054503,-1.0118474564250082,-6.531923826840778
5645645645.645645,0.891919008858973,-0.993491603118326,-6.69793486673967,0.3210461798341042,-9.868649868747534,-1.9276822609249746,0.3210461798341042,-9.868649868747534,-1.9276822609249746,0.8895893831784397,-1.0162081765383064,-6.540138973561539
5651651651.651651,0.8914087093410683,-0.9984625407318901,-6.705498010540731,0.32227202042731556,-9.835547963690459,-1.9357846414551945,0.32227202042731556,-9.835547963690459,-1.9357846414551945,0.8891371338048604,-1.020625031175525,-6.54833057413094
5657657657.657658,0.8908927463421168,-1.0034915416083943,-6.7130511090686085,0.3235022213004357,-9.802454658779814,-1.9438734747999846,0.3235022213004357,-9.802454658779814,-1.9438734747999846,0.8886792608546965,-1.0250990972413556,-6.556499108634471
5663663663.663664,0.8903710045021428,-1.0085798303798093,-6.720594587274248,0.32473698746151436,-9.769364850480336,-1.9519492122671271,0.32473698746151436,-9.769364850480336,-1.9519492122671271,0.8882156609142837,-1.0296314733100536,-6.56464505359184
5669669669.66967,0.889843366437399,-1.013728655384507,-6.7281288695774055,0.32597652346368877,-9.73627352608349,-1.9600123042050923,0.32597652346368877,-9.73627352608349,-1.9600123042050923,0.8877462286424335,-1.0342232801779543,-6.5727688820752
5675675675.675675,0.8893097126903569,-1.0189392893036866,-6.735654379990028,0.32722103347168613,-9.703175760949716,-1.9680632001123666,0.32722103347168613,-9.703175760949716,-1.9680632001123666,0.8872708567252394,-1.0388756614339283,-6.580871063825849
5681681681.681682,0.888769921678196,-1.0242130298186307,-6.743171542239411,0.32847072132744826,-9.670066715850782,-1.976102348747199,0.32847072132744826,-9.670066715850782,-1.976102348747199,0.8867894358295532,-1.043589784048116,-6.5889520653694245
5687687687.687688,0.8882238696398164,-1.0295512002888558,-6.750680779891155,0.3297257906148929,-9.636941634408986,-1.9841301982377508,0.3297257906148929,-9.636941634408986,-1.9841301982377508,0.8863018545550979,-1.048366838979493,-6.597012350129652
5693693693.693693,0.8876714305812906,-1.0349551504522385,-6.758182516472015,0.3309864447238315,-9.60379584062987,-1.9921471961926729,0.3309864447238315,-9.60379584062987,-1.9921471961926729,0.8858079993852037,-1.0532080418026688,-6.605052378540625
5699699699.699699,0.8871124762197644,-1.0404262571473664,-6.765677175592683,0.3322528869130666,-9.57062473652522,-2.0001537898121384,0.3322528869130666,-9.57062473652522,-2.0001537898121384,0.8853077546361179,-1.0581146333546432,-6.6130726081577
5705705705.705706,0.8865468759257555,-1.045965925058909,-6.773165181070561,0.3335253203726788,-9.537423799823557,-2.0081504259993124,0.3335253203726788,-9.537423799823557,-2.0081504259993124,0.8848010024048877,-1.0630878804018078,-6.62107349376697
5711711711.711712,0.8859744966638228,-1.0515755874866282,-6.780646957052613,0.33480394828552257,-9.504188581765236,-2.0161375514723283,0.33480394828552257,-9.504188581765236,-2.0161375514723283,0.884287622515759,-1.0681290763280402,-6.629055487493395
5717717717.717718,0.8853952029315671,-1.057256707138752,-6.788122928138327,0.3360889738879469,-9.470914704979412,-2.0241156128767477,0.3360889738879469,-9.470914704979412,-2.0241156128767477,0.883767492465086,-1.073239541844228,-6.637019038907574
5723723723.723723,0.8848088566969373,-1.0630107769503574,-6.795593519502843,0.33738060052974805,-9.437597861440528,-2.0320850568985365,0.33738060052974805,-9.437597861440528,-2.0320850568985365,0.8832404873647,-1.0784206257200537,-6.644964595131175
5729729729.72973,0.8842153173337917,-1.0688393209276128,-6.803059157020345,0.33867903173337177,-9.404233810501744,-2.040046330377604,0.33867903173337177,-9.404233810501744,-2.040046330377604,0.8827064798837093,-1.0836737055386287,-6.652892600941094
5735735735.735736,0.8836144415556799,-1.0747438950186496,-6.810520267387738,0.3399844712523725,-9.370818377003129,-2.0479998804218877,0.3399844712523725,-9.370818377003129,-2.0479998804218877,0.8821653401886997,-1.0890001884746345,-6.660803498872278
5741741741.741742,0.8830060833478088,-1.0807260880118417,-6.817977278248682,0.3412971231291392,-9.337347449452466,-2.055946154522055,0.3412971231291392,-9.337347449452466,-2.055946154522055,0.881616935882296,-1.0944015120967008,-6.668697729319306
5747747747.747747,0.8823900938971403,-1.08678752246244,-6.825430618318054,0.3426171917518913,-9.30381697827666,-2.0638856006668,0.3426171917518913,-9.30381697827666,-2.0638856006668,0.8810611319400482,-1.099879145194759,-6.676575730636685
5753753753.753754,0.8817663215205866,-1.09292985564838,-6.832880717506889,0.3439448819109611,-9.270222974141666,-2.071818667458814,0.3439448819109611,-9.270222974141666,-2.071818667458814,0.8804977906455971,-1.105434588633224,-6.684437939237915
5759759759.75976,0.8811346115912497,-1.0991547805562758,-6.840328007047853,0.3452803988543512,-9.236561506339418,-2.0797458042314116,0.3452803988543512,-9.236561506339418,-2.0797458042314116,0.8799267715240939,-1.1110693762306347,-6.6922847896932955
5765765765.765766,0.8804948064626615,-1.10546402689853,-6.847772919621316,0.346623948342582,-9.202828701239813,-2.0876674611658674,0.346623948342582,-9.202828701239813,-2.0876674611658674,0.8793479312738217,-1.1167850756667324,-6.700116714826502
5771771771.771772,0.8798467453909788,-1.1118593621625703,-6.8552158894820865,0.34797573670282533,-9.169020740806214,-2.0955840894094884,0.34797573670282533,-9.169020740806214,-2.0955840894094884,0.8787611236959635,-1.1225832894179462,-6.707934145809952
5777777777.777778,0.8791902644550672,-1.1183425926934107,-6.862657352586867,0.3493359708823218,-9.135133861173033,-2.103496141194451,0.3493359708823218,-9.135133861173033,-2.103496141194451,0.8781661996225136,-1.128465655721812,-6.715737512258921
5783783783.783784,0.8785251964744457,-1.1249155648104188,-6.87009774672248,0.3507048585010829,-9.101164351283838,-2.111404069957438,0.3507048585010829,-9.101164351283838,-2.111404069957438,0.8775630068422374,-1.1344338495717494,-6.723527242324466
5789789789.78979,0.8778513709250144,-1.1315801659596803,-6.877537511634945,0.3520826079038674,-9.06710855158887,-2.1193083304600946,0.3520826079038674,-9.06710855158887,-2.1193083304600946,0.8769513900246722,-1.1404895837427895,-6.7313037627851
5795795795.795795,0.877168613852528,-1.1383383259029742,-6.8849770891594355,0.3534694282114293,-9.032962852800559,-2.127209378910343,0.3534694282114293,-9.032962852800559,-2.127209378910343,0.8763311906420944,-1.1466346098495421,-6.739067499137253
5801801801.801802,0.8764767477837437,-1.1451920179447612,-6.89241692335122,0.35486552937103094,-8.998723694705891,-2.135107673084615,0.35486552937103094,-8.998723694705891,-2.135107673084615,0.8757022468894209,-1.1528707194373045,-6.746818875684517
5807807807.807808,0.8757755916351945,-1.1521432601983908,-6.899857460617598,0.3562711222061988,-8.96438756503482,-2.1430036724509693,0.3562711222061988,-8.96438756503482,-2.1430036724509693,0.8750643936019874,-1.1591997451074538,-6.754558315625606
5813813813.813814,0.8750649606195212,-1.159194116892934,-6.907299149850934,0.35768641846572363,-8.929950998383367,-2.1508978382932034,0.35768641846572363,-8.929950998383367,-2.1508978382932034,0.8744174621711521,-1.1656235616782986,-6.7622862411411155
5819819819.81982,0.874344666149303,-1.1663466997220584,-6.914742442562825,0.359111630871877,-8.895410575190834,-2.1587906338359395,0.359111630871877,-8.895410575190834,-2.1587906338359395,0.8737612804576733,-1.17214408738254,-6.77000307347897
5825825825.825826,0.8736145157383239,-1.1736031692363726,-6.9221877930194715,0.36054697316783296,-8.860762920770096,-2.166682524370748,0.36054697316783296,-8.860762920770096,-2.166682524370748,0.8730956727027986,-1.1787632851026655,-6.777709233038623
5831831831.831832,0.8728743129002048,-1.1809657362808532,-6.929635658378311,0.3619926601642695,-8.826004704390405,-2.174573977383321,0.3619926601642695,-8.826004704390405,-2.174573977383321,0.8724204594370275,-1.1854831636453913,-6.7854051394539185
5837837837.837838,0.8721238570443386,-1.188436663478862,-6.9370864988259715,0.36344890778512967,-8.791132638411886,-2.182465462681749,0.36344890778512967,-8.791132638411886,-2.182465462681749,0.8717354573864728,-1.19230577905665,-6.793091211674637
5843843843.843843,0.8713629433690538,-1.1960182667645032,-6.944540777717613,0.3649159331125127,-8.756143477471245,-2.1903574525259155,0.3649159331125127,-8.756143477471245,-2.1903574525259155,0.8710404793767652,-1.199233235978501,-6.80076786804667
5849849849.84985,0.8705913627519414,-1.2037129169649723,-6.951998961717721,0.36639395443067196,-8.72103401771803,-2.1982504217580776,0.36639395443067196,-8.72103401771803,-2.1982504217580776,0.8703353342344597,-1.2062676890492017,-6.808435526390817
5855855855.855856,0.869808901637268,-1.2115230414347349,-6.959461520942395,0.3678831912690759,-8.685801096101253,-2.206144847934612,0.3678831912690759,-8.685801096101253,-2.206144847934612,0.8696198266858509,-1.213411344348281,-6.816094604080132
5861861861.861862,0.8690153419203982,-1.219451125743457,-6.9669289291032195,0.3693838644445108,-8.650441589705641,-2.2140412114590178,0.3693838644445108,-8.650441589705641,-2.2140412114590178,0.8688937572531694,-1.220666460887804,-6.823745518115807
5867867867.867868,0.8682104608291635,-1.2274997154194813,-6.97440166365275,0.37089619610217195,-8.614952415137578,-2.2219399957161627,0.37089619610217195,-8.614952415137578,-2.2219399957161627,0.8681569221480696,-1.2280353521517258,-6.831388685201529
5873873873.873874,0.8673940308020791,-1.2356714177510983,-6.981880205931706,0.3724204097557138,-8.579330527960172,-2.2298416872078386,0.3724204097557138,-8.579330527960172,-2.2298416872078386,0.8674091131623599,-1.2355203876848462,-6.839024521816274
5879879879.87988,0.866565819363345,-1.2439689036475639,-6.989365041317915,0.373956730326202,-8.543572922177518,-2.2377467756896428,0.373956730326202,-8.543572922177518,-2.2377467756896428,0.8666501175559029,-1.243123994733184,-6.846653444285476
5885885885.885886,0.8657255889945473,-1.2523949095620943,-6.996856659377055,0.37550538417992396,-8.507676629767948,-2.2456557543092073,0.37550538417992396,-8.507676629767948,-2.2456557543092073,0.865879717941633,-1.2508486599374367,-6.854275868850477
5891891891.8918915,0.8648730970029723,-1.2609522394791803,-7.004355554015304,0.3770665991650003,-8.471638720266249,-2.2535691197458387,0.3770665991650003,-8.471638720266249,-2.2535691197458387,0.8650976921675914,-1.2586969310817253,-6.86189221173626
5897897897.897898,0.86400809538645,-1.2696437669685845,-7.011862223633904,0.3786406046467432,-8.435456300394824,-2.2614873723515654,0.3786406046467432,-8.435456300394824,-2.2614873723515654,0.8643038131959534,-1.2666714188991555,-6.869502889217324
5903903903.903904,0.8631303306946486,-1.27847243730844,-7.0193771712857345,0.3802276315416913,-8.39912651374408,-2.269411016293639,0.3802276315416913,-8.39912651374408,-2.269411016293639,0.8634978489789457,-1.2747747989365374,-6.877108317681646
5909909909.90991,0.8622395438867169,-1.2874412696802011,-7.026900904833947,0.38182791235026026,-8.362646540501995,-2.277340559698509,0.38182791235026026,-8.362646540501995,-2.277340559698509,0.862679562331601,-1.283009813480196,-6.884708913692642
5915915915.915916,0.8613354701852098,-1.2965533594378733,-7.034433937112721,0.38344168118793387,-8.326013597233251,-2.285276514797311,0.38344168118793387,-8.326013597233251,-2.285276514797311,0.8618487108012735,-1.2913792735451253,-6.89230509404904
5921921921.921922,0.8604178389261757,-1.305811880454674,-7.041976786090208,0.3850691738149185,-8.289224936708163,-2.2932193980728797,0.3850691738149185,-8.289224936708163,-2.2932193980728797,0.8610050465338408,-1.2998860609297658,-6.899897275842536
5927927927.927928,0.8594863734053454,-1.315220087549699,-7.049529975033719,0.3867106276641779,-8.252277847781782,-2.3011697304083194,0.3867106276641779,-8.252277847781782,-2.3011697304083194,0.8601483161365353,-1.3085331303386385,-6.9074858765131495
5933933933.933934,0.858540790720308,-1.3247813189978854,-7.057094032677217,0.38836628186775923,-8.215169655323688,-2.3091280372371528,0.38836628186775923,-8.215169655323688,-2.3091280372371528,0.8592782605373109,-1.3173235115754727,-6.9150713139021445
5939939939.9399395,0.8575808016085896,-1.3344989991263279,-7.064669493391159,0.3900363772813148,-8.177897720198914,-2.317094848695053,0.3900363772813148,-8.177897720198914,-2.317094848695053,0.8583946148407022,-1.3262603118090979,-6.922654006302367
5945945945.945946,0.8566061102815374,-1.344376641000287,-7.072256897354803,0.3917211565067255,-8.140459439300491,-2.3250706997732196,0.3917211565067255,-8.140459439300491,-2.3250706997732196,0.8574971081800647,-1.3353467179151088,-6.930234372505915
5951951951.951952,0.8556164142539154,-1.354417849202305,-7.079856790730954,0.39342086391270614,-8.102852245634551,-2.33305613047336,0.39342086391270614,-8.102852245634551,-2.33305613047336,0.8565854635661704,-1.3445859988955897,-6.937812831848918
5957957957.957958,0.8546114041691121,-1.364626322708054,-7.087469725843279,0.3951357456532902,-8.065073608458391,-2.34105168596433,0.3951357456532902,-8.065073608458391,-2.34105168596433,0.8556593977320492,-1.3539815083801021,-6.945389804253331
5963963963.963964,0.8535907636198672,-1.375005857862611,-7.095096261356216,0.3968660496840703,-8.027121033472408,-2.349057916740437,0.3968660496840703,-8.027121033472408,-2.349057916740437,0.854718620974024,-1.3635366872107149,-6.9529657102655165
5969969969.96997,0.8525541689644155,-1.3855603514611028,-7.102736962457535,0.39861202577605725,-7.9889920630669256,-2.357075378781391,0.39861202577605725,-7.9889920630669256,-2.357075378781391,0.8537628369888688,-1.3732550661141116,-6.960540971091466
5975975975.975976,0.8515012891379549,-1.396293803937729,-7.110392401043623,0.40037392552703516,-7.95068427662454,-2.3651046337139507,0.40037392552703516,-7.95068427662454,-2.3651046337139507,0.8527917427070114,-1.3831402684640794,-6.968116008628446
5981981981.981982,0.8504317854593403,-1.4072103226674069,-7.118063155907514,0.40215200237025533,-7.91219529087928,-2.3731462489752237,0.40215200237025533,-7.91219529087928,-2.3731462489752237,0.8518050281217228,-1.3931960131375456,-6.975691245492845
5987987987.9879875,0.8493453114328986,-1.418314125384528,-7.125749812929765,0.40394651158032097,-7.873522760333542,-2.3812007979776424,0.40394651158032097,-7.873522760333542,-2.3812007979776424,0.850802376114217,-1.4034261174676992,-6.983267105044021
5993993993.993994,0.8482415125452818,-1.4296095437232812,-7.133452965272196,0.405757710276104,-7.834664377733881,-2.3892688602756227,0.405757710276104,-7.834664377733881,-2.3892688602756227,0.8497834622746105,-1.413834500297624,-6.990844011403886
6000000000.0,0.8471200260572416,-1.4411010268845494,-7.141173213574545,0.40758585742051223,-7.795617874607109,-2.3973510217338507,0.40758585742051223,-7.795617874607109,-2.3973510217338507,0.848747954718661,-1.4244251851382859,-6.998422389471952
6006006006.006006,0.8459804807902603,-1.4527931454340848,-7.148911166154111,0.40943121381693504,-7.756381021857815,-2.405447874697235,0.40943121381693504,-7.756381021857815,-2.405447874697235,0.8476955139002443,-1.435202303434553,-7.006002664935604
6012012012.0120125,0.8448224969079128,-1.464690595237502,-7.156667439208403,0.4112940421021674,-7.716951630428856,-2.4135600181624657,0.4112940421021674,-7.716951630428856,-2.4135600181624657,0.8466257924194966,-1.4461700979433623,-7.013585264275248
6018018018.018018,0.8436456856918852,-1.476798201537346,-7.164442657020866,0.41317460673561507,-7.677327552026181,-2.421688057951176,0.41317460673561507,-7.677327552026181,-2.421688057951176,0.8455384348265831,-1.4573329262280332,-7.021170614764059
6024024024.024024,0.8424496493125585,-1.4891209231779619,-7.172237452169718,0.4150731739845646,-7.637506679909592,-2.4298326068846756,0.4150731739845646,-7.637506679909592,-2.4298326068846756,0.8444330774210277,-1.4686952642731597,-7.028759144461971
6030030030.03003,0.8412339805940695,-1.5016638569840617,-7.180052465739916,0.41699001190528606,-7.597486949751209,-2.4379942849601957,0.41699001190528606,-7.597486949751209,-2.4379942849601957,0.8433093480465791,-1.4802617102243452,-7.03635128220353
6036036036.036036,0.8399982627737586,-1.514432242299287,-7.187888347538347,0.4189253903197423,-7.557266340563079,-2.4461737195286415,0.4189253903197423,-7.557266340563079,-2.4461737195286415,0.8421668658815569,-1.4920369882575455,-7.043947457579261
6042042042.042042,0.8387420692559324,-1.5274314656910926,-7.19574575631221,0.4208795807876411,-7.516842875696035,-2.4543715454737685,0.4208795807876411,-7.516842875696035,-2.4543715454737685,0.8410052412246448,-1.504025952582808,-7.051548100910107
6048048048.048048,0.8374649633598672,-1.5406670658287116,-7.203625359970666,0.42285285657356475,-7.476214623911658,-2.4625884053927196,0.42285285657356475,-7.476214623911658,-2.4625884053927196,0.839824075276121,-1.5162335915871996,-7.05915364321449
6054054054.054054,0.8361664980619635,-1.5541447385413925,-7.211527835809787,0.42484549260891136,-7.435379700529094,-2.4708249497779042,0.42484549260891136,-7.435379700529094,-2.4708249497779042,0.838622959914483,-1.5286650321222979,-7.066764516167568
6060060060.0600605,0.8348462157320085,-1.5678703420640487,-7.219453870740795,0.42685776544833504,-7.394336268649142,-2.4790818372000816,0.42685776544833504,-7.394336268649142,-2.4790818372000816,0.8374014774684654,-1.541325543941488,-7.074381152052147
6066066066.066066,0.833503647863473,-1.5818499024781187,-7.227404161521647,0.4288899532203854,-7.353082540457612,-2.4873597344926015,0.4288899532203854,-7.353082540457612,-2.4873597344926015,0.8361592004844481,-1.5542205442926038,-7.082003983700717
6072072072.072072,0.8321383147977932,-1.596089619355635,-7.235379414991986,0.430942335572024,-7.3116167786101105,-2.495659316936711,0.430942335572024,-7.3116167786101105,-2.495659316936711,0.8348956914892612,-1.5673556026716617,-7.0896334444280775
6078078078.078078,0.8307497254425918,-1.6105958716148683,-7.243380348311428,0.4330151936066588,-7.269937297700962,-2.503981268447785,0.4330151936066588,-7.269937297700962,-2.503981268447785,0.8336105027483889,-1.5807364457437998,-7.097269967953909
6084084084.084084,0.8293373769838049,-1.625375223596277,-7.251407689201243,0.4351088098153518,-7.228042465818387,-2.512326281762389,0.4351088098153518,-7.228042465818387,-2.512326281762389,0.8323031760196348,-1.5943689624372692,-7.104913988314639
6090090090.09009,0.8279007545916811,-1.6404344313679768,-7.25946217618942,0.437223468000819,-7.18593070618854,-2.520695058626065,0.437223468000819,-7.18593070618854,-2.520695058626065,0.8309732423022447,-1.6082592092173633,-7.112565939763979
6096096096.096096,0.8264393311206489,-1.6557804492701647,-7.267544558859093,0.4393594531938128,-7.143600498911277,-2.5290883099816397,0.4393594531938128,-7.143600498911277,-2.5290883099816397,0.8296202215815812,-1.6224134155465268,-7.120226256661307
6102102102.102102,0.8249525668030342,-1.6714204367086392,-7.27565559810035,0.44151705156148247,-7.101050382790172,-2.537506756157946,0.44151705156148247,-7.101050382790172,-2.537506756157946,0.828243622569406,-1.636837989537709,-7.127895373347193
6108108108.1081085,0.8234399089366484,-1.6873617652077388,-7.283796066365406,0.4436965503072704,-7.058278957259654,-2.545951127058775,0.4436965503072704,-7.058278957259654,-2.545951127058775,0.8268429424398519,-1.6515395238081554,-7.135573724005189
6114114114.114115,0.8219007915662648,-1.7036120257337026,-7.291966747927099,0.4458982375618797,-7.015284884412342,-2.5544221623518464,0.4458982375618797,-7.015284884412342,-2.5544221623518464,0.8254176665612061,-1.6665248015409062,-7.14326174250902
6120120120.12012,0.8203346351590298,-1.7201790362997882,-7.300168439140705,0.44812240226483663,-6.9720668911294945,-2.5629206116576184,0.44812240226483663,-6.9720668911294945,-2.5629206116576184,0.8239672682236232,-1.6818008027617328,-7.150959862254216
6126126126.126126,0.8187408462738547,-1.7370708498652374,-7.308401948709055,0.45036933403614643,-6.928623771317665,-2.571447234737718,0.45036933403614643,-6.928623771317665,-2.571447234737718,0.8224912083629196,-1.6973747108394477,-7.158668515973205
6132132132.132133,0.8171188172248809,-1.7542957625404145,-7.316668097950856,0.45263932303750076,-6.88495438825502,-2.5800028016827077,0.45263932303750076,-6.88495438825502,-2.5800028016827077,0.8209889352806203,-1.7132539192178062,-7.166388135532772
6138138138.138138,0.815467925739096,-1.771862322111422,-7.324967721072237,0.4549326598224992,-6.841057677050404,-2.5885880930989686,0.4549326598224992,-6.841057677050404,-2.5885880930989686,0.8194598843604638,-1.729446038387466,-7.174119151712753
6144144144.144144,0.8137875346082465,-1.7897793368976194,-7.3333016654414145,0.45724963517529776,-6.796932647218696,-2.5972039002944007,0.45724963517529776,-6.796932647218696,-2.5972039002944007,0.8179034777815902,-1.745958903106799,-7.181861993964759
6150150150.15015,0.8120769913351658,-1.8080558849566755,-7.341670791866441,0.459590539937079,-6.752578385376019,-2.605851025462617,0.459590539937079,-6.752578385376019,-2.605851025462617,0.8163191242286678,-1.7628005798807223,-7.189617090149624
6156156156.156157,0.8103356277747087,-1.8267013236519727,-7.35007597487594,0.4619556648197164,-6.707994058058318,-2.6145302818653184,0.4619556648197164,-6.707994058058318,-2.6145302818653184,0.8147062185992583,-1.7799793747068473,-7.197384866252212
6162162162.162163,0.8085627597694914,-1.8457252995981313,-7.358518103002776,0.4643453002059705,-6.663178914667077,-2.6232424940124828,0.4643453002059705,-6.663178914667077,-2.6232424940124828,0.8130641417087427,-1.7975038410987498,-7.2051657460721055
6168168168.168168,0.8067576867806635,-1.865137759001212,-7.366998079070522,0.4667597359355277,-6.61813229054596,-2.6319884978399695,0.4667597359355277,-6.61813229054596,-2.6319884978399695,0.8113922599931749,-1.8153827883964029,-7.212960150888634
6174174174.174174,0.8049196915139842,-1.8849489584108334,-7.375516820482691,0.46919926107617027,-6.572853610192166,-2.6407691408841583,0.46919926107617027,-6.572853610192166,-2.6407691408841583,0.8096899252104784,-1.8336252903740757,-7.220768499098554
6180180180.18018,0.8030480395415195,-1.9051694759022118,-7.384075259514537,0.4716641636793183,-6.527342390606627,-2.649585282453126,0.4716641636793183,-6.527342390606627,-2.649585282453126,0.8079564741404439,-1.8522406941563985,-7.228591205824628
6186186186.186186,0.8011419789192866,-1.9258102227073046,-7.392674343607382,0.4741547305191778,-6.481598244786878,-2.658437793793931,0.4741547305191778,-6.481598244786878,-2.658437793793931,0.8061912282840097,-1.871238629453843,-7.236428682493217
6192192192.192192,0.7992007398012614,-1.9468824553147348,-7.401315035665262,0.4766712468146727,-6.435620885366884,-2.6673275582554394,0.4766712468146727,-6.435620885366884,-2.6673275582554394,0.8043934935624203,-1.890629018128632,-7.24428133637885
6198198198.198198,0.7972235340501569,-1.9683977880596815,-7.409998314353841,0.4792139959333349,-6.389410128407736,-2.6762554714462063,0.4792139959333349,-6.389410128407736,-2.6762554714462063,0.8025625600168406,-1.910422084103189,-7.252149570113679
6204204204.204205,0.7952095548454966,-1.9903682062253085,-7.418725174401338,0.48178325907626013,-6.342965897343697,-2.6852224413867654,0.48178325907626013,-6.342965897343697,-2.6852224413867654,0.8006977015091229,-1.930628363622987,-7.260033781159498
6210210210.210211,0.7931579762894911,-2.0128060796791267,-7.427496626901387,0.484379314943235,-6.296288227087675,-2.694229388655719,0.484379314943235,-6.296288227087675,-2.694229388655719,0.7987981754244641,-1.9512587158862915,-7.267934361239898
6216216216.216216,0.7910679530113488,-2.0357241770681607,-7.436313699617627,0.48700243937709503,-6.249377268300398,-2.7032772465289763,0.48700243937709503,-6.249377268300398,-2.7032772465289763,0.7968632223767633,-1.9723243340535959,-7.275851695730007
6222222222.222222,0.7889386197706684,-2.0591356805985237,-7.445177437289815,0.48965290498633235,-6.202233291827731,-2.712366961111389,0.48965290498633235,-6.202233291827731,-2.712366961111389,0.7948920659175651,-1.9938367566499582,-7.283786163001013
6228228228.228228,0.7867690910606644,-2.0830542014259112,-7.4540889019413,0.49233098074495085,-6.154856693310405,-2.721499491460021,0.49233098074495085,-6.154856693310405,-2.721499491460021,0.7928839122495763,-2.0158078793735195,-7.291738133716539
6234234234.234234,0.7845584607120051,-2.1074937956853814,-7.463049173187685,0.4950369315685357,-6.107247997970341,-2.730675809698287,0.4950369315685357,-6.107247997970341,-2.730675809698287,0.790837949945786,-2.0382499673243797,-7.299707970077779
6240240240.24024,0.782305801498178,-2.1324689811896116,-7.472059348546395,0.49777101786545463,-6.059407865578042,-2.7398969011200234,0.49777101786545463,-6.059407865578042,-2.7398969011200234,0.7887533496753698,-2.0611756676676842,-7.3076960250139855
6246246246.246246,0.7800101647433326,-2.1579947548269214,-7.481120543746995,0.5005334950620889,-6.011337095605285,-2.749163764282619,0.5005334950620889,-6.011337095605285,-2.749163764282619,0.7866292639376105,-2.08459802274566,-7.315702641314809
6252252252.252253,0.7776705799336586,-2.1840866106917547,-7.490233893042033,0.5033246131009641,-5.963036632567159,-2.758477411088215,0.5033246131009641,-5.963036632567159,-2.758477411088215,0.7844648268052014,-2.108530483653385,-7.3237281507006635
6258258258.258259,0.7752860543334527,-2.210760558982078,-7.499400549518177,0.5061446159106028,-5.914507571557812,-2.7678388668519145,0.5061446159106028,-5.914507571557812,-2.7678388668519145,0.7822591536784146,-2.1329869242933484,-7.331772872827076
6264264264.264264,0.7728555726071417,-2.2380331456998643,-7.508621685407395,0.508993740845908,-5.865751163983772,-2.777249170355931,0.508993740845908,-5.865751163983772,-2.777249170355931,0.7800113410517203,-2.157981655924377,-7.339837114218696
6270270270.27027,0.7703780964485836,-2.265921473193412,-7.51789849239803,0.5118722180978594,-5.816768823498673,-2.7867093738885003,0.5118722180978594,-5.816768823498673,-2.7867093738885003,0.7777204662945846,-2.1835294422206526,-7.3479211671284
6276276276.276276,0.7678525642191764,-2.2944432215812984,-7.527232181945473,0.5147802700712543,-5.7675621321434,-2.7962205432662897,0.5147802700712543,-5.7675621321434,-2.7962205432662897,0.7753855874483316,-2.209645514856597,-7.35602530831652
6282282282.282282,0.7652778905963225,-2.3236166711012176,-7.5366239855822785,0.5177181107292371,-5.718132846694871,-2.8057837578390483,0.5177181107292371,-5.718132846694871,-2.8057837578390483,0.7730057430410657,-2.2363455896340465,-7.364149797744994
6288288288.288288,0.7626529662340035,-2.353460725428463,-7.546075155227502,0.5206859449033101,-5.668482905227037,-2.815400110475076,0.5206859449033101,-5.668482905227037,-2.815400110475076,0.7705799519228386,-2.2636458831679733,-7.3722948771808605
6294294294.294294,0.7599766574373219,-2.3839949360117925,-7.555586963495071,0.5236839675675147,-5.618614433887058,-2.825070707526067,0.5236839675675147,-5.618614433887058,-2.825070707526067,0.7681072131234046,-2.2915631301472987,-7.380460768703086
6300300300.300301,0.757247805853012,-2.415239527477172,-7.565160704001076,0.5267123630754604,-5.568529753889388,-2.834796668769805,0.5267123630754604,-5.568529753889388,-2.834796668769805,0.7655865057350932,-2.3201146011873353,-7.388647673106391
6306306306.306307,0.7544652281780898,-2.4472154241526796,-7.574797691669792,0.5297713043588538,-5.518231388730342,-2.844579127329062,0.5297713043588538,-5.518231388730342,-2.844579127329062,0.7630167888234918,-2.3493181212907635,-7.396855768195264
6312312312.312313,0.7516277158889553,-2.479944277771243,-7.584499263038382,0.5328609520861954,-5.467722071624986,-2.854419229565025,0.5328609520861954,-5.467722071624986,-2.854419229565025,0.7603970013688801,-2.3791920889334786,-7.405085206960896
6318318318.318318,0.7487340349934485,-2.5134484964110775,-7.594266776560236,0.535981453780293,-5.417004753168106,-2.864318134943435,0.535981453780293,-5.417004753168106,-2.864318134943435,0.7577260622415216,-2.4097554957921705,-7.413336115633288
6324324324.324325,0.7457829258085197,-2.5477512747376085,-7.604101612906911,0.5391329428932574,-5.366082609220278,-2.8742770158715722,0.5391329428932574,-5.366082609220278,-2.8742770158715722,0.7550028702141894,-2.441027947129746,-7.421608591600217
