frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5135135135.135136,0.9049719558858498,-0.8672975781663583,-6.065578921839155,0.27673480749847784,-11.158724243722775,-1.3650031647362215,0.27673480749847784,-11.158724243722775,-1.3650031647362215,0.9074593017898595,-0.8434568664305063,-6.070537620775829
5141141141.141141,0.9046970064235943,-0.8699369345937624,-6.0755718090188475,0.27797833777378483,-11.119780927096405,-1.3747589263697089,0.27797833777378483,-11.119780927096405,-1.3747589263697089,0.9071537698344216,-0.8463818060911004,-6.080060234474142
5147147147.147147,0.9044207880039026,-0.872589280102138,-6.085509026274274,0.27921007009078846,-11.08137844690914,-1.3844686932289685,0.27921007009078846,-11.08137844690914,-1.3844686932289685,0.9068475459329974,-0.8493143585809524,-6.089534586620045
5153153153.153153,0.9041432654406794,-0.8752549643731028,-6.095391535259727,0.28043041548566194,-11.043497691338512,-1.3941331882198806,0.28043041548566194,-11.043497691338512,-1.3941331882198806,0.9065405846851485,-0.8522549662781425,-6.098961479864408
5159159159.159159,0.9038644023735013,-0.8779343488557766,-6.105220280893204,0.28163977624242126,-11.006120187851135,-1.403753126254225,0.28163977624242126,-11.006120187851135,-1.403753126254225,0.9062328397382496,-0.8552040813027796,-6.108341703308956
5165165165.165165,0.9035841613168005,-0.8806278063172639,-6.114996191753642,0.28283854614045456,-10.969228076050834,-1.4133292142481078,0.28283854614045456,-10.969228076050834,-1.4133292142481078,0.9059242638339985,-0.8581621650913356,-6.117676032830546
5171171171.171171,0.9033025037054332,-0.8833357204274637,-6.124720180470153,0.2840271106963247,-10.93280408188497,-1.4228621511346553,0.2840271106963247,-10.93280408188497,-1.4228621511346553,0.9056148088512302,-0.8611296880059092,-6.126965231398659
5177177177.177177,0.9030193899368055,-0.8860584853766219,-6.134393144103338,0.2852058473999296,-10.896831493129255,-1.4323526278896372,0.2852058473999296,-10.896831493129255,-1.4323526278896372,0.9053044258452226,-0.8641071289767253,-6.136210049386272
5183183183.183184,0.9027347794097438,-0.8887965055239102,-6.144015964518818,0.2863751259451042,-10.861294136076989,-1.441801327568754,0.2863751259451042,-10.861294136076989,-1.441801327568754,0.9049930650836912,-0.8670949751760438,-6.14541122487418
5189189189.189189,0.9024486305602505,-0.891550195075729,-6.153589508753079,0.2875353084547527,-10.826176353363564,-1.4512089253554596,0.2875353084547527,-10.826176353363564,-1.4512089253554596,0.9046806760796332,-0.8700937217220366,-6.154569483948876
5195195195.195195,0.9021609008943194,-0.8943199777921461,-6.163114629371765,0.28868674970061575,-10.791462982861269,-1.4605760886182761,0.28868674970061575,-10.791462982861269,-1.4605760886182761,0.9043672076211812,-0.8731038714111751,-6.163685540994153
5201201201.201201,0.9018715470179384,-0.8971062867202955,-6.172592164820525,0.2898297973177538,-10.757139337584483,-1.4699034769766492,0.2898297973177538,-10.757139337584483,-1.4699034769766492,0.9040526077986363,-0.8761259344775557,-6.172760098976466
5207207207.207207,0.9015805246644344,-0.8999095639533063,-6.18202293976857,0.2909647920138625,-10.72319118654833,-1.4791917423744794,0.2909647920138625,-10.72319118654833,-1.4791917423744794,0.9037368240288092,-0.8791604283780264,-6.181793849724249
5213213213.213213,0.9012877887192681,-0.9027302604138068,-6.191407765445047,0.292092067773513,-10.689604736528203,-1.4884415291605437,0.292092067773513,-10.689604736528203,-1.4884415291605437,0.903419803076823,-0.8822078776016866,-6.190787474201261
5219219219.219219,0.9009932932424344,-0.9055688356605364,-6.2007474399683655,0.2932119520574201,-10.6563666146707,-1.49765347417506,0.2932119520574201,-10.6563666146707,-1.49765347417506,0.9031014910754829,-0.8852688135028297,-6.199741642774082
5225225225.225225,0.9006969914885383,-0.9084257577174737,-6.21004274866862,0.2943247659968487,-10.623463851909506,-1.5068282068417556,0.2943247659968487,-10.623463851909506,-1.5068282068417556,0.9027818335423692,-0.8883437741558798,-6.208657015473908
5231231231.231232,0.9003988359247135,-0.9113015029239167,-6.219294464403249,0.2954308245832568,-10.59088386714291,-1.5159663492648308,0.2954308245832568,-10.59088386714291,-1.5159663492648308,0.9024607753947377,-0.8914333042315881,-6.217534242252739
5237237237.237237,0.9000987782464281,-0.9141965558051373,-6.228503347866025,0.2965304368532848,-10.558614452132186,-1.5250685163302367,0.2965304368532848,-10.558614452132186,-1.5250685163302367,0.9021382609623511,-0.8945379548933475,-6.226373963234075
5243243243.243243,0.8997967693913196,-0.9171114089623134,-6.2376701478895855,0.2976239060691956,-10.526643757082564,-1.5341353158108202,0.2976239060691956,-10.526643757082564,-1.5341353158108202,0.9018142339983448,-0.8976582837126994,-6.235176808958284
5249249249.249249,0.8994927595511252,-0.9200465629811267,-6.246795601741562,0.2987115298948704,-10.494960276870984,-1.5431673484748059,0.2987115298948704,-10.494960276870984,-1.5431673484748059,0.9014886376882126,-0.9007948546032638,-6.243943400622706
5255255255.255255,0.8991866981818118,-0.9230025263581019,-6.255880435414502,0.2997936005674661,-10.463552837886844,-1.5521652081972481,0.2997936005674661,-10.463552837886844,-1.5521652081972481,0.9011614146570205,-0.9039482377721024,-6.252674350316638
5261261261.261261,0.89887853401197,-0.9259798154440977,-6.264925363909701,0.3008704050648386,-10.432410585454079,-1.5611294820740564,0.3008704050648386,-10.432410585454079,-1.5611294820740564,0.9008325069749127,-0.9071190096879571,-6.261370261251345
5267267267.267267,0.8985682150495612,-0.9289789544041466,-6.273931091515054,0.3019422252688327,-10.401522971804793,-1.5700607505382038,0.3019422252688327,-10.401522971804793,-1.5700607505382038,0.9005018561610005,-0.9103077530655426,-6.2700317279851445
5273273273.273273,0.8982556885870873,-0.9320004751930269,-6.282898312077125,0.3030093381245506,-10.37087974457621,-1.5789595874778866,0.3030093381245506,-10.37087974457621,-1.5789595874778866,0.9001694031857236,-0.9135150568650827,-6.278659336643763
5279279279.27928,0.8979409012052438,-0.9350449175460276,-6.29182770926749,0.304072015795686,-10.340470935804895,-1.587826560356238,0.304072015795686,-10.340470935804895,-1.587826560356238,0.8998350884717125,-0.9167415163068564,-6.287253665136004
5285285285.285285,0.8976237987751292,-0.9381128289842537,-6.300719956843561,0.3051305258160403,-10.310286851392906,-1.5966622303324356,0.3051305258160403,-10.310286851392906,-1.5966622303324356,0.8994988518932744,-0.9199877328996422,-6.2958152833649095
5291291291.291291,0.8973043264590723,-0.941204764833916,-6.309575718903966,0.3061851312373071,-10.28031806102284,-1.6054671523838773,0.3061851312373071,-10.28031806102284,-1.6054671523838773,0.8991606327745111,-0.9232543144830143,-6.3043447534344645
5297297297.2972975,0.896982428710114,-0.9443212882593209,-6.318395650138646,0.30723609077323044,-10.250555388499434,-1.6142418754292616,0.30723609077323044,-10.250555388499434,-1.6142418754292616,0.8988203698861611,-0.9265418752826522,-6.312842629851994
5303303303.303303,0.8966580492702211,-0.9474629703088443,-6.327180396073786,0.30828365894022847,-10.220989902496969,-1.6229869424523555,0.30828365894022847,-10.220989902496969,-1.6229869424523555,0.898478001441208,-0.929851035978315,-6.321309459726355
5309309309.309309,0.8963311311672612,-0.950630389973663,-6.335930593311725,0.309328086194584,-10.191612907692658,-1.6317028906262805,0.309328086194584,-10.191612907692658,-1.6317028906262805,0.8981334650893037,-0.9331824237840568,-6.3297457829620205
5315315315.315315,0.8960016167107976,-0.9538241342587286,-6.344646869765938,0.3103696190662839,-10.162415936267713,-1.64039025143813,0.3103696190662839,-10.162415936267713,-1.64039025143813,0.8977866979100599,-0.93653667254021,-6.338152132449165
5321321321.3213215,0.8956694474867403,-0.9570447982656815,-6.353329844891245,0.31140850028961015,-10.13339073975823,-1.649049550813815,0.31140850028961015,-10.13339073975823,-1.649049550813815,0.8974376364052412,-0.939914422816882,-6.346529034249865
5327327327.327328,0.8953345643508888,-0.960292985287406,-6.361980129909363,0.31244496893056467,-10.104529281239518,-1.6576813092429636,0.31244496893056467,-10.104529281239518,-1.6576813092429636,0.8970862164899127,-0.9433163220284815,-6.354877007780492
5333333333.333333,0.8949969074214147,-0.9635693069138256,-6.3705983280299,0.3134792605112194,-10.07582372782811,-1.6662860419037886,0.3134792605112194,-10.07582372782811,-1.6662860419037886,0.8967323734825726,-0.9467430245590502,-6.363196565990436
5339339339.339339,0.8946564160703085,-0.9668743831487439,-6.3791850346669525,0.3145116071310759,-10.04726644348663,-1.6748642587878042,0.3145116071310759,-10.04726644348663,-1.6748642587878042,0.896376042094304,-0.9501951918981076,-6.37148821553722
5345345345.3453455,0.8943130289138236,-0.9702088425374721,-6.387740837651366,0.3155422375855192,-10.018849982117546,-1.683416464824291,0.3155422375855192,-10.018849982117546,-1.683416464824291,0.8960171564169772,-0.9536734927867624,-6.379752456958118
5351351351.351352,0.8939666838019524,-0.9735733223049482,-6.396266317438834,0.3165713774814493,-9.99056708093243,-1.691943160004442,0.3165713774814493,-9.99056708093243,-1.691943160004442,0.8956556499105452,-0.9571786033737316,-6.387989784838382
5357357357.357357,0.8936173178069521,-0.9769684685042557,-6.404762047313903,0.3175992493501699,-9.962410654084236,-1.7004448395051033,0.3175992493501699,-9.962410654084236,-1.7004448395051033,0.895291455389433,-0.9607112073813115,-6.3962006879761475
5363363363.363363,0.8932648672109528,-0.9803949361752511,-6.41322859359002,0.318626072757613,-9.93437378655066,-1.7089219938120543,0.318626072757613,-9.93437378655066,-1.7089219938120543,0.8949245050080775,-0.9642719962808024,-6.4043856495441345
5369369369.3693695,0.8929092674926686,-0.9838533895131862,-6.421666515805716,0.31965206441197697,-9.906449728257282,-1.7173751088427531,0.31965206441197697,-9.906449728257282,-1.7173751088427531,0.8945547302456133,-0.9678616694775022,-6.412545147248207
5375375375.375376,0.8925504533132244,-0.9873445020472466,-6.430076366917044,0.32067743826885303,-9.87863188842981,-1.7258046660685187,0.32067743826885303,-9.87863188842981,-1.7258046660685187,0.8941820618897416,-0.971480934504942,-6.420679653482896
5381381381.381382,0.8921883585011269,-0.9908689568287843,-6.438458693486377,0.3217024056339129,-9.850913830165291,-1.7342111426360918,0.3217024056339129,-9.850913830165291,-1.7342111426360918,0.8938064300197959,-0.9751305072283157,-6.4287896354839695
5387387387.387387,0.8918229160363934,-0.9944274466292004,-6.446814035867659,0.3227271752632306,-9.823289265212606,-1.7425950114885447,0.3227271752632306,-9.823289265212606,-1.7425950114885447,0.8934277639890161,-0.9788111120570255,-6.43687555547813
5393393393.3933935,0.89145405803385,-0.9980206741473997,-6.455142928388223,0.3237519534613058,-9.795752048953219,-1.750956741485512,0.3237519534613058,-9.795752048953219,-1.750956741485512,0.8930459924060535,-0.9825234821662098,-6.444937870829922
5399399399.3994,0.891081715725615,-1.0016493522267498,-6.463445899527254,0.3247769441768571,-9.76829617557346,-1.7592967975226963,0.3247769441768571,-9.76829617557346,-1.7592967975226963,0.8926610431157234,-0.9862683597271327,-6.452977034185917
5405405405.405405,0.8907058194427772,-1.0053142040815113,-6.471723472091032,0.3258023490964542,-9.74091577342007,-1.7676156406506696,0.3258023490964542,-9.74091577342007,-1.7676156406506696,0.8922728431789954,-0.9900464961466127,-6.460993493616291
5411411411.411411,0.890326298596276,-1.009015963532743,-6.479976163385023,0.3268283677360494,-9.713605100531291,-1.7759137281929116,0.3268283677360494,-9.713605100531291,-1.7759137281929116,0.8918813188522551,-0.9938586523152264,-6.468987692753838
5417417417.417418,0.8899430816570112,-1.0127553752534888,-6.488204485382901,0.32785519753047304,-9.686358540335984,-1.7841915138630997,0.32785519753047304,-9.686358540335984,-1.7841915138630997,0.8914863955658411,-0.9977055988643126,-6.476960070930491
5423423423.423424,0.8895560961351525,-1.0165331950236023,-6.496408944892624,0.328883033920953,-9.659170597513816,-1.7924494478816213,0.328883033920953,-9.659170597513816,-1.7924494478816213,0.891087997901844,-1.0015881164319824,-6.484911063311455
5429429429.42943,0.8891652685586888,-1.0203501899939085,-6.504590043719651,0.3299120704407186,-9.632035894009725,-1.8006879770913435,0.3299120704407186,-9.632035894009725,-1.8006879770913435,0.8906860495712038,-1.0055069959378558,-6.492841101027007
5435435435.435435,0.8887705244512037,-1.024207138959907,-6.512748278827345,0.3309424987987444,-9.604949165196338,-1.8089075450725782,0.3309424987987444,-9.604949165196338,-1.8089075450725782,0.8902804733900834,-1.0094630388668147,-6.500750611302008
5441441441.441442,0.8883717883088919,-1.028104832644964,-6.520884142494721,0.33197450896169406,-9.577905256178209,-1.8171085922573191,0.33197450896169406,-9.577905256178209,-1.8171085922573191,0.8898711912555366,-1.0134570575616795,-6.508640017583263
5447447447.447448,0.8879689835767902,-1.0320440739933228,-6.528998122471545,0.3330082892341097,-9.55089911823231,-1.8252915560426708,0.3330082892341097,-9.55089911823231,-1.8252915560426708,0.8894581241204617,-1.0174898755249664,-6.516509739664706
5453453453.453453,0.8875620326242736,-1.036025678472555,-6.53709070213094,0.33404402633691027,-9.523925805378997,-1.833456870903556,0.33404402633691027,-9.523925805378997,-1.833456870903556,0.8890411919678514,-1.0215623277297161,-6.524360193810553
5459459459.459459,0.8871508567197565,-1.0400504743860959,-6.545162360619526,0.33508190548424355,-9.49698047107842,-1.8416049685046607,0.33508190548424355,-9.49698047107842,-1.8416049685046607,0.8886203137843317,-1.0256752609395523,-6.532191792876455
5465465465.465466,0.8867353760046492,-1.0441193031955007,-6.553213573005199,0.33612211045873874,-9.470058365047457,-1.8497362778116422,0.33612211045873874,-9.470058365047457,-1.8497362778116422,0.8881954075329831,-1.0298295340381216,-6.5400049464287004
5471471471.471472,0.8863155094665273,-1.0482330198529262,-6.561244810422631,0.3371648236852166,-9.443154830192213,-1.857851225201617,0.3371648236852166,-9.443154830192213,-1.857851225201617,0.8877663901254542,-1.034026018367912,-6.547800060861552
5477477477.477478,0.885891174911541,-1.0523924931436575,-6.569256540216548,0.33821022630289355,-9.416265299651844,-1.865950234572943,0.33821022630289355,-9.416265299651844,-1.865950234572943,0.8873331773933497,-1.0382655980787328,-6.555577539512771
5483483483.483483,0.8854622889360272,-1.056598606039196,-6.577249226082888,0.33925849823613174,-9.389385293949204,-1.874033727454303,0.33925849823613174,-9.389385293949204,-1.874033727454303,0.8868956840588941,-1.0425491704859335,-6.563337782777375
5489489489.48949,0.8850287668973552,-1.0608522560606664,-6.585223328207879,0.34030981826377427,-9.36251041824438,-1.8821021231131305,0.34030981826377427,-9.36251041824438,-1.8821021231131305,0.8864538237048705,-1.0468776464384835,-6.571081188219709
5495495495.495496,0.8845905228839617,-1.065154355653136,-6.593179303405145,0.3413643640871097,-9.335636359687141,-1.8901558386633568,0.3413643640871097,-9.335636359687141,-1.8901558386633568,0.8860075087438106,-1.0512519506972526,-6.578808150683852
5501501501.501501,0.884147469684598,-1.0695058325707143,-6.601117605250878,0.34242231239650517,-9.308758884864625,-1.8981952891725484,0.34242231239650517,-9.308758884864625,-1.8981952891725484,0.885556650386444,-1.0556730223235327,-6.586519062402447
5507507507.507507,0.8836995187567539,-1.0739076302729287,-6.609038684217181,0.3434838389367475,-9.281873837340736,-1.9062208877684264,0.3434838389367475,-9.281873837340736,-1.9062208877684264,0.8851011586093938,-1.0601418150780386,-6.5942143131039925
5513513513.513514,0.8832465801942738,-1.0783607083323363,-6.616942987803606,0.34454911857113063,-9.254977135283854,-1.9142330457447905,0.34454911857113063,-9.254977135283854,-1.9142330457447905,0.8846409421221012,-1.0646592978306906,-6.601894290118634
5519519519.51952,0.8827885626941312,-1.0828660428538563,-6.624830960666986,0.34561832534432346,-9.22806476917973,-1.9222321726668792,0.34561832534432346,-9.22806476917973,-1.9222321726668792,0.8841759083329689,-1.0692264549814143,-6.609559378482528
5525525525.525526,0.8823253735223626,-1.0874246269059422,-6.632703044749629,0.346691632544055,-9.201132799626436,-1.9302186764762015,0.346691632544055,-9.201132799626436,-1.9302186764762015,0.8837059633147306,-1.073844286892001,-6.6172099610408175
5531531531.531531,0.8818569184791514,-1.0920374709638487,-6.640559679405906,0.34776921276164996,-9.174177355208476,-1.93819296359484,0.34776921276164996,-9.174177355208476,-1.93819296359484,0.8832310117690028,-1.0785138103296237,-6.624846418549257
5537537537.537538,0.8813831018630296,-1.0967056033654454,-6.648401301527329,0.3488512379514467,-9.147194630447316,-1.9461554390292728,0.3488512379514467,-9.147194630447316,-1.9461554390292728,0.8827509569900321,-1.0832360589220031,-6.632469129774552
5543543543.543544,0.8809038264342068,-1.1014300707796685,-6.6562283456661575,0.34993787948912536,-9.120180883825716,-1.9541065064737297,0.34993787948912536,-9.120180883825716,-1.9541065064737297,0.8822657008276025,-1.088012083624753,-6.640078471593444
5549549549.549549,0.8804189933769927,-1.106211938688088,-6.6640412441576045,0.35102930822898143,-9.093132435883252,-1.9620465684131072,0.35102930822898143,-9.093132435883252,-1.9620465684131072,0.881775143649113,-1.0928429532009276,-6.647674819090578
5555555555.555555,0.8799285022613049,-1.1110522918798575,-6.671840427240702,0.35212569456016757,-9.066045667380735,-1.9699760262254902,0.35212569456016757,-9.066045667380735,-1.9699760262254902,0.8812791843007763,-1.0977297547134597,-6.655258545655228
5561561561.561562,0.8794322510032502,-1.1159522349603512,-6.679626323177874,0.35322720846193356,-9.038917017531183,-1.9778952802842804,0.35322720846193356,-9.038917017531183,-1.9778952802842804,0.8807777200679572,-1.1026735940304486,-6.662830023076876
5567567567.567568,0.878930135824741,-1.1209128928740382,-6.687399358373278,0.35433401955788574,-9.01174298229526,-1.9858047300599713,0.35433401955788574,-9.01174298229526,-1.9858047300599713,0.8802706466345984,-1.1076755963440093,-6.670389621639718
5573573573.573574,0.8784220512121611,-1.1259354114416735,-6.695159957489977,0.3554462971692963,-8.98452011273897,-1.9937047742216174,0.3554462971692963,-8.98452011273897,-1.9937047742216174,0.8797578580417514,-1.1127369067027015,-6.677937710216125
5579579579.579579,0.8779078898740251,-1.1310209579125443,-6.702908543565992,0.35656421036748026,-8.957245013451761,-2.0015958107379914,0.35656421036748026,-8.957245013451761,-2.0015958107379914,0.8792392466451581,-1.1178586905582562,-6.685474656359098
5585585585.585586,0.8773875426976389,-1.1361707215319294,-6.71064553812927,0.3576879280252612,-8.929914341023174,-2.0094782369784854,0.3576879280252612,-8.929914341023174,-2.0094782369784854,0.8787147030718877,-1.1230421343267694,-6.693000826393747
5591591591.591592,0.876860898704729,-1.1413859141242986,-6.718371361311647,0.3588176188675486,-8.902524802576208,-2.0173524498137683,0.3588176188675486,-8.902524802576208,-2.0173524498137683,0.8781841161760021,-1.1282884459648508,-6.700516585507833
5597597597.597597,0.8763278450060199,-1.1466677706927195,-6.7260864319618445,0.35995345152104596,-8.87507315435564,-2.025218845716252,0.35995345152104596,-8.87507315435564,-2.025218845716252,0.8776473729932205,-1.1335988555612193,-6.708022297841413
5603603603.603603,0.8757882667547336,-1.1520175500349374,-6.73379116775755,0.36109559456310275,-8.847556200369912,-2.033077820860367,0.36109559456310275,-8.847556200369912,-2.033077820860367,0.8771043586945694,-1.138974615944135,-6.7155183265756175
5609609609.60961,0.8752420470989904,-1.15743653537663,-6.741485985316612,0.3622442165697294,-8.81997079108487,-2.040929771222693,0.3622442165697294,-8.81997079108487,-2.040929771222693,0.8765549565389954,-1.1444170033051264,-6.723005034020582
5615615615.615616,0.874689067133097,-1.1629260350222133,-6.749171300307447,0.36339948616279216,-8.79231382216793,-2.0487750926819914,0.36339948616279216,-8.79231382216793,-2.0487750926819914,0.8759990478249127,-1.1499273178395493,-6.730482781702578
5621621621.621622,0.8741292058476786,-1.1684873830239237,-6.756847527558633,0.36456157205639605,-8.76458223328141,-2.0566141811191176,0.36456157205639605,-8.76458223328141,-2.0566141811191176,0.8754365118406574,-1.155506884404513,-6.737951930450364
5627627627.627627,0.873562340078638,-1.1741219398696388,-6.764515081167798,0.36573064310246983,-8.73677300692366,-2.064447432516908,0.36573064310246983,-8.73677300692366,-2.064447432516908,0.8748672258138399,-1.161157053194554,-6.745412840480782
5633633633.633634,0.8729883444549188,-1.1798310931899563,-6.772174374609827,0.3669068683355673,-8.708883167316722,-2.0722752430600244,0.3669068683355673,-8.708883167316722,-2.0722752430600244,0.874291064859549,-1.1668792004357869,-6.752865871483642
5639639639.63964,0.8724070913450434,-1.1856162584851606,-6.7798258208443976,0.3680904170168872,-8.680909779339466,-2.0800980092348005,0.3680904170168872,-8.680909779339466,-2.0800980092348005,0.8737079019273918,-1.1726747290990123,-6.760311382705888
5645645645.645645,0.8718184508023892,-1.1914788798727542,-6.787469832422951,0.3692814586775258,-8.652849947505008,-2.0879161279291285,0.3692814586775258,-8.652849947505008,-2.0879161279291285,0.8731176077473422,-1.1785450696323627,-6.767749733035113
5651651651.651651,0.8712222905091872,-1.1974204308560856,-6.795106821595081,0.37048016316096377,-8.624700814981457,-2.0957299965324014,0.37048016316096377,-8.624700814981457,-2.0957299965324014,0.8725200507743734,-1.1844916807140577,-6.775181281082404
5657657657.657658,0.870618475719205,-1.2034424151147893,-6.802737200414414,0.37168670066479503,-8.596459562654964,-2.103540013035549,0.37168670066479503,-8.596459562654964,-2.103540013035549,0.8719150971318333,-1.190516050026038,-6.7826063852645655
5663663663.663664,0.8700068691990857,-1.209546367317728,-6.810361380843996,0.3729012417816987,-8.56812340823422,-2.111346576131192,0.3729012417816987,-8.56812340823422,-2.111346576131192,0.8713026105535402,-1.196619695049047,-6.7900254038857275
5669669669.66967,0.8693873311683118,-1.2157338539591251,-6.817979774861263,0.37412395753965816,-8.539689605395475,-2.119150085313953,0.37412395753965816,-8.539689605395475,-2.119150085313953,0.8706824523245782,-1.2028041638797617,-6.797438695218372
5675675675.675675,0.8687597192377579,-1.22200647421869,-6.825592794562584,0.375355019441425,-8.511155442967361,-2.12695094098094,0.375355019441425,-8.511155442967361,-2.12695094098094,0.8700544812207434,-1.2090710360708528,-6.804846617583775
5681681681.681682,0.868123888346819,-1.2283658608462744,-6.833200852267444,0.37659459950322743,-8.482518244154724,-2.1347495445324416,0.37659459950322743,-8.482518244154724,-2.1347495445324416,0.8694185534466244,-1.2154219234945445,-6.812249529431892
5687687687.687688,0.86747969069904,-1.2348136810722918,-6.840804360622295,0.37784287029272035,-8.453775365800793,-2.1425462984728516,0.37784287029272035,-8.453775365800793,-2.1425462984728516,0.8687745225722738,-1.2218584712305587,-6.8196477894207055
5693693693.693693,0.8668269756962637,-1.2413516375441833,-6.848403732704096,0.37910000496617013,-8.424924197687067,-2.150341606511861,0.37910000496617013,-8.424924197687067,-2.150341606511861,0.8681222394684496,-1.2283823584790856,-6.827041756495031
5699699699.699699,0.8661655898712186,-1.2479814692902311,-6.855999382123603,0.3803661773048722,-8.395962161870257,-2.1581358736659477,0.3803661773048722,-8.395962161870257,-2.1581358736659477,0.8674615522403786,-1.2349952994997566,-6.834431789964814
5705705705.705706,0.8654953768185373,-1.2547049527113339,-6.863591723128403,0.38164156175078573,-8.36688671205587,-2.165929506360173,0.38164156175078573,-8.36688671205587,-2.165929506360173,0.8667923061600238,-1.2416990445772895,-6.841818249582896
5711711711.711712,0.8648161771241569,-1.2615239026017728,-6.871181170705761,0.3829263334413817,-8.337695333007822,-2.1737229125303306,0.3829263334413817,-8.337695333007822,-2.1737229125303306,0.8661143435968037,-1.248495381014843,-6.849201495622307
5717717717.717718,0.8641278282930711,-1.2684401731998651,-6.878768140685272,0.3842206682436915,-8.308385539993669,-2.181516501725474,0.3842206682436915,-8.308385539993669,-2.181516501725474,0.8654275039467412,-1.25538613415586,-6.856581888953038
5723723723.723723,0.8634301646753874,-1.2754556592695558,-6.8863530498413805,0.38552474278753474,-8.278954878265132,-2.1893106852108253,0.38552474278753474,-8.278954878265132,-2.1893106852108253,0.8647316235600045,-1.2623731684353359,-6.863959791118319
5729729729.72973,0.8627230173906627,-1.2825722972138578,-6.893936315995762,0.3868387344979218,-8.24940092257343,-2.1971058760711264,0.3868387344979218,-8.24940092257343,-2.1971058760711264,0.8640265356667944,-1.269458388461586,-6.871335564410423
5735735735.735736,0.8620062142504699,-1.2897920662212836,-6.901518358119619,0.3881628216266011,-8.219721276719259,-2.2049024893144216,0.3881628216266011,-8.219721276719259,-2.2049024893144216,0.8633120703015486,-1.2766437401294108,-6.878709571945956
5741741741.741742,0.8612795796791528,-1.2971169894463719,-6.9090995964358966,0.38949718328273975,-8.189913573137007,-2.2127009419763284,0.38949718328273975,-8.189913573137007,-2.2127009419763284,0.8625880542254251,-1.2839312117657145,-6.886082177740679
5747747747.747747,0.8605429346327421,-1.3045491352253356,-6.916680452521448,0.3908419994627094,-8.1599754725131,-2.2205016532247885,0.3908419994627094,-8.1599754725131,-2.2205016532247885,0.8618543108470232,-1.2913228353086772,-6.893453746783803
5753753753.753754,0.8597960965159757,-1.3120906183281378,-6.924261349409176,0.3921974510789563,-8.129904663438191,-2.2283050444653587,0.3921974510789563,-8.129904663438191,-2.2283050444653587,0.8611106601413006,-1.298820687521617,-6.90082464511181
5759759759.75976,0.8590388790973956,-1.3197436012480912,-6.931842711690159,0.3935637199879235,-8.099698862093177,-2.236111539447021,0.3935637199879235,-8.099698862093177,-2.236111539447021,0.8603569185666605,-1.30642689124255,-6.908195239881742
5765765765.765766,0.8582710924224666,-1.327510295530371,-6.939424965615776,0.39494098901699926,-8.069355811968848,-2.24392156436857,0.39494098901699926,-8.069355811968848,-2.24392156436857,0.8595928989801497,-1.3141436166708644,-6.915565899443959
5771771771.771772,0.8574925427246862,-1.3353929631406056,-6.947008539199872,0.39632944199045794,-8.03887328361914,-2.2517355479855765,0.39632944199045794,-8.03887328361914,-2.2517355479855765,0.8588184105507407,-1.3219730826921698,-6.922936993414387
5777777777.777778,0.8567030323346316,-1.3433939178750447,-6.954593862320949,0.3977292637543579,-8.008249074447995,-2.2595539217179574,0.3977292637543579,-8.008249074447995,-2.2595539217179574,0.8580332586706579,-1.3299175582426328,-6.930308892746176
5783783783.783784,0.85590235958691,-1.3515155268135817,-6.962181366824416,0.39914064020035955,-7.977481008529825,-2.267377119758168,0.39914064020035955,-7.977481008529825,-2.267377119758168,0.8572372448646955,-1.337979363714209,-6.937681969800811
5789789789.78979,0.8550903187249574,-1.3597602118172096,-6.969771486624898,0.40056375828842106,-7.9465669364636735,-2.275205579180029,0.40056375828842106,-7.9465669364636735,-2.275205579180029,0.8564301666975009,-1.3461608724020124,-6.94505659841861
5795795795.795795,0.8542666998036601,-1.3681304510712444,-6.977364657808598,0.4019988060683277,-7.915504735261197,-2.2830397400481983,0.4019988060683277,-7.915504735261197,-2.2830397400481983,0.8556118176787688,-1.3544645119953698,-6.9524331539885935
5801801801.801802,0.8534312885897252,-1.3766287806761477,-6.984961318735778,0.40344597270001464,-7.884292308268469,-2.290880045528347,0.40344597270001464,-7.884292308268469,-2.290880045528347,0.8547819871663149,-1.3628927661139278,-6.95981201351773
5807807807.807808,0.8525838664597872,-1.3852577962872776,-6.992561910143273,0.40490544847261867,-7.852927585122087,-2.298726941997969,0.40490544847261867,-7.852927585122087,-2.298726941997969,0.8539404602669841,-1.3714481758903776,-6.9671935556994455
5813813813.813814,0.8517242102961803,-1.3940201548054971,-7.000166875247128,0.40637742482222233,-7.821408521739462,-2.306580879157929,0.40637742482222233,-7.821408521739462,-2.306580879157929,0.8530870177353408,-1.3801333416014758,-6.974578160981463
5819819819.81982,0.8508520923803528,-1.4029185761201588,-7.007776659845295,0.4078620943482204,-7.789733100343819,-2.3144423101446954,0.4078620943482204,-7.789733100343819,-2.3144423101446954,0.8522214358701298,-1.3889509243487017,-6.981966211632838
5825825825.825826,0.8499672802838558,-1.411955844906523,-7.0153917124204215,0.40935965082825576,-7.757899329524061,-2.322311691643294,0.40935965082825576,-7.757899329524061,-2.322311691643294,0.8513434864084233,-1.3979036477906788,-6.989358091810217
