frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4252252252.252252,0.7321773439612224,-2.707674275679576,-3.1805698141240506,0.5355906797551592,-5.423339782047588,-1.4119184122354107,0.5355906797551592,-5.423339782047588,-1.4119184122354107,0.7321698427075406,-2.7077632642230314,-2.8153160384722704
4258258258.2582583,0.7341650683052785,-2.6841256628669052,-3.208308086467011,0.5325360328921324,-5.473020026074287,-1.438604291083078,0.5325360328921324,-5.473020026074287,-1.438604291083078,0.7338647777178268,-2.687679120510018,-2.843716718002253
4264264264.264264,0.7362686125949006,-2.6592742652829475,-3.236047040115392,0.5293130093764822,-5.525748637046457,-1.4653426786171297,0.5293130093764822,-5.525748637046457,-1.4653426786171297,0.7356758091769017,-2.6662704877870436,-2.8722366298576487
4270270270.2702703,0.7384852555993928,-2.633163425476562,-3.263783475383515,0.5259216450481337,-5.581579096318018,-1.4921304808510665,0.5259216450481337,-5.581579096318018,-1.4921304808510665,0.7376007031079168,-2.643573559377508,-2.9008710910736455
4276276276.276276,0.7408120275551054,-2.6058395044271547,-3.2915141585318435,0.5223621571346961,-5.640565866776292,-1.5189644391783146,0.5223621571346961,-5.640565866776292,-1.5189644391783146,0.739636976371838,-2.619627709239526,-2.929615144054632
4282282282.2822824,0.7432457145941451,-2.5773517234152434,-3.319235816474608,0.5186349521967556,-5.702764366270687,-1.5458411247669643,0.5186349521967556,-5.702764366270687,-1.5458411247669643,0.741781899177259,-2.594475369011638,-2.9584635595709505
4288288288.288288,0.7457828642693747,-2.5477519914639175,-3.3469451314498007,0.514740633917453,-5.768230938879489,-1.572756933467291,0.514740633917453,-5.768230938879489,-1.572756933467291,0.7440324986932337,-2.568161888682096,-2.9874108408559787
4294294294.2942944,0.7484197922009855,-2.517094719271274,-3.3746387357396443,0.5106800106548535,-5.837022824569065,-1.5997080812942697,0.5106800106548535,-5.837022824569065,-1.5997080812942697,0.7463855638033833,-2.540735381510904,-3.0164512288054866
4300300300.300301,0.7511525898626918,-2.48543662066396,-3.4023132065332553,0.506454102671075,-5.909198127885253,-1.6266906005447894,0.506454102671075,-5.909198127885253,-1.6266906005447894,0.7488376510321865,-2.5122465539771417,-3.0455787082760235
4306306306.306306,0.7539771335174144,-2.452836502705196,-3.4299650610257904,0.5020641489484462,-5.984815786404711,-1.6537003366061305,0.5020641489484462,-5.984815786404711,-1.6537003366061305,0.7513850916658362,-2.4827485216649023,-3.074787015474237
4312312312.312312,0.7568890943031713,-2.419355045686635,-3.457590751849158,0.49751161350027506,-6.063935539763433,-1.6807329455078834,0.49751161350027506,-6.063935539763433,-1.6807329455078834,0.7540240000805629,-2.4522966121357723,-3.1040696464238633
4318318318.318318,0.7598839494599768,-2.3850545743195846,-3.4851866629288613,0.4927981910822299,-6.146617900170007,-1.7077838922643123,0.4927981910822299,-6.146617900170007,-1.7077838922643123,0.7567502832808255,-2.4209481559635977,-3.133419866492099
4324324324.324325,0.7629569946777882,-2.349998821518336,-3.5127491058594376,0.48792581220995995,-6.232924125402627,-1.7348484500480734,0.48792581220995995,-6.232924125402627,-1.7348484500480734,0.7595596516384282,-2.388762267225819,-3.162830720952132
4330330330.33033,0.766103357534199,-2.3142526862340325,-3.540274316887157,0.4828966473895912,-6.322916195379067,-1.761921700228885,0.4828966473895912,-6.322916195379067,-1.761921700228885,0.7624476308115631,-2.355799614852983,-3.192295046553286
4336336336.336336,0.7693180119787275,-2.2778819868515776,-3.567758454583374,0.47771311047012477,-6.416656793478891,-1.7889985333027074,0.47771311047012477,-6.416656793478891,-1.7889985333027074,0.765409574810072,-2.322122186333588,-3.221805484065163
4342342342.342342,0.7725957938083626,-2.2409532117036095,-3.5951975982850395,0.4723778610306687,-6.514209293885173,-1.8160736507278212,0.4723778610306687,-6.514209293885173,-1.8160736507278212,0.7684406801602119,-2.287793045351666,-3.2513544917567123
4348348348.348349,0.7759314170667408,-2.203533268283481,-3.62258774737074,0.4668938057208194,-6.615637756299818,-1.8431415676743121,0.4668938057208194,-6.615637756299818,-1.8431415676743121,0.7715360011089375,-2.252876084999958,-3.2809343597658915
4354354354.354355,0.7793194912871391,-2.165689232752808,-3.64992482143086,0.46126409847947036,-6.721006929470086,-1.8701966166825708,0.46126409847947036,-6.721006929470086,-1.8701966166825708,0.7746904657944589,-2.2174357782603455,-3.3105372253099308
4360360360.36036,0.7827545394875364,-2.1274881013388973,-3.677204661379799,0.45549213956574214,-6.830382265045954,-1.897232952214894,0.45549213956574214,-6.830382265045954,-1.897232952214894,0.7778988932969496,-2.1815369274730907,-3.340155088680665
4366366366.366366,0.7862310168146796,-2.0889965452014776,-3.704423031546337,0.4495815733456122,-6.943829943366935,-1.9242445560720525,0.4495815733456122,-6.943829943366935,-1.9242445560720525,0.7811560114707576,-2.1452444145295253,-3.3697798299638193
4372372372.372373,0.7897433297235307,-2.050280670317542,-3.731575622765547,0.44353628478905566,-7.0614169128538915,-1.9512252436337985,0.44353628478905566,-7.0614169128538915,-1.9512252436337985,0.7844564754478602,-2.1086229535154355,-3.3994032264153646
4378378378.378378,0.7932858555689591,-2.0114057838873003,-3.7586580564825582,0.43736039464492976,-7.183210944757369,-1.978168670869172,0.43736039464492976,-7.183210944757369,-1.978168670869172,0.787794886691618,-2.071736847506857,-3.4290169704226776
4384384384.384384,0.7968529624782713,-1.9724361687037644,-3.7856658898647484,0.4310582532743596,-7.309280705088393,-2.0050683420487068,0.4310582532743596,-7.309280705088393,-2.0050683420487068,0.7911658124704838,-2.034649751175205,-3.4586126879726957
4390390390.39039,0.800439029366378,-1.9334348668535295,-3.8125946219052254,0.4246344331377279,-7.439695845633709,-2.031917618076834,0.4246344331377279,-7.439695845633709,-2.031917618076834,0.7945638056134139,-1.9974244407952322,-3.4881819575441173
4396396396.396397,0.8040384659502866,-1.894463474027499,-3.839439700486837,0.41809371994539235,-7.57452711603527,-2.0587097253487756,0.41809371994539235,-7.57452711603527,-2.0587097253487756,0.7979834244024616,-1.9601225931686128,-3.517716329335868
4402402402.402403,0.8076457326162957,-1.8555819456188074,-3.866196530362795,0.4114411024975987,-7.713846498997837,-2.085437765022313,0.4114411024975987,-7.713846498997837,-2.085437765022313,0.8014192524537012,-1.922804574877612,-3.547207344739767
4408408408.408408,0.8112553599918721,-1.816848415672396,-3.8928604819970265,0.40468176125467387,-7.857727370777323,-2.1120947225804927,0.40468176125467387,-7.857727370777323,-2.1120947225804927,0.8048659184351147,-1.8855292431715456,-3.5766465559611995
4414414414.414414,0.8148619680749181,-1.778319029626538,-3.9194269011959935,0.39782105569382675,-8.006244689206891,-2.1386734775478957,0.39782105569382675,-8.006244689206891,-2.1386734775478957,0.8083181154698904,-1.8483537596605557,-3.6060255456888846
4420420420.420421,0.8184602847758194,-1.7400477916548105,-3.9458911194523854,0.39086451052397986,-8.159475211631587,-2.1651668132087383,0.39086451052397986,-8.159475211631587,-2.1651668132087383,0.8117706200752624,-1.8113334178540637,-3.6353359467118733
4426426426.426426,0.8220451637325081,-1.7020864272771603,-3.9722484649120737,0.3838178008441409,-8.317497745262134,-2.191567426161858,0.3838178008441409,-8.317497745262134,-2.191567426161858,0.8152183104910317,-1.7745214854322722,-3.6645694613809097
4432432432.432432,0.8256116012655782,-1.664484261764005,-3.998494273867145,0.3766867363441804,-8.480393432618786,-2.2178679355335618,0.3766867363441804,-8.480393432618786,-2.2178679355335618,0.8186561842579281,-1.7379690619833956,-3.6937178808103415
4438438438.438438,0.8291547523492325,-1.6272881147091667,-4.024623902671357,0.36947724465886567,-8.648246074931373,-2.244060891655555,0.36947724465886567,-8.648246074931373,-2.244060891655555,0.8220793749139875,-1.7017249527783909,-3.7227731037172607
4444444444.444445,0.8326699454843507,-1.5905422109978384,-4.050632739969387,0.3621953539965385,-8.821142496596428,-2.270138784001099,0.3621953539965385,-8.821142496596428,-2.270138784001099,0.825483167687036,-1.665835558990871,-3.7517271547961855
4450450450.450451,0.8361526963720701,-1.5542881082469304,-4.076516219127809,0.3548471751727618,-8.999172954074012,-2.2960940481575802,0.3548471751727618,-8.999172954074012,-2.2960940481575802,0.8288630140729425,-1.6303447846056227,-3.7805722025300046
4456456456.456456,0.8395987202997353,-1.5185646406490325,-4.10226983075419,0.3474388831863133,-9.18243159294884,-2.321919071597997,0.3474388831863133,-9.18243159294884,-2.321919071597997,0.8322145452023687,-1.5952939600966114,-3.8093005763416303
4462462462.462462,0.843003943165675,-1.4834078790095724,-4.127889135190772,0.3399766984800444,-9.371016957291628,-2.347606197996554,0.3399766984800444,-9.371016957291628,-2.347606197996554,0.8355335839130016,-1.5607217827973558,-3.8379047829956416
4468468468.468469,0.8463645110846887,-1.448851106631893,-4.153369774870929,0.33246686803226044,-9.565032555951914,-2.3731477298140793,0.33246686803226044,-9.565032555951914,-2.3731477298140793,0.8388161554594982,-1.5266642737345772,-3.8663775221647647
4474474474.474475,0.8496767985321291,-1.4149248105780818,-4.178707486429984,0.3249156464253218,-9.764587491009571,-2.3985359288568104,0.3249156464253218,-9.764587491009571,-2.3985359288568104,0.8420584968092625,-1.4931547505526386,-3.8947117010830348
4480480480.48048,0.8529374150007479,-1.3816566877161303,-4.2038981124667085,0.31732927703723096,-9.969797154326027,-2.4237630144857443,0.31732927703723096,-9.969797154326027,-2.4237630144857443,0.8452570644884545,-1.4602238160227605,-3.92290044821482
4486486486.486486,0.8561432101606774,-1.3490716648582977,-4.228937612858021,0.30971397349902774,-10.180783998991584,-2.4488211591226197,0.30971397349902774,-10.180783998991584,-2.4488211591226197,0.8484085409589114,-1.4278993615099274,-3.950937125877483
4492492492.492493,0.8592912775288566,-1.3171919322014842,-4.253822075536673,0.3020759015560424,-10.397678393487285,-2.4737024806606813,0.3020759015560424,-10.397678393487285,-2.4737024806606813,0.8515098395228532,-1.396206584660837,-3.9788153417642107
4498498498.498499,0.8623789566695578,-1.286036989199459,-4.278547726650138,0.29442116146450414,-10.620619567602498,-2.4983990313423154,0.29442116146450414,-10.620619567602498,-2.4983990313423154,0.8545581077678069,-1.3651680204820424,-4.006528959323289
4504504504.504504,0.8654038339621476,-1.255623701929709,-4.303110940028013,0.28675577104699246,-10.84975666060761,-2.522902782608833,0.28675577104699246,-10.84975666060761,-2.522902782608833,0.8575507295790727,-1.3348035848969855,-4.034072106959743
4510510510.51051,0.8683637419856933,-1.2259663709640445,-4.327508245895023,0.2790856495208231,-11.085249883924877,-2.5472056053575294,0.2790856495208231,-11.085249883924877,-2.5472056053575294,0.8604853257609645,-1.305130629805217,-4.06143918603538
4516516516.516517,0.8712567575822177,-1.197076808712845,-4.351736338776991,0.27141660220299624,-11.32727181262486,-2.5712992449542544,0.27141660220299624,-11.32727181262486,-2.5712992449542544,0.8633597533207714,-1.2761640086170079,-4.088624877653337
