frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4060060060.06006,0.8407171743506793,-1.5070016126286578,-2.402736633652511,0.34255703069333954,-9.30534229052372,-0.6939986410640159,0.34255703069333954,-9.30534229052372,-0.6939986410640159,0.851467629087652,-1.3966371660261991,-2.1300503439095673
4066066066.0660663,0.840472974085958,-1.5095249400058082,-2.4323617716723387,0.3415559116046342,-9.330763871051165,-0.7205550807936488,0.3415559116046342,-9.330763871051165,-0.7205550807936488,0.8511430264998556,-1.3999490944212627,-2.15610749659088
4072072072.072072,0.8402991061337033,-1.511321968726169,-2.4621452250641216,0.3404093647097623,-9.359970018409898,-0.7472624152675571,0.3404093647097623,-9.359970018409898,-0.7472624152675571,0.8508776949628376,-1.4026572171105394,-2.182365229608314
4078078078.0780783,0.8401966851875686,-1.5123807241725649,-2.4920825260933768,0.3391145974965854,-9.393070304363517,-0.7741178179415895,0.3391145974965854,-9.393070304363517,-0.7741178179415895,0.8506725704659799,-1.4047514117830098,-2.208823468145094
4084084084.084084,0.8401666737735174,-1.5126909854371526,-2.5221689883465968,0.33766894326362307,-9.430177625874945,-0.8011182323235805,0.33766894326362307,-9.430177625874945,-0.8011182323235805,0.85052846235763,-1.4062229687641312,-2.2354819510227015
4090090090.0900903,0.8402098730258605,-1.5122443903699976,-2.5523997067211313,0.3360698733452124,-9.471408353785634,-0.8282603621477691,0.3360698733452124,-9.471408353785634,-0.8282603621477691,0.8504460459578761,-1.407064674209674,-2.2623402172751534
4096096096.096096,0.8403269138486756,-1.5110345344719245,-2.582769557882321,0.33431500957545657,-9.516882493307847,-0.8555406612225379,0.33431500957545657,-9.516882493307847,-0.8555406612225379,0.8504258554884693,-1.4072708886681147,-2.289397592555193
4102102102.1021023,0.8405182485441541,-1.5090570625509878,-2.613273201202115,0.3324021369446126,-9.566723857790407,-0.8829553229461601,0.3324021369446126,-9.566723857790407,-0.8829553229461601,0.8504682773832678,-1.4068376202013557,-2.3166531754550617
4108108108.108108,0.8407841429913897,-1.5063097520672293,-2.6439050801923933,0.33032921639537904,-9.621060257437147,-0.9105002694830542,0.33032921639537904,-9.621060257437147,-0.9105002694830542,0.8505735440441794,-1.4057625912527487,-2.3441058238322605
4114114114.1141143,0.8411246694602994,-1.5027925871100005,-2.6746594244455806,0.3280943977001514,-9.68002370490828,-0.9381711405899544,0.3280943977001514,-9.68002370490828,-0.9381711405899544,0.85074172810866,-1.4040452984597795,-2.371754141238389
4120120120.12012,0.8415397001458166,-1.4985078219850814,-2.705530252093972,0.32569603235382083,-9.743750640021993,-0.9659632820764253,0.32569603235382083,-9.743750640021993,-0.9659632820764253,0.8509727372953558,-1.401687064626622,-2.399596463555706
4126126126.1261263,0.8420289015069771,-1.4934600334372914,-2.7365113727989727,0.3231326864101086,-9.812382176103537,-0.993871733878372,0.3231326864101086,-9.812382176103537,-0.993871733878372,0.8512663098943424,-1.3986910820999043,-2.427630845952892
4132132132.132132,0.8425917294941268,-1.487656160596693,-2.7675963912806116,0.3204031531829742,-9.88606437090533,-1.0218912177145538,0.3204031531829742,-9.88606437090533,-1.0218912177145538,0.8516220109675546,-1.395062446829879,-2.4558550502766674
4138138138.1381383,0.8432274257449259,-1.4811055318150426,-2.7987787113977105,0.31750646572827274,-9.964948525454684,-1.0500161242859969,0.31750646572827274,-9.964948525454684,-1.0500161242859969,0.8520392293234115,-1.3908081824483343,-2.4842665330011218
4144144144.144144,0.8439350148262807,-1.4738198776512201,-2.8300515407884843,0.31444190901488034,-10.04919151467931,-1.0782404999643034,0.31444190901488034,-10.04919151467931,-1.0782404999643034,0.8525171753270782,-1.385937253755953,-2.512862433859843
4150150150.1501503,0.8447133025944372,-1.4658133293725855,-2.8614078960816243,0.31120903168890585,-10.138956154229444,-1.106558032898408,0.31120903168890585,-10.138956154229444,-1.106558032898408,0.8530548796044685,-1.3804605690828464,-2.5416395652889947
4156156156.156156,0.845560875739555,-1.4571024024589738,-2.8928406086876106,0.30780765732969034,-10.23441160856607,-1.1349620384481045,0.30780765732969034,-10.23441160856607,-1.1349620384481045,0.8536511926936918,-1.3743909710687978,-2.570594402810383
4162162162.1621623,0.8464761025736787,-1.447705964730762,-2.9243423311801626,0.304237895092103,-10.33573384613451,-1.1634454438270039,0.304237895092103,-10.33573384613451,-1.1634454438270039,0.854304785692272,-1.3677432155026854,-2.59972307648374
4168168168.168168,0.8474571351125769,-1.4376451888662443,-2.955905544277583,0.30050014962641736,-10.443106148305617,-1.1920007718058576,0.30050014962641736,-10.443106148305617,-1.1920007718058576,0.8550141519420902,-1.3605339379630175,-2.6290213635556294
4174174174.1741743,0.8485019124920248,-1.4269434892290664,-2.9875225644336756,0.2965951301649486,-10.55671967976388,-1.2206201232885827,0.2965951301649486,-10.55671967976388,-1.2206201232885827,0.8557776097865689,-1.3527816081131696,-2.6584846824293207
4180180180.18018,0.8496081657481601,-1.4156264430881822,-3.01918555204745,0.29252385866380926,-10.676774129176563,-1.2492951585263596,0.29252385866380926,-10.676774129176563,-1.2492951585263596,0.8565933064261433,-1.3445064716245714,-2.688108088074901
4186186186.1861863,0.8507734239793145,-1.4037216964816461,-3.0508865203003426,0.28828767688879137,-10.803478430319863,-1.2780170766782806,0.28828767688879137,-10.803478430319863,-1.2780170766782806,0.8574592228887221,-1.335730479826243,-2.7178862689925194
4192192192.192192,0.8519950218935745,-1.3912588551464433,-3.0826173446286,0.28388825233665993,-10.93705157540219,-1.3067765933579707,0.28388825233665993,-10.93705157540219,-1.3067765933579707,0.8583731801214062,-1.326477207310964,-2.7478135458330684
4198198198.1981983,0.8532701087321514,-1.3782693611094021,-3.114369772836943,0.27932758288719106,-11.07772353415534,-1.335563915721882,0.27932758288719106,-11.07772353415534,-1.335563915721882,0.8593328461986595,-1.3167717578615636,-2.77788387177056
4204204204.204204,0.8545956585437735,-1.3647863557045945,-3.1461354358578455,0.27460800008720926,-11.225736294416453,-1.3643687145537493,0.27460800008720926,-11.225736294416453,-1.3643687145537493,0.860335744630231,-1.306640659196553,-2.8080908347086977
4210210210.2102103,0.8559684817698768,-1.3508445299482943,-3.1779058591579497,0.26973217097582786,-11.381345042462765,-1.393180092676292,0.26973217097582786,-11.381345042462765,-1.393180092676292,0.8613792637396832,-1.2961117471690453,-2.8384276613905253
4216216216.216216,0.8573852380845344,-1.3364799633614468,-3.2096724747899086,0.26470309837010736,-11.544819504372335,-1.4219865488711985,0.26470309837010736,-11.544819504372335,-1.4219865488711985,0.8624606670715936,-1.2852140401842258,-2.8688872234649905
4222222222.2222223,0.858842450417237,-1.3217299524770514,-3.241426634084026,0.25952411954244997,-11.716445473272536,-1.4507759363051327,0.25952411954244997,-11.716445473272536,-1.4507759363051327,0.8635771047724835,-1.2739776047269462,-2.8994620455479114
4228228228.228228,0.8603365200708515,-1.3066328304056918,-3.273159620969193,0.25419890323532734,-11.896526551633356,-1.4795354142342585,0.25419890323532734,-11.896526551633356,-1.4795354142342585,0.8647256258775441,-1.262433413009699,-2.9301443152969067
4234234234.2342343,0.8618637428319041,-1.291227778951207,-3.3048626659072085,0.24873144497529492,-12.085386142933523,-1.5082513914823634,0.24873144497529492,-12.085386142933523,-1.5082513914823634,0.8659031914225066,-1.2506131938600207,-2.960925895501217
4240240240.24024,0.8634203259557627,-1.2755546348708653,-3.3365269604182695,0.24312606066671802,-12.283369733282143,-1.5369094598435575,0.24312606066671802,-12.283369733282143,-1.5369094598435575,0.8671066882878308,-1.2385492780626546,-2.9917983381675723
4246246246.2462463,0.8650024058959701,-1.2596536919547963,-3.3681436721687517,0.2373873784660697,-12.490847511188543,-1.5654943151316059,0.2373873784660697,-12.490847511188543,-1.5654943151316059,0.8683329436709425,-1.2262744394543015,-3.0227529005632774
4252252252.252252,0.8666060666348181,-1.2435655006600868,-3.3997039605846915,0.23152032896014688,-12.70821738297734,-1.5939896630594987,0.23152032896014688,-12.70821738297734,-1.5939896630594987,0.8695787400718582,-1.2138217331349672,-3.0537805631569612
4258258258.2582583,0.8682273584619488,-1.2273306670701638,-3.4311989929468907,0.2255301336958164,-12.935908452794875,-1.6223781064528635,0.2255301336958164,-12.935908452794875,-1.6223781064528635,0.870840830668462,-1.2012243322079599,-3.0848720493773687
4264264264.264264,0.86986231703923,-1.2109896529627293,-3.462619960914964,0.21942229213523634,-13.174385050310978,-1.6506410094348414,0.21942229213523634,-13.174385050310978,-1.6506410094348414,0.8721159549500774,-1.18851536449026,-3.1160178470901014
4270270270.2702703,0.8715069825838405,-1.19458257875657,-3.4939580974198208,0.2132025671386297,-13.42415140684655,-1.6787583331104239,0.2132025671386297,-13.42415140684655,-1.6787583331104239,0.8734008544721703,-1.175727750643769,-3.1472082316732384
4276276276.276276,0.8731574189975675,-1.1781490310696225,-3.5252046938554034,0.20687696910713643,-13.685757102723759,-1.70670843584312,0.20687696910713643,-13.685757102723759,-1.70670843584312,0.8746922885910189,-1.1628940451671808,-3.178433290554083
4282282282.2822824,0.8748097327688108,-1.1617278765591863,-3.556351117492899,0.20045173895118754,-13.959803436447867,-1.7344678293471898,0.20045173895118754,-13.959803436447867,-1.7344678293471898,0.8759870500354292,-1.150046281654939,-3.2096829490525276
4288288288.288288,0.8764600914749662,-1.1453570836294837,-3.5873888290328604,0.19393333008609095,-14.246950901609992,-1.7620108793600329,0.19393333008609095,-14.246950901609992,-1.7620108793600329,0.8772819801727426,-1.1372158236783103,-3.2409469973609646
4294294294.2942944,0.8781047417166065,-1.1290735534849068,-3.618309400204043,0.18732838969715077,-14.547928002468701,-1.7893094363979287,0.18732838969715077,-14.547928002468701,-1.7893094363979287,0.8785739838289803,-1.124433222570345,-3.27221511847741
4300300300.300301,0.8797400263212871,-1.1129129618800242,-3.649104531311675,0.18064373956354016,-14.863541697155412,-1.816332377729383,0.18064373956354016,-14.863541697155412,-1.816332377729383,0.8798600435276497,-1.1117280833060648,-3.303476916897092
4306306306.306306,0.8813624006637679,-1.0969096127722635,-3.6797660686331723,0.1738863567860036,-15.194689832630516,-1.8430450357891932,0.1738863567860036,-15.194689832630516,-1.8430450357891932,0.88113723301861,-1.099128939561522,-3.334721947859119
4312312312.312312,0.8829684479606722,-1.0810963049242701,-3.710286021555616,0.16706335483263682,-15.542376033765102,-1.8694084801724202,0.16706335483263682,-15.542376033765102,-1.8694084801724202,0.8824027299773658,-1.0866631389123558,-3.3659397469384458
4318318318.318318,0.8845548934111803,-1.0655042123304137,-3.740656579347047,0.16018196540579946,-15.907727638399127,-1.8953786091660314,0.16018196540579946,-15.907727638399127,-1.8953786091660314,0.8836538277659117,-1.0743567389978796,-3.3971198597697665
4324324324.324325,0.8861186170707056,-1.0501627791620145,-3.7708701274530814,0.15324952175140655,-16.29201744236376,-1.9209049911226974,0.15324952175140655,-16.29201744236376,-1.9209049911226974,0.8848879461587981,-1.0622344153311183,-3.4282518716893056
4330330330.33033,0.8876566653615613,-1.0350996297395845,-3.8009192632110422,0.14627344419442725,-16.69669024942347,-1.9459293737813388,0.14627344419442725,-16.69669024942347,-1.9459293737813388,0.8861026409520025,-1.0503193812829688,-3.4593254370822857
4336336336.336336,0.8891662611428605,-1.0203404938529725,-3.8307968108764014,0.13926122891430923,-17.123395534013262,-1.970383747715225,0.13926122891430923,-17.123395534013262,-1.970383747715225,0.8872956123872399,-1.038633320612314,-3.4903303082286508
4342342342.342342,0.890644812281136,-1.0059091475630662,-3.8604958358602945,0.13222044130756017,-17.574027952861492,-1.9941878034872582,0.13222044130756017,-17.574027952861492,-1.9941878034872582,0.8884647123402952,-1.0271963327554865,-3.5212563634468235
4348348348.348349,0.8920899186828148,-0.9918273694370088,-3.8900096580826338,0.1251587157794652,-18.050778033679745,-2.0172455529554485,0.1251587157794652,-18.050778033679745,-2.0172455529554485,0.8896079502383217,-1.016026890932696,-3.5520936343452405
4354354354.354355,0.8934993777694769,-0.9781149119944228,-3.9193318643523365,0.1180837645569982,-18.556196196418334,-2.03944078078128,0.1180837645569982,-18.556196196418334,-2.03944078078128,0.8907234976876692,-1.0051418129766208,-3.582832332003289
4360360360.36036,0.8948711883963986,-0.9647894879774944,-3.9484563196946487,0.11100339927649769,-19.093274430677504,-2.060630831527935,0.11100339927649769,-19.093274430677504,-2.060630831527935,0.8918096918102045,-0.9945562446436819,-3.613462871917478
4366366366.366366,0.8962035532337205,-0.9518667709067641,-3.977377177555226,0.10392557093889956,-19.665551618382032,-2.0806379852351835,0.10392557093889956,-19.665551618382032,-2.0806379852351835,0.8928650373020308,-0.9842836550328521,-3.643975897564485
4372372372.372373,0.89749487964749,-0.9393604092476592,-4.006088888821126,0.09685843680785074,-20.277250885678665,-2.099237268346594,0.09685843680785074,-20.277250885678665,-2.099237268346594,0.8938882072436775,-0.9743358436126934,-3.6743623024499494
4378378378.378378,0.8987437791344511,-0.9272820533924728,-4.034586209610444,0.08981046779055273,-20.933460830411008,-2.1161388774104055,0.08981046779055273,-20.933460830411008,-2.1161388774104055,0.8948780427049374,-0.9647229582464243,-3.7046132505304
4384384384.384384,0.8999490653794769,-0.9156413945602178,-4.0628642077941475,0.08279061834816004,-21.64037747456026,-2.130962258225985,0.08279061834816004,-21.64037747456026,-2.130962258225985,0.8958335512003758,-0.9554535235082673,-3.7347201949147895
4390390390.39039,0.9011097510178357,-0.9044462146325538,-4.09091826822605,0.07580859604008275,-22.405630926644125,-2.1431969003020206,0.07580859604008275,-22.405630926644125,-2.1431969003020206,0.8967539040629163,-0.946534478503182,-3.764674894771721
4396396396.396397,0.9022250431958168,-0.8937024458788692,-4.118744096669259,0.06887529544814207,-23.238730503645975,-2.152141324153343,0.06887529544814207,-23.238730503645975,-2.152141324153343,0.8976384328126434,-0.9379712233373748,-3.7944694303882267
4402402402.402403,0.9032943380325812,-0.8834142394767335,-4.146337722419867,0.06200351409526061,-24.1516739168311,-2.1568050262541396,0.06200351409526061,-24.1516739168311,-2.1568050262541396,0.898486624606047,-0.9297676733377411,-3.824096216345579
4408408408.408408,0.9043172140932804,-0.8735840417060714,-4.173695499640319,0.0552091738772803,-25.159775027573193,-2.1557450645931566,0.0552091738772803,-25.159775027573193,-2.1557450645931566,0.8992981168571812,-0.9219263200859964,-3.85354801279627
4414414414.414414,0.9052934249886421,-0.8642126766842297,-4.200814107426804,0.04851349494570756,-26.282748747445304,-2.1467824160667437,0.04851349494570756,-26.282748747445304,-2.1467824160667437,0.9000726911267579,-0.9144482983155608,-3.8828179348450975
4420420420.420421,0.9062228912192868,-0.8552994345147764,-4.227690548645247,0.04194706801664154,-27.545967795010355,-2.126487258064205,0.04194706801664154,-27.545967795010355,-2.126487258064205,0.9008102663779327,-0.9073334577169667,-3.911899460053862
4426426426.426426,0.9071056913841351,-0.8468421637435558,-4.254322147580853,0.03555795480642197,-28.98126452761844,-2.0892014830717716,0.03555795480642197,-28.98126452761844,-2.0892014830717716,0.9015108916986685,-0.900580438708325,-3.9407864341057732
4432432432.432432,0.9079420528715773,-0.8388373670492515,-4.280706546454745,0.029428911181068863,-30.624516114991216,-2.025113469169403,0.029428911181068863,-30.624516114991216,-2.025113469169403,0.9021747385900677,-0.8941867512510451,-3.969473074679905
4438438438.438438,0.9087323421496378,-0.8312802991418686,-4.306841700869211,0.023716388726915973,-32.499028798038346,-1.9164954666963419,0.023716388726915973,-32.499028798038346,-1.9164954666963419,0.9028020929181856,-0.8881488558251328,-3.997953973599218
4444444444.444445,0.9094770547674919,-0.8241650658981714,-4.332725874249811,0.018740549251257493,-34.54435369767908,-1.7317443165310369,0.018740549251257493,-34.54435369767908,-1.7317443165310369,0.903393346623631,-0.8824622457223688,-4.026224097327294
4450450450.450451,0.910176805175474,-0.8174847238272721,-4.358357631358067,0.015156406892346626,-36.38807488144203,-1.4274520830616966,0.015156406892346626,-36.38807488144203,-1.4274520830616966,0.9039489892789534,-0.8771215298673665,-4.0542787858985925
4456456456.456456,0.9108323164644216,-0.8112313790300678,-4.383735830952798,0.01397351557686682,-37.093886332182095,-1.0085028431170944,0.01397351557686682,-37.093886332182095,-1.0085028431170944,0.9044695995785528,-0.8721205154345991,-4.082113750375324
4462462462.462462,0.9114444101180086,-0.8053962848913904,-4.408859617681408,0.015651149109737184,-36.10907541960653,-0.6096436739274211,0.015651149109737184,-36.10907541960653,-0.6096436739274211,0.9049558368398589,-0.8674522895919898,-4.109725068930512
4468468468.468469,0.9120139958638712,-0.799969937821826,-4.4337284132842925,0.019385963533406624,-34.25025217083237,-0.337419225847064,0.019385963533406624,-34.25025217083237,-0.337419225847064,0.905408432587876,-0.8631092997680934,-4.137109181661646
4474474474.474475,0.9125420617009717,-0.7949421704460425,-4.458341907196674,0.02418120178101328,-32.33044237894026,-0.1740983086119422,0.02418120178101328,-32.33044237894026,-0.1740983086119422,0.905828182288199,-0.8590834319074926,-4.164262884242801
4480480480.48048,0.9130296641720371,-0.7903022417140054,-4.482700046631862,0.0294707095353747,-30.61218815942603,-0.07712985727382456,0.0294707095353747,-30.61218815942603,-0.07712985727382456,0.9062159372863395,-0.855366086247437,-4.191183320524859
4486486486.486486,0.9134779189411593,-0.7860389234902045,-4.506803026229109,0.034985002307138975,-29.122361862232644,-0.018866973621632158,0.034985002307138975,-29.122361862232644,-0.018866973621632158,0.9065725970037865,-0.8519482502169671,-4.217867974194078
4492492492.492493,0.913887991727978,-0.7821405832520787,-4.530651277347169,0.040592226336565715,-27.83114257100843,0.015982266889387295,0.040592226336565715,-27.83114257100843,0.015982266889387295,0.9068991014339383,-0.8488205681255128,-4.244314659598485
4498498498.498499,0.9142610896413302,-0.7785952626022603,-4.554245457082253,0.04622280608466403,-26.70287385991911,0.03594623674169189,0.04622280608466403,-26.70287385991911,0.03594623674169189,0.9071964239738058,-0.8459734073722307,-4.270521511849875
4504504504.504504,0.914598452947074,-0.7753907513682123,-4.577586437085664,0.051837125275782,-25.707181821561967,0.04600137507565842,0.051837125275782,-25.707181821561967,0.04600137507565842,0.907465564620506,-0.8433969209673914,-4.296486976306285
4510510510.51051,0.914901347297004,-0.7725146571274009,-4.600675292252664,0.05741109585640372,-24.820083265801465,0.049198684214066486,0.05741109585640372,-24.820083265801465,0.049198684214066486,0.9077075435549157,-0.8410811062145138,-4.322209797536307
4516516516.516517,0.9151710564384244,-0.7699544700561853,-4.623513289349885,0.06292926256704943,-24.02294714955297,0.04749533792341834,0.06292926256704943,-24.02294714955297,0.04749533792341834,0.9079233951287284,-0.8390158594540321,-4.34768900786215
4522522522.522523,0.9154088754172115,-0.7676976230545807,-4.646101875644107,0.06838127792354728,-23.3012557455592,0.0421974029245756,0.06838127792354728,-23.3012557455592,0.0421974029245756,0.9081141622653969,-0.8371910268177027,-4.372923915573677
4528528528.528528,0.9156161042809788,-0.7657315471483016,-4.668442667590274,0.07375998712972001,-22.643583354677496,0.03420656072009222,0.07375998712972001,-22.643583354677496,0.03420656072009222,0.908280891280231,-0.8355964509862466,-4.39791409290001
4534534534.534534,0.9157940422833811,-0.7640437222129132,-4.690537439631812,0.07906033049479452,-22.040827490282023,0.024163743092591842,0.07906033049479452,-22.040827490282023,0.024163743092591842,0.9084246271202013,-0.8342220139814854,-4.422659363819886
4540540540.540541,0.9159439825856207,-0.7626217231030208,-4.7123881131611345,0.08427868412702291,-21.485645076094634,0.012536134400722387,0.08427868412702291,-21.485645076094634,0.012536134400722387,0.9085464090198259,-0.8330576760579887,-4.447159791785751
4546546546.546547,0.9160672074468839,-0.761453261302094,-4.733996745683393,0.0894124470406529,-20.97204038363563,-0.0003282351715657829,0.0894124470406529,-20.97204038363563,-0.0003282351715657829,0.9086472665658435,-0.8320935107887117,-4.471415667430913
4552552552.552552,0.9161649838916628,-0.7605262222364416,-4.755365520221263,0.09445977269987647,-20.49506207616206,-0.014165143102146243,0.09445977269987647,-20.49506207616206,-0.014165143102146243,0.9087282161602469,-0.8313197364637225,-4.495427496322511
4558558558.558558,0.9162385598387767,-0.7598286984195102,-4.776496734994049,0.09941938839107982,-20.0505782576954,-0.028770644819030054,0.09941938839107982,-20.0505782576954,-0.028770644819030054,0.9087902578685751,-0.8307267439418793,-4.519195986817538
4564564564.564565,0.9162891606742812,-0.7593490186111468,-4.797392793399339,0.10429046977158526,-19.635107525566568,-0.04398501844012279,0.10429046977158526,-19.635107525566568,-0.04398501844012279,0.9088343726382119,-0.8303051211116015,-4.5427220380727285
4570570570.570571,0.916317986248366,-0.7590757731906042,-4.818056194321235,0.1090725511124259,-19.245690579483746,-0.05968156516195021,0.1090725511124259,-19.245690579483746,-0.05968156516195021,0.9088615198696658,-0.8300456741299835,-4.566006728253701
4576576576.576576,0.9163262082747023,-0.758997835952626,-4.838489522784782,0.11376545925530333,-18.879791513093856,-0.07575864054143482,0.11376545925530333,-18.879791513093856,-0.07575864054143482,0.9088726353225018,-0.8299394456186949,-4.589051302983005
4582582582.582582,0.9163149681095752,-0.759104382542397,-4.858695440972253,0.1183692637165846,-18.53522107577708,-0.09213388250475088,0.1183692637165846,-18.53522107577708,-0.09213388250475088,0.9088686293366055,-0.8299777300016968,-4.611857164061458
4588588588.588589,0.916285374887284,-0.7593849057496103,-4.878676679613165,0.12288423804167518,-18.21007638141165,-0.10873996239900569,0.12288423804167518,-18.21007638141165,-0.10873996239900569,0.9088503853488497,-0.8301520861732838,-4.634425858492018
4594594594.594595,0.9162385039879413,-0.7598292278822817,-4.8984360297565495,0.12731082917118586,-17.902693066084602,-0.12552141089922011,0.12731082917118586,-17.902693066084602,-0.12552141089922011,0.9088187586849055,-0.8304543476861327,-4.656759067830886
4600600600.6006,0.9161753958136166,-0.7604275104402995,-4.917976334930751,0.13164963263379323,-17.611606968961382,-0.1424322148323226,0.13164963263379323,-17.611606968961382,-0.1424322148323226,0.9087745756058502,-0.8308766306483109,-4.678858597885881
4606606606.6066065,0.9160970548489679,-0.76117026130494,-4.937300483693201,0.13590137206424224,-17.335523171910644,-0.1594339751615267,0.13590137206424224,-17.335523171910644,-0.1594339751615267,0.9087186325894301,-0.8314113395150157,-4.700726368778197
4612612612.612613,0.9160044489828646,-0.7620483396557445,-4.956411402569971,0.14006688199683026,-17.073290779834657,-0.17649447902962168,0.14006688199683026,-17.073290779834657,-0.17649447902962168,0.9086516958261239,-0.8320511709571592,-4.72236440537972
4618618618.618619,0.9158985090680963,-0.7630529588195761,-4.975312049382713,0.14414709318877786,-16.82388221984114,-0.19358658116533498,0.14414709318877786,-16.82388221984114,-0.19358658116533498,0.908574500910743,-0.8327891159826335,-4.743774828134774
4624624624.624624,0.9157801286969844,-0.764175687249141,-4.994005406958395,0.14814301993557985,-16.586376127671215,-0.21068731911656005,0.14814301993557985,-16.586376127671215,-0.21068731911656005,0.9084877527108903,-0.8336184604800956,-4.76495984427191
4630630630.6306305,0.9156501641715887,-0.7654084478196538,-5.0124944772156175,0.1520557489845047,-16.359943104603197,-0.2277772071216412,0.1520557489845047,-16.359943104603197,-0.2277772071216412,0.9083921253943978,-0.8345327843473082,-4.785921739408566
4636636636.636637,0.9155094346481661,-0.7667435156230942,-5.030782275619616,0.155886429753573,-16.143833788545685,-0.24483966782221409,0.155886429753573,-16.143833788545685,-0.24483966782221409,0.9082882625986706,-0.8355259593583154,-4.806662869548887
4642642642.642643,0.9153587224365658,-0.7681735144299013,-5.048871825996853,0.15963626563534639,-15.93736880404591,-0.26186057133073337,0.15963626563534639,-15.93736880404591,-0.26186057133073337,0.9081767777257914,-0.836592145915019,-4.827185653472807
4648648648.648648,0.9151987734363531,-0.7696914119777619,-5.066766155698929,0.16330650621664725,-15.739930247985527,-0.27882785863780823,0.16330650621664725,-15.739930247985527,-0.27882785863780823,0.908058254348145,-0.8377257888203131,-4.847492565512382
4654654654.6546545,0.9150302976925568,-0.7712905142371707,-5.0844682911047165,0.16689844028301518,-15.550954438331779,-0.295731231819961,0.16689844028301518,-15.550954438331779,-0.295731231819961,0.9079332467103128,-0.8389216122007725,-4.867586128709864
4660660660.660661,0.9148539700550761,-0.7729644587931552,-5.101981253448752,0.17041338950441334,-15.369925707884939,-0.31256189756175284,0.17041338950441334,-15.369925707884939,-0.31256189756175284,0.9078022803139437,-0.8401746136981814,-4.887468908350211
4666666666.666667,0.9146704309269317,-0.7747072074723436,-5.119308054963646,0.17385270271930933,-15.19637106746509,-0.32931235353638577,0.17385270271930933,-15.19637106746509,-0.32931235353638577,0.9076658525732723,-0.8414800580403952,-4.907143505859876
4672672672.672672,0.9144802870876341,-0.7765130383349185,-5.136451695323491,0.17721775074965743,-15.02985559632359,-0.3459762094738545,0.17721775074965743,-15.02985559632359,-0.3459762094738545,0.9075244335299261,-0.8428334700932417,-4.9266125530622435
4678678678.6786785,0.9142841125790686,-0.7783765371410498,-5.153415158375377,0.18050992169108482,-14.869978443890318,-0.36254803648443135,0.18050992169108482,-14.869978443890318,-0.36254803648443135,0.9073784666165736,-0.8442306274869731,-4.945878706779548
4684684684.684685,0.9140824496423395,-0.7802925883922733,-5.170201409145599,0.1837306166315015,-14.716369347897214,-0.3790232395379283,0.1837306166315015,-14.716369347897214,-0.3790232395379283,0.9072283694598826,-0.8456675529025057,-4.964944643770183
