frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4306306306.306306,0.6520528945908256,-3.7143434566145266,-2.6775555675872647,0.6460159475635004,-3.795135217394281,-1.0785141034500128,0.6460159475635004,-3.795135217394281,-1.0785141034500128,0.653132011956473,-3.699980592880374,-2.597036244325123
4312312312.312312,0.6514121817016137,-3.7228824838501815,-2.701504892053941,0.6462442834920086,-3.7920657107292848,-1.1011463841544835,0.6462442834920086,-3.7920657107292848,-1.1011463841544835,0.652466586168798,-3.7088344863554896,-2.6202933249544715
4318318318.318318,0.6508870644127052,-3.72988718891978,-2.7255128587710273,0.6463596120447463,-3.790515767877782,-1.1238259789167504,0.6463596120447463,-3.790515767877782,-1.1238259789167504,0.6519155815820239,-3.716172773298978,-2.6436219888220345
4324324324.324325,0.6504789911125963,-3.735334510601656,-2.749578069464981,0.646360897977455,-3.790498487314036,-1.1465524431744047,0.646360897977455,-3.790498487314036,-1.1465524431744047,0.6514804624030629,-3.7219720809241643,-2.667021551595091
4330330330.33033,0.6501892866980181,-3.7392038148004714,-2.773699098501546,0.6462471255990164,-3.7920275112834148,-1.1693253402124029,0.6462471255990164,-3.7920275112834148,-1.1693253402124029,0.6511625723426872,-3.7262113973947923,-2.6904912871056346
4336336336.336336,0.6500191482943124,-3.741476994033042,-2.7978744921398415,0.6460172987427747,-3.795117050378702,-1.192144237666492,0.6460172987427747,-3.795117050378702,-1.192144237666492,0.6509631303460357,-3.7288721715152624,-2.714030424132982
4342342342.342342,0.6499696410820494,-3.742138560018422,-2.8221027677804966,0.6456704409270412,-3.7997819065779987,-1.2150087038107134,0.6456704409270412,-3.7997819065779987,-1.2150087038107134,0.6508832264159575,-3.7299384059684653,-2.73763814320507
4348348348.348349,0.650041694239861,-3.7411757287561667,-2.846382413201918,0.6452055957201852,-3.8060374946057114,-1.2379183036382375,0.6452055957201852,-3.8060374946057114,-1.2379183036382375,0.6509238175388767,-3.729396743491353,-2.761313573429456
4354354354.354355,0.6502360970143951,-3.7385784975046983,-2.870711885777996,0.6446218273248059,-3.8138998614806603,-1.2608725947458728,0.6446218273248059,-3.8138998614806603,-1.2608725947458728,0.6510857237237886,-3.7272365454028664,-2.785055789364262
4360360360.36036,0.6505534949291633,-3.734339713106643,-2.8950896116700675,0.6439182213944308,-3.823385704118483,-1.283871123033877,0.6439182213944308,-3.823385704118483,-1.283871123033877,0.6513696241660687,-3.7234499619274453,-2.808863807938841
4366366366.366366,0.6509943861450667,-3.728455131147131,-2.9195139849856964,0.6430938860949955,-3.834512384859275,-1.3069134182339242,0.6430938860949955,-3.834512384859275,-1.3069134182339242,0.6517760535488314,-3.71803199379207,-2.832736585433289
4372372372.372373,0.6515591179863883,-3.7209234654756482,-2.943983366896618,0.642147953421996,-3.8472979447961624,-1.329998989279285,0.642147953421996,-3.8472979447961624,-1.329998989279285,0.6523053984957502,-3.710980544613465,-2.8566730145252817
4378378378.378378,0.652247883647102,-3.7117464276710157,-2.968496084708487,0.641079580782726,-3.861761114785613,-1.3531273195326432,0.641079580782726,-3.861761114785613,-1.3531273195326432,0.6529578941903507,-3.7022964636369067,-2.8806719214123158
4384384384.384384,0.6530607190934019,-3.700928756082498,-2.993050430875361,0.6398879528513396,-3.8779213240267407,-1.3762978618881703,0.6398879528513396,-3.8779213240267407,-1.3762978618881703,0.6537336211780546,-3.69198357843522,-2.904732063016831
4390390390.39039,0.6539975001794327,-3.688478234137071,-3.017644661952547,0.6385722837026826,-3.895798706103885,-1.3995100337657789,0.6385722837026826,-3.895798706103885,-1.3995100337657789,0.6546325023683383,-3.680048717230195,-2.928852124281329
4396396396.396397,0.6550579399942229,-3.674405697663488,-3.042276997482351,0.637131819228874,-3.915414102394804,-1.4227632120167755,0.637131819228874,-3.915414102394804,-1.4227632120167755,0.6556543002555897,-3.6665017205537396,-2.9530307155603137
4402402402.402403,0.6562415864588496,-3.658725031046762,-3.0669456188085964,0.6355658398404943,-3.936789062756203,-1.4460567277614962,0.6355658398404943,-3.936789062756203,-1.4460567277614962,0.6567986143783183,-3.6513554420258183,-2.9772663701157893
4408408408.408408,0.657547820193791,-3.641453152092147,-3.0916486678169472,0.6338736634519991,-3.959945843408201,-1.4693898611805114,0.6338736634519991,-3.959945843408201,-1.4693898611805114,0.6580648790374146,-3.634625738088069,-3.0015575417227165
4414414414.414414,0.6589758526772932,-3.622609985544512,-3.1163842456001882,0.6320546487485454,-3.9849074019511455,-1.4927618362826152,0.6320546487485454,-3.9849074019511455,-1.4927618362826152,0.6594523612951321,-3.6163314465956518,-3.025902602391324
4420420420.420421,0.6605247247162861,-3.6022184252773846,-3.1411504110490696,0.6301081987289056,-4.011697389460448,-1.516171815673554,0.6301081987289056,-4.011697389460448,-1.516171815673554,0.6609601592772326,-3.596494354236284,-3.050299840212877
4426426426.426426,0.6621933052520826,-3.580304285233086,-3.1659451793718967,0.6280337645164616,-4.040340139619188,-1.5396188953510155,0.6280337645164616,-4.040340139619188,-1.5396188953510155,0.6625872008015073,-3.5751391528109,-3.0747474573363287
4432432432.432432,0.6639802905234437,-3.5568962392646783,-3.190766520548049,0.6258308494275079,-4.070860654863301,-1.5631020995521911,0.6258308494275079,-4.070860654863301,-1.5631020995521911,0.6643322423563166,-3.552293384478448,-3.099243568083409
4438438438.438438,0.6658842036099512,-3.5320257500963335,-3.2156123577231015,0.623499013283216,-4.1032845895305385,-1.586620375681286,0.623499013283216,-4.1032845895305385,-1.586620375681286,0.6661938684531661,-3.527987376133403,-3.1237861972104026
4444444444.444445,0.6679033943786316,-3.5057269876850046,-3.2404805655558424,0.6210378769486661,-4.1376382300222225,-1.6101725893453551,0.6210378769486661,-4.1376382300222225,-1.6101725893453551,0.6681704913774061,-3.5022541631508917,-3.1483732783256184
4450450450.450451,0.6700360398566081,-3.4780367373296226,-3.2653689685299128,0.6184471270793406,-4.173948472005858,-1.6337575195274445,0.6184471270793406,-4.173948472005858,-1.6337575195274445,0.6702603513609842,-3.4751294027989674,-3.173002652472218
4456456456.456456,0.6722801450521255,-3.448994297934897,-3.290275339245401,0.615726521052443,-4.212242794706935,-1.657373853926795,0.615726521052443,-4.212242794706935,-1.657373853926795,0.6724615172007641,-3.4466512776801266,-3.197672066886957
4462462462.462462,0.6746335442455349,-3.418641370895105,-3.3151973967082675,0.6128758920573628,-4.252549232359867,-1.681020184496294,0.6128758920573628,-4.252549232359867,-1.681020184496294,0.6747718873451601,-3.416860389624967,-3.222379173946284
4468468468.468469,0.6770939027707948,-3.387021940117712,-3.3401328046377405,0.6098951543165958,-4.294896342910696,-1.704695003207619,0.6098951543165958,-4.294896342910696,-1.704695003207619,0.6771891914708399,-3.385799644517581,-3.2471215303119854
4474474474.474475,0.6796587193066959,-3.354182143757189,-3.36507916981425,0.6067843084054804,-4.339313174088056,-1.728396698074755,0.6067843084054804,-4.339313174088056,-1.728396698074755,0.6797109925697864,-3.3535141285873893,-3.2718965962896016
4480480480.48048,0.6823253286952794,-3.320170138276337,-3.3900340404923135,0.6035434466362665,-4.385829226983563,-1.752123549466332,0.6035434466362665,-4.385829226983563,-1.752123549466332,0.6823346895653635,-3.3200509767512987,-3.2967017354133885
4486486486.486486,0.685090905302887,-3.2850359554943243,-3.4149949049046815,0.6001727584693219,-4.434474417308495,-1.7758737267369673,0.6001727584693219,-4.434474417308495,-1.7758737267369673,0.6850575204738545,-3.2854592336372814,-3.321534214272454
4492492492.492493,0.6879524669368522,-3.2488313533181885,-3.439959189885413,0.596672535911778,-4.485279034519584,-1.7996452852071387,0.596672535911778,-4.485279034519584,-1.7996452852071387,0.6878765661255173,-3.249789707961855,-3.346391202593065
4498498498.498499,0.6909068793280795,-3.211609660887186,-3.4649242596408087,0.5930431788615897,-4.5382736990338906,-1.8234361635203542,0.5930431788615897,-4.5382736990338906,-1.8234361635203542,0.6907887544563849,-3.2130948209708716,-3.3712697735926414
4504504504.504504,0.693950861186637,-3.173425618886861,-3.4898874146977428,0.5892852003529977,-4.593489317779261,-1.847244181405131,0.5892852003529977,-4.593489317779261,-1.847244181405131,0.6937908653788335,-3.175428449685544,-3.396166904620983
4510510510.51051,0.6970809898340043,-3.134335215812569,-3.5148458910593354,0.585399231657664,-4.650957038353923,-1.8710670378679057,0.585399231657664,-4.650957038353923,-1.8710670378679057,0.6968795362354195,-3.1368457657226365,-3.4210794781042546
4516516516.516517,0.7002937074118843,-3.094395520978871,-3.5397968595977476,0.5813860271944113,-4.710708202095619,-1.8949023098412168,0.5813860271944113,-4.710708202095619,-1.8949023098412168,0.7000512678366467,-3.0974030704794204,-3.44600428280685
4522522522.522523,0.7035853276633541,-3.053664515084092,-3.5647374257134636,0.5772464691995612,-4.772774296386769,-1.918747451309577,0.5772464691995612,-4.772774296386769,-1.918747451309577,0.7033024310791661,-3.0571576274906667,-3.470938015425793
4528528528.528528,0.7069520432778353,-3.012200919145771,-3.5896646292891616,0.5729815721093993,-4.837186906547335,-1.942599792932852,0.5729815721093993,-4.837186906547335,-1.942599792932852,0.7066292741365109,-3.016167492775886,-3.4958772825311377
4534534534.534534,0.710389933786794,-2.970064022624646,-3.614575444965077,0.5685924866062556,-4.903977667691776,-1.9664565421845575,0.5685924866062556,-4.903977667691776,-1.9664565421845575,0.7100279302098227,-2.974491344000889,-3.520818602864879
4540540540.540541,0.7138949739923248,-2.927313511551828,-3.639466782760491,0.5640805032802645,-4.973178216948452,-1.9903147840192326,0.5640805032802645,-4.973178216948452,-1.9903147840192326,0.7134944258212201,-2.9321883092779704,-3.5457584100090056
4546546546.546547,0.7174630429059892,-2.8840092974646248,-3.6643354890640345,0.5594470558598307,-5.0448201464622535,-2.0141714820801786,0.5594470558598307,-5.0448201464622535,-2.0141714820801786,0.7170246896275734,-2.889317796423474,-3.570693055431884
4552552552.552552,0.7210899331702619,-2.840211347944548,-3.689178348012172,0.5546937239655623,-5.118934957618676,-2.0380234804548376,0.5546937239655623,-5.118934957618676,-2.0380234804548376,0.7206145617273816,-2.84593932348211,-3.5956188119194437
4558558558.558558,0.724771360930151,-2.7959795195314987,-3.7139920832725575,0.5498222353445077,-5.195554016946046,-2.0618675059818274,0.5498222353445077,-5.195554016946046,-2.0618675059818274,0.7242598034285903,-2.8021123513103685,-3.620531877395688
4564564564.564565,0.7285029761176223,-2.7513733937666918,-3.738773360245003,0.5448344675444078,-5.274708514165283,-2.0857001711092513,0.5448344675444078,-5.274708514165283,-2.0857001711092513,0.7279561074401515,-2.7578961189923796,-3.645428379133911
4570570570.570571,0.732280373106825,-2.7064521170890545,-3.763518788689222,0.5397324489909416,-5.356429422869187,-2.1095179772999813,0.5397324489909416,-5.356429422869187,-2.1095179772999813,0.73169910844549,-2.7133494828346643,-3.6703043783572413
4576576576.576576,0.7360991016936537,-2.6612742452782934,-3.78822492578433,0.5345183594348801,-5.440747464321124,-2.1333173189752475,0.5345183594348801,-5.440747464321124,-2.1333173189752475,0.7354843940114573,-2.6685307596566616,-3.6951558752238958
4582582582.582582,0.7399546783489532,-2.6158975931029236,-3.8128882796208035,0.5291945297404813,-5.527693074868445,-2.1570944879834117,0.5291945297404813,-5.527693074868445,-2.1570944879834117,0.7393075157820982,-2.6234975750594947,-3.719978814189204
4588588588.588589,0.743842597690925,-2.5703790897914858,-3.837505313121111,0.5237634409913846,-5.617296377468039,-2.1808456785763295,0.5237634409913846,-5.617296377468039,-2.1808456785763295,0.743164000902741,-2.5783067173160097,-3.744769089732889
