frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4234234234.2342343,0.8514756078099022,-1.396555774821352,-1.6642506656506724,0.46005288732508753,-6.743844785796038,-0.08967363458642348,0.46005288732508753,-6.743844785796038,-0.08967363458642348,0.8515203397883564,-1.3960994765796761,-1.643217765578622
4240240240.24024,0.8499012385360271,-1.4126307574978012,-1.6887859224918438,0.4627329401951439,-6.693391672600461,-0.1138342583850685,0.4627329401951439,-6.693391672600461,-0.1138342583850685,0.8499385245461962,-1.4122497072641744,-1.667625195979905
4246246246.2462463,0.8483668981622703,-1.4283257051822575,-1.7133640107204344,0.46533030386089735,-6.6447732768213825,-0.13803607610990545,0.46533030386089735,-6.6447732768213825,-0.13803607610990545,0.8483965934627724,-1.428021679188971,-1.6920816944907704
4252252252.252252,0.8468746259334213,-1.443617585487702,-1.7379808772641743,0.4678431101732714,-6.597995238064852,-0.1622753250755102,0.4678431101732714,-6.597995238064852,-0.1622753250755102,0.8468965948852764,-1.4433922659298515,-1.7165833670834683
4258258258.2582583,0.84542641075398,-1.4584837824807861,-1.762632460844226,0.4702695792439957,-6.5530622789492625,-0.18654824069546388,0.4702695792439957,-6.5530622789492625,-0.18654824069546388,0.8454405273199633,-1.4583387504484693,-1.7411263036581242
4264264264.264264,0.8440241852574176,-1.4729021723837992,-1.7873146966101896,0.47260802225368953,-6.509978214761105,-0.2108510605126906,0.47260802225368953,-6.509978214761105,-0.2108510605126906,0.8440303334776501,-1.4728389010121496,-1.7657065821087672
4270270270.2702703,0.8426698200392901,-1.4868511984734678,-1.812023520674207,0.4748568439908194,-6.468745964784052,-0.23518002809177363,0.4748568439908194,-6.468745964784052,-0.23518002809177363,0.8426678944802313,-1.4868710463571682,-1.7903202723085672
4276276276.276276,0.8413651180835914,-1.5003099447365142,-1.8367548745308069,0.47701454511856106,-6.429367565175841,-0.2595313967621779,0.47701454511856106,-6.429367565175841,-0.2595313967621779,0.8413550242577587,-1.5004141496544965,-1.8149634400045926
4282282282.2822824,0.8401118094105238,-1.5132582078433952,-1.861504709350553,0.4790797241683135,-6.391844183260965,-0.2839014332030384,0.4790797241683135,-6.391844183260965,-0.2839014332030384,0.8400934641643777,-1.5134478808386183,-1.8396321506137008
4288288288.288288,0.838911545972395,-1.5256765670075247,-1.886268990136639,0.4810510792602206,-6.356176133102825,-0.30828642086164776,0.4810510792602206,-6.356176133102825,-0.30828642086164776,0.8388848778399669,-1.5259526868655195,-1.8643224729121757
4294294294.2942944,0.8377658968226785,-1.537546451307306,-1.9110436997349096,0.48292740955258695,-6.322362892215869,-0.3326826631993903,0.48292740955258695,-6.322362892215869,-0.3326826631993903,0.83773084634275,-1.5379098594747134,-1.889030482612934
4300300300.300301,0.8366763435815023,-1.5488502040614593,-1.935824842688998,0.484707616423504,-6.290403119276555,-0.35708648676040977,0.484707616423504,-6.290403119276555,-0.35708648676040977,0.8366328635763048,-1.5493016000438364,-1.9137522658251214
4306306306.306306,0.835644276218834,-1.5595711438658741,-1.9606084489337154,0.48639070438930726,-6.260294672691883,-0.3814942440599907,0.48639070438930726,-6.260294672691883,-0.3814942440599907,0.8355923320324691,-1.5601110811410894,-1.9384839223921593
4312312312.312312,0.8346709891745114,-1.5696936219214748,-1.9853905773209812,0.4879757817656837,-6.232034629885172,-0.4059023162910772,0.4879757817656837,-6.232034629885172,-0.4059023162910772,0.8346105588695512,-1.5703225044015139,-1.9632215691052486
4318318318.318318,0.8337576778321067,-1.5792030753066584,-2.010167318973965,0.48946206107828427,-6.205619307161676,-0.4303071158488607,0.48946206107828427,-6.205619307161676,-0.4303071158488607,0.8336887523430643,-1.5799211543772413,-1.987961342790359
4324324324.324325,0.8329054353612789,-1.5880860758759672,-2.034934800466367,0.4908488592306323,-6.181044280020007,-0.4547050886749062,0.4908488592306323,-6.181044280020007,-0.4547050886749062,0.8328280186039133,-1.58889344803926,-2.0126994032677517
4330330330.33033,0.8321152499409166,-1.5963303744972865,-2.0596891868249836,0.4921355974378839,-6.1583044037806145,-0.4790927164235283,0.4921355974378839,-6.1583044037806145,-0.4790927164235283,0.8320293588766215,-1.597226979638537,-2.0374319361839395
4336336336.336336,0.8313880023729862,-1.603924940372935,-2.0844266843548955,0.4933218009356478,-6.13739383440838,-0.5034665184544747,0.4933218009356478,-6.13739383440838,-0.5034665184544747,0.8312936670278082,-1.6049105606671186,-2.062155155716822
4342342342.342342,0.8307244640946138,-1.610859995225148,-2.109143543287718,0.49440709847356484,-6.11830604941361,-0.5278230536570746,0.49440709847356484,-6.11830604941361,-0.5278230536570746,0.8306217275326847,-1.611934254695383,-2.0868653071554646
4348348348.348349,0.8301252955934292,-1.6171270421645993,-2.1338360602544917,0.4953912216037313,-6.101033868723356,-0.5521589221121701,0.4953912216037313,-6.101033868723356,-0.5521589221121701,0.8300142138449572,-1.6182894068983886,-2.1115586693567474
4354354354.354355,0.8295910452289202,-1.6227188890981472,-2.158500580585718,0.4962740037742949,-6.085569475423682,-0.5764707665989794,0.4962740037742949,-6.085569475423682,-0.5764707665989794,0.8294716871731158,-1.6239686681229812,-2.136231557081614
4360360360.36036,0.8291221484601031,-1.6276296665726073,-2.183133500441953,0.49705537923867843,-6.071904436282677,-0.600755273954882,0.49705537923867843,-6.071904436282677,-0.600755273954882,0.8289945956637499,-1.6289660133868622,-2.1608803232142226
4366366366.366366,0.8287189274775923,-1.6318548399908994,-2.207731268779313,0.497735381790917,-6.060029721973556,-0.6250091762968621,0.497735381790917,-6.060029721973556,-0.6250091762968621,0.8285832739902087,-1.6332767547412943,-2.1855013608677396
4372372372.372373,0.8283815912358891,-1.6353912161777875,-2.232290389154805,0.498314143337517,-6.049935726927208,-0.649229252113759,0.498314143337517,-6.049935726927208,-0.649229252113759,0.8282379433427194,-1.6368975484694164,-2.2100911053808088
4378378378.378378,0.8281102358796049,-1.6382369443122504,-2.25680742137727,0.49879189231609206,-6.041612288753596,-0.6734123272390504,0.49879189231609206,-6.041612288753596,-0.6734123272390504,0.827958711813935,-1.639826396632367,-2.2346460362090887
4384384384.384384,0.8279048455553083,-1.6403915112829426,-2.2812789830101354,0.49916895197078537,-6.035048707181776,-0.6975552757140634,0.49916895197078537,-6.035048707181776,-0.6975552757140634,0.8277455751718313,-1.642062643015151,-2.259162678716411
4390390390.39039,0.827765293598759,-1.6418557315615698,-2.305701750732681,0.4994457384942115,-6.030233762478273,-0.7216550205516898,0.4994457384942115,-6.030233762478273,-0.7216550205516898,0.8275984180099535,-1.643606963562607,-2.283637605870196
4396396396.396397,0.8276913440855185,-1.6426317317256356,-2.330072461566932,0.4996227590452933,-6.027155733313619,-0.7457085344107213,0.4996227590452933,-6.027155733313619,-0.7457085344107213,0.8275170152631939,-1.6444613514330177,-2.308067439845853
4402402402.402403,0.8276826537312524,-1.642722929797094,-2.354387913977641,0.49970060965199803,-6.025802414056524,-0.7697128401909372,0.49970060965199803,-6.025802414056524,-0.7697128401909372,0.8275010340756092,-1.6446290968321764,-2.3324488535450096
4408408408.408408,0.8277387741265074,-1.6421340095963362,-2.378644968852776,0.49967997300756734,-6.02616113148442,-0.7936650115585904,0.49967997300756734,-6.02616113148442,-0.7936650115585904,0.8275500360052251,-1.644114761824012,-2.356778572031999
4414414414.414414,0.8278591542894073,-1.640870890340801,-2.402840550372458,0.4995616161684171,-6.0282187609080005,-0.8175621734120901,0.4995616161684171,-6.0282187609080005,-0.8175621734120901,0.8276634795494103,-1.6429241503443128,-2.3810533738934287
4420420420.420421,0.8280431435184116,-1.638940691745852,-2.4269716467738256,0.49934638816146565,-6.031961741715496,-0.8414015022967514,0.49934638816146565,-6.031961741715496,-0.8414015022967514,0.8278407229730628,-1.6410642736729588,-2.405270092524907
4426426426.426426,0.8282899945262435,-1.6363516949097698,-2.4510353110197127,0.4990352175082196,-6.037376092350301,-0.86518022677751,0.4990352175082196,-6.037376092350301,-0.86518022677751,0.8280810274208383,-1.638543311644324,-2.4294256173493336
4432432432.432432,0.8285988668351317,-1.6331132992866255,-2.4750286613786314,0.4986291096725611,-6.044447424742184,-0.888895627777613,0.4986291096725611,-6.044447424742184,-0.888895627777613,0.8283835602936095,-1.6353705698984586,-2.4535168949705306
4438438438.438438,0.8289688304127315,-1.6292359760692,-2.4989488819233663,0.49812914443877837,-6.053160958218909,-0.91254503889077,0.49812914443877837,-6.053160958218909,-0.91254503889077,0.8287473988685501,-1.6315564334944361,-2.4775409302658593
4444444444.444445,0.8293988695274173,-1.6247312183196714,-2.5227932229554044,0.4975364732260438,-6.063501532930226,-0.9361258466736713,0.4975364732260438,-6.063501532930226,-0.9361258466736713,0.8291715341416076,-1.627112317222639,-2.50149478742121
4450450450.450451,0.8298878868012061,-1.619611488197059,-2.546559001361931,0.49685231634521615,-6.075453622820978,-0.9596354909249486,0.49685231634521615,-6.075453622820978,-0.9596354909249486,0.8296548748705447,-1.6220506129657855,-2.5253755909113234
4456456456.456456,0.8304347074381492,-1.6138901616397836,-2.570243600911844,0.49607796020354866,-6.089001348194066,-0.9830714649559569,0.49607796020354866,-6.089001348194066,-0.9830714649559569,0.8301962517964216,-1.6163846344669184,-2.549180526428125
4462462462.462462,0.8310380836058623,-1.6075814708665863,-2.593844472496849,0.4952147544626567,-6.104128487906694,-1.0064313158580485,0.4952147544626567,-6.104128487906694,-1.0064313158580485,0.830794422021099,-1.6101285598689863,-2.57290684175943
4468468468.468469,0.831696698947785,-1.6007004450612827,-2.6173591343231695,0.4942641091548675,-6.120818491246048,-1.029712644770116,0.4942641091548675,-6.120818491246048,-1.029712644770116,0.8314480735183065,-1.6032973723925712,-2.5965518476199136
4474474474.474475,0.8324091732037896,-1.5932628496061987,-2.6407851720590467,0.49322749176292574,-6.139054489531604,-1.0529131071495663,0.49322749176292574,-6.139054489531604,-1.0529131071495663,0.8321558297557891,-1.595906799518564,-2.620112918436073
4480480480.48048,0.8331740669169717,-1.5852851242250066,-2.66412023894263,0.4921064242678831,-6.1588193074923145,-1.0760304130489913,0.4921064242678831,-6.1588193074923145,-1.0760304130489913,0.832916254406281,-1.5879732510382836,-2.6435874930863736
4486486486.486486,0.8339898862047441,-1.5767843203891998,-2.6873620558543863,0.490902480169919,-6.180095474466696,-1.0990623274001439,0.490902480169919,-6.180095474466696,-1.0990623274001439,0.8337278561252759,-1.5795137563279975,-2.666973075597571
4492492492.492493,0.8348550875727508,-1.5677780383335276,-2.710508411357588,0.48961728148677386,-6.20286523547331,-1.1220066703060478,0.48961728148677386,-6.20286523547331,-1.1220066703060478,0.8345890933740154,-1.5705459011953118,-2.69026723579779
4498498498.498499,0.8357680827506871,-1.5582843640136799,-2.7335571617100265,0.4882524957344526,-6.227110562197719,-1.1448613173414655,0.4882524957344526,-6.227110562197719,-1.1448613173414655,0.8354983792665944,-1.5610877646339967,-2.713467609926707
4504504504.504504,0.8367272435296605,-1.5483218063266546,-2.7565062308494794,0.4868098328948501,-6.252813163940258,-1.167624199861246,0.4868098328948501,-6.252813163940258,-1.167624199861246,0.8364540864206907,-1.5511578558103214,-2.7365719012028387
4510510510.51051,0.8377309065815124,-1.5379092348979464,-2.7793536103550074,0.4852910423749822,-6.279954498566308,-1.1902933053154756,0.4852910423749822,-6.279954498566308,-1.1902933053154756,0.8374545517921718,-1.5407750515882002,-2.7595778803476914
4516516516.516517,0.8387773782412601,-1.527065818723135,-2.802097359385636,0.4836979099625348,-6.308515783498175,-1.2128666775698271,0.4836979099625348,-6.308515783498175,-1.2128666775698271,0.8384980814745477,-1.5299585348840992,-2.78248338606627
4522522522.522523,0.8398649392347101,-1.5158109659327093,-2.824735604597629,0.48203225478250095,-6.338478006784193,-1.235342417229078,0.48203225478250095,-6.338478006784193,-1.235342417229078,0.8395829554451845,-1.518727734123396,-2.805286325483311
4528528528.528528,0.8409918493342375,-1.504164264929218,-2.8472665400409296,0.48029592625974094,-6.369821938277102,-1.2577186819611643,0.48029592625974094,-6.369821938277102,-1.2577186819611643,0.8407074322410708,-1.5071022640507559,-2.8279846745342647
4534534534.534534,0.8421563519267278,-1.4921454271252648,-2.8696884270351517,0.4784908010923547,-6.402528140949925,-1.2799936868189745,0.4784908010923547,-6.402528140949925,-1.2799936868189745,0.8418697535479356,-1.4951018681264796,-2.850576478310089
4540540540.540541,0.8433566784786625,-1.4797742314902735,-2.891999594024897,0.47661878024083054,-6.436576982373266,-1.3021657045565196,0.47661878024083054,-6.436576982373266,-1.3021657045565196,0.8430681486876049,-1.4827463627190145,-2.87305985135452
4546546546.546547,0.8445910528845489,-1.4670704710910507,-2.9141984364141758,0.4746817859379647,-6.4719486463741465,-1.3242330659362085,0.4746817859379647,-6.4719486463741465,-1.3242330659362085,0.8443008389895131,-1.4700555832828412,-2.8954329779127983
4552552552.552552,0.8458576956858557,-1.4540539017909972,-2.9362834163789833,0.4726817587246309,-6.508623144891348,-1.3461941600233416,0.4726817587246309,-6.508623144891348,-1.3461941600233416,0.8455660420334693,-1.4570493326883893,-2.917694112130268
4558558558.558558,0.8471548281489114,-1.4407441932495462,-2.958253062657268,0.4706206545164554,-6.546580330038877,-1.368047434464223,0.4706206545164554,-6.546580330038877,-1.368047434464223,0.8468619757518835,-1.4437473318492458,-2.9398415781996987
4564564564.564565,0.8484806761912876,-1.4271608823428947,-2.9801059703149684,0.4685004417065121,-6.585799906383807,-1.3897913957438637,0.4685004417065121,-6.585799906383807,-1.3897913957438637,0.8481868623808761,-1.430169172769706,-2.9618737704558233
4570570570.570571,0.8498334741473982,-1.4133233291055245,-3.001840800486828,0.46632309830911045,-6.626261443441135,-1.4114246094194611,0.46632309830911045,-6.626261443441135,-1.4114246094194611,0.8495389322508273,-1.4163342741148552,-2.983789153415832
4576576576.576576,0.8512114683652494,-1.399250675271142,-3.0234562800905205,0.4640906091497194,-6.667944388383892,-1.432945700325798,0.4640906091497194,-6.667944388383892,-1.432945700325798,0.8509164274081504,-1.402261839384133,-3.005586261764518
4582582582.582582,0.8526129206273754,-1.3849618054724555,-3.0449512015125335,0.4618049631060152,-6.71082807896269,-1.4543533527487558,0.4618049631060152,-6.71082807896269,-1.4543533527487558,0.8523176050612021,-1.387970817749716,-3.0272637002829206
4588588588.588589,0.8540361113902165,-1.37047531113941,-3.0663244222641444,0.45946815040494854,-6.754891756625091,-1.4756463105632893,0.45946815040494854,-6.754891756625091,-1.4756463105632893,0.8537407408444632,-1.3734798676011903,-3.0488201437192863
4594594594.594595,0.8554793428372862,-1.3558094571178612,-3.0875748646059624,0.45708215998059926,-6.8001145798218054,-1.496823377332426,0.45708215998059926,-6.8001145798218054,-1.496823377332426,0.8551841318962079,-1.3588073228202424,-3.0702543366014976
4600600600.6006,0.8569409417426077,-1.34098215101323,-3.108701515139426,0.4546489768974576,-6.846475637483057,-1.5178834163639798,0.4546489768974576,-6.846475637483057,-1.5178834163639798,0.8566460997460311,-1.3439711617914378,-3.091565092990095
4606606606.6066065,0.8584192621419414,-1.3260109152480324,-3.1297034243637345,0.45217057984357506,-6.89395396264585,-1.5388253507219956,0.45217057984357506,-6.89395396264585,-1.5388253507219956,0.8581249930096855,-1.3289889791389367,-3.1127512961713015
4612612612.612613,0.8599126878103978,-1.310912861806928,-3.1505797061967953,0.4496489386978475,-6.942528546209692,-1.5596481631901058,0.4496489386978475,-6.942528546209692,-1.5596481631901058,0.8596191898896919,-1.3138779601643005,-3.133811898289548
4618618618.618619,0.8614196345459845,-1.2957046696296461,-3.17132953745893,0.4470860121754362,-6.992178350796444,-1.5803508961844173,0.4470860121754362,-6.992178350796444,-1.5803508961844173,0.861127100481248,-1.2986548579460908,-3.154745919919323
4624624624.624624,0.8629385522596195,-1.2804025645993364,-3.1919521573181537,0.44448374555510417,-7.042882324687421,-1.6009326516137217,0.44448374555510417,-7.042882324687421,-1.6009326516137217,0.8626471688838262,-1.2833359730502194,-3.1755524495762564
4630630630.6306305,0.8644679268729718,-1.2650223020632867,-3.2124468666960944,0.4418440684919481,-7.094619415809448,-1.6213925906852513,0.4418440684919481,-7.094619415809448,-1.6213925906852513,0.8641778751198524,-1.2679371357876514,-3.1962306431676555
4636636636.636637,0.8660062820263998,-1.2495791518123003,-3.232813027633712,0.4391688929187156,-7.147368585740066,-1.6417299336544642,0.4391688929187156,-7.147368585740066,-1.6417299336544642,0.8657177368625986,-1.2524736909469798,-3.2167797233828592
4642642642.642643,0.8675521805999795,-1.2340878854368145,-3.253050062616299,0.4364601110385785,-7.20110882370098,-1.6619439595177794,0.4364601110385785,-7.20110882370098,-1.6619439595177794,0.8672653109763103,-1.236960484919485,-3.2371989790240985
4648648648.648648,0.8691042260513615,-1.2185627659700307,-3.2731574538573485,0.43371959341189664,-7.255819160508269,-1.6820340056474397,0.43371959341189664,-7.255819160508269,-1.6820340056474397,0.8688191948722195,-1.2214118551276154,-3.2574877642786872
4654654654.6546545,0.8706610635748339,-1.203017539722137,-3.293134742541179,0.4309491871391646,-7.3114786824472775,-1.7019994673681227,0.4309491871391646,-7.3114786824472775,-1.7019994673681227,0.8703780276848389,-1.2058416216604542,-3.2776454979336607
4660660660.660661,0.8722213810865862,-1.1874654302041794,-3.312981528024309,0.4281507141419877,-7.368066545039897,-1.7218397974751034,0.4281507141419877,-7.368066545039897,-1.7218397974751034,0.8719404912734798,-1.1902630810149837,-3.2976716625340927
4666666666.666667,0.8737839100416688,-1.1719191340363038,-3.3326974669960516,0.42532596954353696,-7.425561986672763,-1.741554505694389,0.42532596954353696,-7.425561986672763,-1.741554505694389,0.8735053110545226,-1.1746890018371452,-3.3175658034867728
4672672672.672672,0.8753474260886531,-1.1563908187314595,-3.3522822725986594,0.4224767201496239,-7.483944342054221,-1.761143158085206,0.4224767201496239,-7.483944342054221,-1.761143158085206,0.8750712566703673,-1.1591316225541906,-3.337327528110756
