frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4240240240.24024,0.9079757438437811,-0.8385150660431985,-1.3644498804599776,0.3400442883368479,-9.369290310467008,0.24048385101523356,0.3400442883368479,-9.369290310467008,0.24048385101523356,0.9090911912861391,-0.8278510069366323,-1.2769699750061445
4246246246.2462463,0.9065999412277517,-0.8516862686276693,-1.3877180051562206,0.3431662956949761,-9.289907464979768,0.21782201423589304,0.3431662956949761,-9.289907464979768,0.21782201423589304,0.9077047124219099,-0.8411081974812584,-1.299425355767778
4252252252.252252,0.9052280296366723,-0.864840138798913,-1.4110939594101233,0.346255345013007,-9.212070276716663,0.19505373558792896,0.346255345013007,-9.212070276716663,0.19505373558792896,0.9063211955477516,-0.8543572664813913,-1.3219972979091594
4258258258.2582583,0.9038614076875625,-0.8779631270160708,-1.4345746179053809,0.3493091174065547,-9.135801571662768,0.17218173920154795,0.3493091174065547,-9.135801571662768,0.17218173920154795,0.904942030181945,-0.8675848087900049,-1.3446834223197568
4264264264.264264,0.902501506564687,-0.8910412888963039,-1.4581567571031215,0.35232529222799647,-9.061123583676729,0.14920883472847965,0.35232529222799647,-9.061123583676729,0.14920883472847965,0.9035686401272844,-0.8807770082431705,-1.3674812608548275
4270270270.2702703,0.9011497872339866,-0.9040603099970794,-1.481837058231238,0.35530155140894876,-8.988057923566966,0.12613791480649375,0.35530155140894876,-8.988057923566966,0.12613791480649375,0.902202480773363,-0.8939196612658084,-1.3903882579352804
4276276276.276276,0.8998077374452562,-0.9170055331371783,-1.50561211052011,0.3582355838771671,-8.9166255493071,0.10297195233725612,0.3582355838771671,-8.9166255493071,0.10297195233725612,0.9008450361821952,-0.9069982030407033,-1.4134017723059853
4282282282.2822824,0.8984768685298006,-0.9298619882216009,-1.5294784146765734,0.36112509003123217,-8.8468467374963,0.0797139975863225,0.36112509003123217,-8.8468467374963,0.0797139975863225,0.8994978159642588,-0.9199977362145599,-1.4365190789471636
4288288288.288288,0.897158712002982,-0.94261442451592,-1.553432386586575,0.3639677862557941,-8.7787410561645,0.056367175115225314,0.3639677862557941,-8.7787410561645,0.056367175115225314,0.8981623519535951,-0.9329030620966714,-1.4597373711326904
4294294294.2942944,0.8958548159826589,-0.9552473452961623,-1.5774703612357013,0.36676140945971053,-8.712327339014918,0.03293468055637748,0.36676140945971053,-8.712327339014918,0.03293468055637748,0.8968401946923765,-0.9456987142849692,-1.4830537626286704
4300300300.300301,0.8945667414361979,-0.9677450447792999,-1.601588596835509,0.36950372161909023,-8.647623661188518,0.009419777242504522,0.36950372161909023,-8.647623661188518,0.009419777242504522,0.8955329097368531,-0.9583689946351919,-1.5064652900251227
4306306306.306306,0.8932960582702166,-0.9800916472197796,-1.6257832791425513,0.3721925143070817,-8.584647316626267,-0.014174207297125402,0.3721925143070817,-8.584647316626267,-0.014174207297125402,0.8942420737982534,-0.9708980114677307,-1.5299689151932394
4312312312.312312,0.8920443412787445,-0.9922711480367636,-1.6500505259557237,0.3748256131921895,-8.523414797095919,-0.03784388496060016,0.3748256131921895,-8.523414797095919,-0.03784388496060016,0.8929692707336938,-0.9832697198867125,-1.5535615278603183
4318318318.318318,0.8908131659668638,-1.0042674568169456,-1.6743863917767179,0.37740088248699266,-8.463941772940393,-0.061585810803825,0.37740088248699266,-8.463941772940393,-0.061585810803825,0.8917160874035669,-0.9954679640658659,-1.5772399482941308
4324324324.324325,0.8896041042681851,-1.0160644420183838,-1.6987868726174387,0.3799162293293728,-8.40624307559451,-0.08539648686362167,0.3799162293293728,-8.40624307559451,-0.08539648686362167,0.8904841094132561,-1.0074765213356345,-1.6010009300884667
4330330330.33033,0.888418720175663,-1.0276459771823407,-1.7232479109374261,0.38236960807871373,-8.350332681906492,-0.10927236605910741,0.38236960807871373,-8.350332681906492,-0.10927236605910741,0.8892749167582067,-1.019279147887354,-1.6248411630412882
4336336336.336336,0.8872585653063331,-1.0389959884420827,-1.747765400693704,0.384759024510021,-8.296223700290158,-0.13320985615692385,0.384759024510021,-8.296223700290158,-0.13320985615692385,0.8880900793924997,-1.0308596258919676,-1.648757276117066
4342342342.342342,0.8861251744213796,-1.0500985031018628,-1.7723351924848934,0.3870825398895246,-8.243928358722911,-0.15720532378565652,0.3870825398895246,-8.243928358722911,-0.15720532378565652,0.8869311527420114,-1.0422018118139211,-1.6727458404847595
4348348348.348349,0.8850200609236905,-1.0609376990442225,-1.7969530987710673,0.38933827491605605,-8.193457994593947,-0.18125509848504243,0.38933827491605605,-8.193457994593947,-0.18125509848504243,0.8857996731840451,-1.0532896856852152,-1.696803372623132
4354354354.354355,0.8839447123556552,-1.0714979547101762,-1.8216148991505061,0.3915244135133146,-8.144823046396866,-0.20535547677552643,0.3915244135133146,-8.144823046396866,-0.20535547677552643,0.8846971535159742,-1.0641074010903775,-1.720926337485214
4360360360.36036,0.8829005859202339,-1.0817638993866472,-1.8463163456743512,0.39363920645907147,-8.098033047250423,-0.22950272623412138,0.39363920645907147,-8.098033047250423,-0.22950272623412138,0.8836250784358346,-1.074639335601465,-1.7451111517139386
4366366366.366366,0.8818891040486347,-1.091720463525214,-1.8710531681802227,0.3956809748383685,-8.053096620221538,-0.2536930895629166,0.3956809748383685,-8.053096620221538,-0.2536930895629166,0.8825849000581699,-1.0848701413911108,-1.7693541869013565
4372372372.372373,0.8809116500378601,-1.1013529288101351,-1.895821079625865,0.3976481133088486,-8.010021475415249,-0.27792278863700093,0.3976481133088486,-8.010021475415249,-0.27792278863700093,0.8815780334884447,-1.0947847957443673,-1.7936517728840076
4378378378.378378,0.8799695637812293,-1.110646977688791,-1.9206157814042888,0.3995390931674995,-7.968814408787589,-0.30218802851927296,0.3995390931674995,-7.968814408787589,-0.30218802851927296,0.8806058524793114,-1.1043686511836341,-1.8180002010676093
4384384384.384384,0.8790641376146258,-1.1195887420755044,-1.9454329686221747,0.40135246520928197,-7.929481302629188,-0.3264850014302166,0.40135246520928197,-7.929481302629188,-0.3264850014302166,0.8796696851916926,-1.113607484918066,-1.8423957277744663
4390390390.39039,0.8781966123006427,-1.1281648509404076,-1.9702683353238204,0.40308686236931884,-7.892027127660343,-0.3508098906614794,0.40308686236931884,-7.892027127660343,-0.3508098906614794,0.878770810083228,-1.122487547327399,-1.8668345776074544
4396396396.396397,0.8773681731720738,-1.1363624764980307,-1.995117579643577,0.40474100214157777,-7.856455946671414,-0.37515887442296975,0.40474100214157777,-7.856455946671414,-0.37515887442296975,0.8779104519459245,-1.1309956091925395,-1.891312946824917
4402402402.402403,0.876579946455293,-1.1441693787159752,-2.019976408870544,0.40631368876821583,-7.822770919636875,-0.3995281296140996,0.40631368876821583,-7.822770919636875,-0.3995281296140996,0.8770897781140828,-1.1391190073889705,-1.9158270067212828
4408408408.408408,0.8758329957929943,-1.151573947872369,-2.044840544409888,0.407803815194986,-7.790974310226769,-0.42391383551055567,0.407803815194986,-7.790974310226769,-0.42391383551055567,0.8763098948625887,-1.1468456887659069,-1.9403729070084363
4414414414.414414,0.8751283189845397,-1.158565244901649,-2.0697057266265086,0.40921036478934225,-7.761067493634993,-0.4483121773592859,0.40921036478934225,-7.761067493634993,-0.4483121773592859,0.8755718440144546,-1.1541642519442028,-1.964946779193659
4420420420.420421,0.874466844960805,-1.1651330392814665,-2.0945677195572987,0.41053241281904995,-7.733050965641523,-0.47271934987490183,0.41053241281904995,-7.733050965641523,-0.47271934987490183,0.8748765997752852,-1.1610639867771788,-1.9895447399499189
4426426426.426426,0.8738494310089344,-1.1712678442290572,-2.1194223154798375,0.41176912769028434,-7.706924352823052,-0.497131560632198,0.41176912769028434,-7.706924352823052,-0.497131560632198,0.8742250658108854,-1.1675349112332176,-2.014162894475076
4432432432.432432,0.873276860260794,-1.1769609489934112,-2.1442653393261892,0.4129197719452887,-7.682686423825938,-0.5215450333500921,0.4129197719452887,-7.682686423825938,-0.5215450333500921,0.8736180725826573,-1.1735678054759366,-2.038797339836645
4438438438.438438,0.8727498394572482,-1.182204448049092,-2.169092652931764,0.4139837030207165,-7.660335101615047,-0.5459560110634009,0.4139837030207165,-7.660335101615047,-0.5459560110634009,0.8730563749538697,-1.179154242935618,-2.0634441682991147
4444444444.444445,0.8722689969985966,-1.18699126701929,-2.1939001591105547,0.41496037376879014,-7.63986747661245,-0.5703607591798718,0.41496037376879014,-7.63986747661245,-0.5703607591798718,0.8725406500780893,-1.1842866181868712,-2.088099470631187
4450450450.450451,0.8718348812896813,-1.1913151851787498,-2.2186838055491576,0.4158493327443083,-7.621279820641935,-0.5947555684206632,0.4158493327443083,-7.621279820641935,-0.5947555684206632,0.872071495579283,-1.1889581714695956,-2.1127593393904003
4456456456.456456,0.871447959386312,-1.1951708544115156,-2.2434395885133984,0.41665022426141346,-7.604567601597062,-0.6191367576434175,0.41665022426141346,-7.604567601597062,-0.6191367576434175,0.8716494280312596,-1.1931630097139458,-2.13741987218284
4462462462.462462,0.871108615947721,-1.1985538145242423,-2.268163556362582,0.4173627882248042,-7.589725498753596,-0.6435006765478504,0.4173627882248042,-7.589725498753596,-0.6435006765478504,0.8712748817422201,-1.1968961239550855,-2.162077174895761
4468468468.468469,0.870817152497904,-1.2014605048415055,-2.2928518128676276,0.4179868597407964,-7.576747418650656,-0.6678437082644648,0.4179868597407964,-7.576747418650656,-0.6678437082644648,0.8709482078482939,-1.2001534030492345,-2.186727364900995
4474474474.474475,0.8705737869967487,-1.2038882720367603,-2.317500520330668,0.418522368514277,-7.565626511468851,-0.6921622718277659,0.418522368514277,-7.565626511468851,-0.6921622718277659,0.8706696737179932,-1.202931643629397,-2.2113665742271484
4480480480.48048,0.8703786537200144,-1.2058353741791112,-2.3421059025047675,0.41896933803816844,-7.55635518783822,-0.7164528245358622,0.41896933803816844,-7.55635518783822,-0.7164528245358622,0.8704394626676745,-1.2052285562655976,-2.235990952698478
4486486486.486486,0.8702318034453577,-1.2073009810031583,-2.366664247313651,0.4193278845825194,-7.548925136013618,-0.740711864198913,0.4193278845825194,-7.548925136013618,-0.740711864198913,0.8702576739861922,-1.2070427678217557,-2.260596671038411
4492492492.492493,0.8701332039398495,-1.208285170435253,-2.3911719093722903,0.4195982159907822,-7.543327339360159,-0.7649359312792402,0.4195982159907822,-7.543327339360159,-0.7649359312792402,0.8701243232651217,-1.2083738200280774,-2.285179923935482
4498498498.498499,0.8700827407426944,-1.2087889214355068,-2.415625312310411,0.4197806302912003,-7.539552094096837,-0.7891216109264235,0.4197806302912003,-7.539552094096837,-0.7891216109264235,0.8700393430291836,-1.209222164313915,-2.3097369330694972
4504504504.504504,0.8700802182352165,-1.208814103239833,-2.4400209509016952,0.41987551413156066,-7.537589027251466,-0.8132655349108369,0.41987551413156066,-7.537589027251466,-0.8132655349108369,0.8700025836598048,-1.2095891529717626,-2.3342639500955165
4510510510.51051,0.8701253609886918,-1.2083634611094853,-2.4643553930024784,0.4198833410458127,-7.537427114785803,-0.8373643834593498,0.4198833410458127,-7.537427114785803,-0.8373643834593498,0.8700138146031281,-1.209477026747738,-2.3587572595831032
4516516516.516517,0.8702178153790758,-1.2074405987187906,-2.4886252813044125,0.41980466956127527,-7.539054699854835,-0.8614148869970285,0.41980466956127527,-7.539054699854835,-0.8614148869970285,0.8700727258523347,-1.2088888989766775,-2.383213181908153
4522522522.522523,0.870357151456468,-1.2060499573313477,-2.5128273349063743,0.4196401411553242,-7.542459511169344,-0.8854138277987822,0.4196401411553242,-7.542459511169344,-0.8854138277987822,0.8701789296926885,-1.2078287364023081,-2.4076280760945283
4528528528.528528,0.8705428650558038,-1.2041967919353596,-2.5369583507113207,0.41939047807057356,-7.54762868143597,-0.9093580415547678,0.41939047807057356,-7.54762868143597,-0.9093580415547678,0.870331962696449,-1.206301336842923,-2.4319983426023626
4534534534.534534,0.8707743801343397,-1.2018871445243386,-2.5610152046544896,0.41905648099765413,-7.554548765853689,-0.9332444188534325,0.41905648099765413,-7.554548765853689,-0.9332444188534325,0.870531287953654,-1.2043123038811658,-2.4563204260599685
4540540540.540541,0.8710510513203835,-1.199127814726045,-2.5849948527695155,0.41863902663476504,-7.563205760649777,-0.9570699065857444,0.41863902663476504,-7.563205760649777,-0.9570699065857444,0.8707762975236913,-1.2018680187733455,-2.4805908179358385
4546546546.546547,0.8713721666570442,-1.195926327994091,-2.608894332099707,0.4181390651331898,-7.573585121642703,-0.9808315092743213,0.4181390651331898,-7.573585121642703,-0.9808315092743213,0.8710663150917202,-1.19897560978756,-2.5048060591474934
4552552552.552552,0.8717369505239705,-1.1922909015886038,-2.632710761461492,0.4175576174379916,-7.585671782822701,-1.0045262903304508,0.4175576174379916,-7.585671782822701,-1.0045262903304508,0.871400598813226,-1.1956429191921152,-2.5289627426032877
4558558558.558558,0.8721445667195793,-1.1882304085800874,-2.656441342067679,0.41689577253307786,-7.599450174944206,-1.028151373242289,0.41689577253307786,-7.599450174944206,-1.028151373242289,0.8717783443292981,-1.1918784681262715,-2.5530575156737028
4564564564.564565,0.8725941216858276,-1.1837543401172976,-2.680083358017834,0.41615468459980554,-7.614904244126873,-1.0517039426967247,0.41615468459980554,-7.614904244126873,-1.0517039426967247,0.8721986879348363,-1.1876914195918855,-2.577087082588131
4570570570.570571,0.8730846678572758,-1.1788727662043321,-2.7036341766633116,0.41533557009823807,-7.6320174704644375,-1.0751812456374419,0.41533557009823807,-7.6320174704644375,-1.0751812456374419,0.8726607098814024,-1.1830915398112565,-2.601048206753389
4576576576.576576,0.8736152071161113,-1.1735962952333945,-2.7270912488543533,0.41443970478011827,-7.65077288664223,-1.0985805922612486,0.41443970478011827,-7.65077288664223,-1.0985805922612486,0.873163437796317,-1.1780891581986221,-2.6249377129900786
4582582582.582582,0.8741846943346793,-1.1679360325205819,-2.7504521090764475,0.41346842064253286,-7.671153096565816,-1.1218993569543905,0.41346842064253286,-7.671153096565816,-1.1218993569543905,0.8737058501994254,-1.1726951261946192,-2.648752489682898
4588588588.588589,0.8747920409872755,-1.1619035380888292,-2.773714375483004,0.41242310283117356,-7.693140294003843,-1.1451349791702634,0.41242310283117356,-7.693140294003843,-1.1451349791702634,0.8742868800990435,-1.166920775211469,-2.6724894908410657
4594594594.594595,0.8754361188130726,-1.1555107839391414,-2.7968757498311825,0.4113051865019829,-7.716716281249037,-1.168284964249638,0.4113051865019829,-7.716716281249037,-1.168284964249638,0.8749054186487036,-1.1607778739341015,-2.6961457380651397
4600600600.6006,0.8761157635124629,-1.1487701110446156,-2.8199340173273515,0.41011615364988424,-7.741862487800978,-1.191346884184135,0.41011615364988424,-7.741862487800978,-1.191346884184135,0.8755603188466398,-1.1542785852170703,-2.71971832241655
4606606606.6066065,0.8768297784594715,-1.1416941862949437,-2.842887046388395,0.4088575299131489,-7.768559989074442,-1.2143183783234408,0.4088575299131489,-7.768559989074442,-1.2143183783234408,0.8762503992602789,-1.1474354228110573,-2.743204406186384
4612612612.612613,0.8775769384134704,-1.134295959609705,-2.8657327883246664,0.4075308813618474,-7.79678952513593,-1.2371971540263922,0.4075308813618474,-7.79678952513593,-1.2371971540263922,0.8769744477585366,-1.1402612081440637,-2.7666012245600244
4618618618.618619,0.8783559932140055,-1.1265886214288794,-2.8884692769501226,0.40613781127865684,-7.8265315194706,-1.259980987255933,0.40613781127865684,-7.8265315194706,-1.259980987255933,0.8777312252352587,-1.1327690273731152,-2.78990608717462
4624624624.624624,0.8791656714432824,-1.1185855607772706,-2.9110946281246877,0.40467995694015446,-7.857766097780184,-1.2826677231175754,0.40467995694015446,-7.857766097780184,-1.2826677231175754,0.8785194693078429,-1.1249721889111262,-2.813116379566425
4630630630.6306305,0.880004684041591,-1.1103003240874894,-2.933607039233591,0.4031589864065441,-7.890473106811213,-1.3052552763409067,0.4031589864065441,-7.890473106811213,-1.3052552763409067,0.8793378979757895,-1.1168841816218322,-2.836229564505442
4636636636.636637,0.8808717278618129,-1.1017465749526367,-2.9560047886079444,0.4015765953275684,-7.924632133211247,-1.3277416317034256,0.4015765953275684,-7.924632133211247,-1.3277416317034256,0.8801852132247746,-1.1085186338624564,-2.8592431832149785
4642642642.642643,0.8817654891500347,-1.0929380549660315,-2.978286234890584,0.399934503772161,-7.960222522408843,-1.350124844395975,0.399934503772161,-7.960222522408843,-1.350124844395975,0.8810601045626749,-1.09988927354041,-2.882154856474182
4648648648.648648,0.882684646940202,-1.0838885457912015,-3.000449816350677,0.3982344530891595,-7.997223397511302,-1.3724030403288305,0.3982344530891595,-7.997223397511302,-1.3724030403288305,0.8819612524749351,-1.0910098893357012,-2.9049622856017834
4654654654.6546545,0.883627876351759,-1.0746118325902294,-3.022494050150405,0.39647820280616064,-8.035613678212187,-1.394574416377537,0.39647820280616064,-8.035613678212187,-1.394574416377537,0.882887331787601,-1.081894293226298,-2.927663253319801
4660660660.660661,0.8845938517801698,-1.0651216689241612,-3.044417531566467,0.39466752757334905,-8.075372099698448,-1.4166372405674097,0.39466752757334905,-8.075372099698448,-1.4166372405674097,0.8838370149273418,-1.0725562844387324,-2.9502556244960747
4666666666.666667,0.8855812499712438,-1.0554317432241658,-3.0662189331692065,0.3928042141588321,-8.116477231545488,-1.4385898521959222,0.3928042141588321,-8.116477231545488,-1.4385898521959222,0.8848089750688266,-1.0630096149309112,-2.972737346765254
4672672672.672672,0.8865887529712437,-1.0455556469170473,-3.087897003961413,0.39089005850174985,-8.158907496585824,-1.4604306618918212,0.39089005850174985,-8.158907496585824,-1.4604306618918212,0.8858018891608154,-1.053267956499515,-2.995106451027751
4678678678.6786785,0.8876150509457069,-1.0355068442749251,-3.109450568479068,0.3889268628290782,-8.202641189736093,-1.482158151610326,0.3889268628290782,-8.202641189736093,-1.482158151610326,0.8868144408234028,-1.0433448695890855,-3.0173610518270513
