frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4276276276.276276,0.9084977802257729,-0.8335225897248959,-1.5069005716053183,0.3373976491301161,-9.437158954995674,-0.010943309771272601,0.3373976491301161,-9.437158954995674,-0.010943309771272601,0.9067130099530585,-0.8506030551976158,-1.6439864629177312
4282282282.2822824,0.9074488550377477,-0.8435568597393448,-1.5300798897093724,0.339759617581257,-9.376564816804057,-0.03465111412107874,0.339759617581257,-9.376564816804057,-0.03465111412107874,0.9056819713511772,-0.860485546119279,-1.6687300911101577
4288288288.288288,0.9064169792008363,-0.8534393553873478,-1.5533428507842937,0.3420683853275596,-9.317741247210744,-0.05843178700327538,0.3420683853275596,-9.317741247210744,-0.05843178700327538,0.904669548205486,-0.8702005617195708,-1.693544887058901
4294294294.2942944,0.9054034550238763,-0.8631570513560559,-1.5766864639358842,0.34432203137687106,-9.26070376320013,-0.08228182119967577,0.34432203137687106,-9.26070376320013,-0.08228182119967577,0.9036770464925201,-0.8797349742434752,-1.7184265618450212
4300300300.300301,0.9044095787636109,-0.8726969322356821,-1.600107678161015,0.3465186776394214,-9.205467031887878,-0.10619765479083065,0.3465186776394214,-9.205467031887878,-0.10619765479083065,0.9027057627192661,-0.8890757013936074,-1.7433707600610946
4306306306.306306,0.9034366369578559,-0.8820460305068133,-1.623603384829383,0.34865649291358103,-9.152044853249343,-0.1301756750239483,0.34865649291358103,-9.152044853249343,-0.1301756750239483,0.9017569801720855,-0.8982097456261577,-1.7683730652371124
4312312312.312312,0.90248590271607,-0.8911914653532949,-1.647170420228472,0.35073369677374033,-9.100450144595563,-0.1542122222597337,0.35073369677374033,-9.100450144595563,-0.1542122222597337,0.9008319651369338,-0.9071242341289776,-1.7934290054253048
4318318318.318318,0.9015586319855533,-0.9001204821089581,-1.6708055681651155,0.35274856334470395,-9.050694926822429,-0.17830359398474266,0.35274856334470395,-9.050694926822429,-0.17830359398474266,0.8999319631099645,-0.9158064592763837,-1.8185340589250962
4324324324.324325,0.9006560598121363,-0.9088204921352867,-1.694505562617391,0.3546994249476038,-9.002790312449214,-0.2024460488760203,0.3546994249476038,-9.002790312449214,-0.2024460488760203,0.8990581950180805,-0.9242439193457128,-1.8436836601287092
4330330330.33033,0.8997793966145151,-0.9172791129193734,-1.7182670904307162,0.356584675603036,-8.956746495453626,-0.22663581090458895,0.356584675603036,-8.956746495453626,-0.22663581090458895,0.8982118534692692,-0.9324243592730908,-1.8688732054671817
4336336336.336336,0.8989298244917234,-0.925484208173573,-1.7420867940525104,0.3584027743779356,-8.912572742901116,-0.25086907346469267,0.3584027743779356,-8.912572742901116,-0.25086907346469267,0.8973940990527053,-0.9403358112198883,-1.8940980594361787
4342342342.342342,0.8981084935832335,-0.9334239277137345,-1.7659612743000281,0.36015224856358025,-8.870277388357703,-0.27514200351580487,0.36015224856358025,-8.870277388357703,-0.27514200351580487,0.8966060567085636,-0.9479666347174249,-1.9193535606805072
4348348348.348349,0.8973165185011747,-0.9410867468888301,-1.7898870931564939,0.36183169667307535,-8.829867827066812,-0.2994507457248693,0.36183169667307535,-8.829867827066812,-0.2994507457248693,0.8958488121873007,-0.9553055561554485,-1.9446350281161646
4354354354.354355,0.8965549748538908,-0.9484615053336232,-1.8138607765910137,0.36343979124769255,-8.791350512862731,-0.32379142659657323,0.36343979124769255,-8.791350512862731,-0.32379142659657323,0.895123408617775,-0.9623417073802607,-1.9699377670685387
4360360360.36036,0.895824895879666,-0.9555374448165843,-1.8378788173982072,0.3649752814625013,-8.754730956785847,-0.3481601585799772,0.3649752814625013,-8.754730956785847,-0.3481601585799772,0.8944308432030942,-0.9690646631702381,-1.995257075405541
4366366366.366366,0.895127269208921,-0.9623042459576252,-1.8619376780539465,0.36643699552285075,-8.720013727357694,-0.37255304414043905,0.36643699552285075,-8.720013727357694,-0.37255304414043905,0.8937720640623371,-0.9754644773614519,-2.0205882496446543
4372372372.372373,0.8944630337724676,-0.968752063595056,-1.8860337935839782,0.36782384284439895,-8.687202452467721,-0.39696617978631465,0.36782384284439895,-8.687202452467721,-0.39696617978631465,0.8931479672355105,-0.9815317174021372,-2.0459265910131306
4378378378.378378,0.8938330768725923,-0.974871560587546,-1.9101635744426875,0.36913481601054293,-8.65629982281803,-0.421395660040695,0.36913481601054293,-8.65629982281803,-0.421395660040695,0.8925593938681192,-0.9872574971234396,-2.0712674114412772
4384384384.384384,0.8932382314327165,-0.9806539398460277,-1.9343234093996144,0.37036899250228755,-8.627307596867132,-0.44583758134911894,0.37036899250228755,-8.627307596867132,-0.44583758134911894,0.8920071275905538,-0.9926335075250826,-2.0966060394691537
4390390390.39039,0.8926792734403523,-0.9860909744002797,-1.9585096684316536,0.37152553619673073,-8.600226607210198,-0.4702880459149556,0.37152553619673073,-8.600226607210198,-0.4702880459149556,0.8914918921063634,-0.9976520453861825,-2.1219378260479194
4396396396.396397,0.8921569195967609,-0.9911750353182389,-1.9827187056192326,0.3726036986315214,-8.575056768329185,-0.49474316545491476,0.3726036986315214,-8.575056768329185,-0.49474316545491476,0.8910143490020402,-1.0023060395267318,-2.147258150217809
4402402402.402403,0.8916718251854852,-0.9958991173093739,-2.0069468620451345,0.373602820033771,-8.55179708564385,-0.5191990648680914,0.373602820033771,-8.55179708564385,-0.5191990648680914,0.8905750957895557,-1.0065890745607207,-2.1725624246458857
4408408408.408408,0.8912245821704637,-1.000256861859565,-2.0311904686945415,0.37452233011298663,-8.530445665792952,-0.5436518858124255,0.37452233011298663,-8.530445665792952,-0.5436518858124255,0.8901746641913575,-1.0104954119994012,-2.1978461010074213
4414414414.414414,0.8908157175329553,-1.0042425777619635,-2.0554458493555336,0.375361748618694,-8.510999728073005,-0.5680977901836995,0.375361748618694,-8.510999728073005,-0.5680977901836995,0.8898135186758993,-1.014020008582444,-2.2231046751964176
4420420420.420421,0.89044569185496,-1.0078512589264563,-2.0797093235188524,0.37612068566439755,-8.49345561696236,-0.5925329634924685,0.37612068566439755,-8.49345561696236,-0.5925329634924685,0.8894920552502226,-1.017158531733722,-2.248333692351429
4426426426.426426,0.8901148981552316,-1.011078599369668,-2.1039772092762576,0.3767988418205416,-8.47780881565756,-0.6169536181355257,0.3767988418205416,-8.47780881565756,-0.6169536181355257,0.8892106005143191,-1.0199073720602927,-2.2735287516846587
4432432432.432432,0.8898236609823268,-1.0139210053077177,-2.12824582621656,0.37739600798001854,-8.464053960550471,-0.6413559965589453,0.37739600798001854,-8.464053960550471,-0.6413559965589453,0.8889694109804299,-1.022263652833356,-2.298685511103293
4438438438.438438,0.8895722357675186,-1.0163756042944556,-2.1525114983183773,0.37791206500066193,-8.4521848565753,-0.6657363743104692,0.37791206500066193,-8.4521848565753,-0.6657363743104692,0.8887686726586099,-1.02422523641298,-2.3237996916134915
4444444444.444445,0.8893608084387477,-1.0184402513690642,-2.1767705568386626,0.3783469831299429,-8.442194493356963,-0.690091062979779,0.3783469831299429,-8.442194493356963,-0.690091062979779,0.8886085009083551,-1.0257907275988754,-2.348867081498934
4450450450.450451,0.8891894952951392,-1.0201135321983,-2.2010193431958016,0.3787008212178469,-8.43407506209403,-0.7144164130255944,0.3787008212178469,-8.43407506209403,-0.7144164130255944,0.888488940554271,-1.026959473912949,-2.3738835402670837
4456456456.456456,0.8890583431400507,-1.021394763219462,-2.225254211845894,0.37897372572457216,-8.427817973112433,-0.7387088164892162,0.37897372572457216,-8.427817973112433,-0.7387088164892162,0.8884099662622836,-1.0277315628396364,-2.3988450023577887
4462462462.462462,0.8889673296690173,-1.0222839888113686,-2.2494715331506545,0.37916592953031814,-8.423413874028785,-0.7629647095945804,0.37916592953031814,-8.423413874028785,-0.7629647095945804,0.8883714831712728,-1.0281078160716932,-2.4237474806102273
4468468468.468469,0.8889163641074909,-1.0227819755406817,-2.273667696234958,0.37927775055497803,-8.420852668465468,-0.7871805752352142,0.37927775055497803,-8.420852668465468,-0.7871805752352142,0.8883733277735335,-1.0280897808293061,-2.44858706948544
4474474474.474475,0.8889052880917966,-1.0228902035508787,-2.2978391118319283,0.3793095901960487,-8.420123535262839,-0.8113529453490624,0.3793095901960487,-8.420123535262839,-0.8113529453490624,0.888415269036063,-1.0276797183397848,-2.4733599480431656
4480480480.48048,0.8889338767854247,-1.022610855179353,-2.3219822151129734,0.37926193159349403,-8.42121494813756,-0.8354784031822307,0.37926193159349403,-8.42121494813756,-0.8354784031822307,0.8884970097533835,-1.026880589583056,-2.4980623826727415
4486486486.486486,0.8890018402214422,-1.021946800906397,-2.3460934684999737,0.3791353377306859,-8.424114695739236,-0.8595535854431218,0.3791353377306859,-8.424114695739236,-0.8595535854431218,0.8886181881213598,-1.0256960384254796,-2.522690729579203
4492492492.492493,0.8891088248606908,-1.0209015827556365,-2.3701693644563275,0.3789304493808539,-8.428809902061317,-0.8835751843485035,0.3789304493808539,-8.428809902061317,-0.8835751843485035,0.8887783795203857,-1.0241303722798318,-2.5472414370266505
4498498498.498499,0.8892544153543331,-1.0194793952808197,-2.394206428253422,0.3786479829087513,-8.435287047165401,-0.9075399495633368,0.3786479829087513,-8.435287047165401,-0.9075399495633368,0.888977098495333,-1.0221885404430968,-2.5717110473421783
4504504504.504504,0.8894381364983635,-1.0176850642872601,-2.41820122070855,0.3782887279374501,-8.44353198818158,-0.931444690036173,0.3782887279374501,-8.44353198818158,-0.931444690036173,0.8892138009187467,-1.0198761102763982,-2.596096198684478
4510510510.51051,0.8896594553668554,-1.0155240234480742,-2.442150340890122,0.37785354489035783,-8.453529980550439,-0.9552862757320203,0.37785354489035783,-8.453529980550439,-0.9552862757320203,0.8894878863230574,-1.017199241401571,-2.6203936265821404
4516516516.516517,0.8899177836099781,-1.0130022889857822,-2.466050428785623,0.37734336241866145,-8.465265699475346,-0.9790616392646013,0.37734336241866145,-8.465265699475346,-0.9790616392646013,0.8897987003869507,-1.0141646580977222,-2.6446001652474975
4522522522.522523,0.8902124799022288,-1.0101264325980923,-2.489898167927634,0.3767591747244908,-8.478723261556386,-1.0027677774299752,0.3767591747244908,-8.478723261556386,-1.0027677774299752,0.8901455375604983,-1.010779620088424,-2.668712748672527
4528528528.528528,0.8905428525258244,-1.006903552813704,-2.513690287972803,0.37610203879012566,-8.49388624657986,-1.0264017526432596,0.37610203879012566,-8.49388624657986,-1.0264017526432596,0.8905276438133265,-1.0070518919149005,-2.69272841151388
4534534534.534534,0.8909081620738457,-1.0033412449687884,-2.537423567228663,0.3753730715235853,-8.510737719439232,-1.0499606942803585,0.3753730715235853,-8.510737719439232,-1.0499606942803585,0.8909442194898407,-1.0029897110939854,-2.7166442897747336
4540540540.540541,0.8913076242574924,-0.9994475699980585,-2.561094835122825,0.3745734468308939,-8.529260252165598,-1.0734417999262145,0.3745734468308939,-8.529260252165598,-1.0734417999262145,0.8913944222553458,-0.9986017552616812,-2.7404576212913523
4546546546.546547,0.8917404128016366,-0.9952310222363069,-2.58470097460924,0.37370439262525396,-8.549435946047279,-1.0968423365313937,0.37370439262525396,-8.549435946047279,-1.0968423365313937,0.891877370116977,-0.9938971085022069,-2.764165746032973
4552552552.552552,0.8922056624129412,-0.9907004964253431,-2.608238924505822,0.3727671877832637,-8.57124645381943,-1.120159641478193,0.3727671877832637,-8.57124645381943,-1.120159641478193,0.8923921445033564,-0.9888852270616356,-2.7877661062233523
4558558558.558558,0.8927024718048133,-0.9858652541205237,-2.6317056817580706,0.3717631590581778,-8.594673001905823,-1.1433911235578502,0.3717631590581778,-8.594673001905823,-1.1433911235578502,0.8929377933872202,-0.9835759046407679,-2.811256246293024
4564564564.564565,0.8932299067637319,-0.980734889687257,-2.655098303623051,0.37069367796006464,-8.619696412695534,-1.1665342638598681,0.37069367796006464,-8.619696412695534,-1.1665342638598681,0.8935133344354249,-0.9779792374585736,-2.8346338126709556
4570570570.570571,0.8937870032417747,-0.9753192960734545,-2.678413909768413,0.36956015761251987,-8.646297126838045,-1.1895866165746536,0.36956015761251987,-8.646297126838045,-1.1895866165746536,0.8941177581713055,-0.9721055892699078,-2.857896553424605
4576576576.576576,0.8943727704605712,-0.9696286305379903,-2.7016496842811715,0.36836404959539537,-8.674455225540354,-1.2125458097104131,0.36836404959539537,-8.674455225540354,-1.2125458097104131,0.8947500311347093,-0.965965556515357,-2.881042317757258
4582582582.582582,0.8949861940123683,-0.9636732805083814,-2.7248028775811695,0.36710684078275874,-8.704150452850072,-1.2354095457251835,0.36710684078275874,-8.704150452850072,-1.2354095457251835,0.8954090990257044,-0.9595699337716899,-2.904069055371394
4588588588.588589,0.8956262389445003,-0.9574638297323829,-2.74787080823435,0.3657900501850514,-8.735362237908122,-1.2581756020747419,0.3657900501850514,-8.735362237908122,-1.2581756020747419,0.8960938898185438,-0.9529296796627178,-2.9269748157067035
4594594594.594595,0.8962918528141478,-0.9510110248795085,-2.7708508646613543,0.36441522580412816,-8.76806971715456,-1.2808418316771715,0.36441522580412816,-8.76806971715456,-1.2808418316771715,0.8968033168331963,-0.9460558833800705,-2.949757747061243
4600600600.6006,0.8969819687009644,-0.9443257427386987,-2.79374050673714,0.362983941509563,-8.802251756470609,-1.3034061632946647,0.362983941509563,-8.802251756470609,-1.3034061632946647,0.8975362817525149,-0.9389597319526609,-2.9724160956039247
4606606606.6066065,0.8976955081659378,-0.9374189581474623,-2.8165372672777944,0.3614977939442776,-8.83788697323965,-1.325866601833245,0.3614977939442776,-8.83788697323965,-1.325866601833245,0.8982916775738999,-0.9316524783925301,-2.994948204286325
4612612612.612613,0.8984313841455805,-0.9303017127774726,-2.839238753410995,0.3599583994672325,-8.874953758308878,-1.3482212285609292,0.3599583994672325,-8.874953758308878,-1.3482212285609292,0.8990683914851958,-0.9241454108327665,-3.017352511661432
4618618618.618619,0.8991885037714155,-0.9229850848898125,-2.8618426478271073,0.35836739114052785,-8.913430297833493,-1.3704682012450013,0.35836739114052785,-8.913430297833493,-1.3704682012450013,0.8998653076553734,-0.9164498227618406,-3.039627550616814
4624624624.624624,0.899965771105555,-0.915480160161678,-2.8843467099082556,0.3567264157679273,-8.953294594983763,-1.3926057542089794,0.3567264157679273,-8.953294594983763,-1.3926057542089794,0.9006813099314928,-0.9085769844461923,-3.0617719470291918
4630630630.6306305,0.9007620897840807,-0.9077980036742859,-2.906748776733233,0.35503713099139655,-8.99452449149547,-1.414632198309961,0.35503713099139655,-8.99452449149547,-1.414632198309961,0.9015152844343193,-0.9005381156210877,-3.083784418347212
4636636636.636637,0.90157636556075,-0.8999496331406204,-2.9290467639565034,0.35330120245187363,-9.037097689042984,-1.4365459208370364,0.35330120245187363,-9.037097689042984,-1.4365459208370364,0.902366122045863,-0.8923443595179634,-3.1056637721087825
4642642642.642643,0.9024075087445261,-0.8919459934392461,-2.951238666560179,0.3515203010200541,-9.080991770414148,-1.458345385331623,0.3515203010200541,-9.080991770414148,-1.458345385331623,0.903232720783056,-0.8840067582843231,-3.1274089043991244
4648648648.648648,0.9032544365252495,-0.8837979325095624,-2.9733225594781993,0.34969610010256574,-9.126184220465374,-1.4800291313305745,0.34969610010256574,-9.126184220465374,-1.4800291313305745,0.9041139880526057,-0.8755362298415308,-3.149018798255256
4654654654.6546545,0.9041160751827043,-0.8755161786521765,-2.9952965980925557,0.3478302730284677,-9.172652446835063,-1.5015957740331403,0.3478302730284677,-9.172652446835063,-1.5015957740331403,0.9050088427830421,-0.8669435462137732,-3.170492522022406
4660660660.660661,0.9049913621751242,-0.8671113192679082,-3.017159018601728,0.3459244905205783,-9.220373800393102,-1.5230440038927522,0.3459244905205783,-9.220373800393102,-1.5230440038927522,0.9059162174307118,-0.8582393133520733,-3.191829227667385
4666666666.666667,0.9058792481041136,-0.8585937810577043,-3.0389081382622676,0.3439804182556785,-9.26932559540431,-1.5443725861351443,0.3439804182556785,-9.26932559540431,-1.5443725861351443,0.9068350598574304,-0.8494339524658396,-3.213028149053958
4672672672.672672,0.9067786985536852,-0.849973811696699,-3.06054235550455,0.3419997145172176,-9.319485129383079,-1.56558036020393,0.3419997145172176,-9.319485129383079,-1.56558036020393,0.907764335078171,-0.8405376828661931,-3.2340886001845304
4678678678.6786785,0.9076886958019564,-0.8412614629857641,-3.082060149924573,0.3399840279436725,-9.370829702617327,-1.5866662391354414,0.3399840279436725,-9.370829702617327,-1.5866662391354414,0.9087030268780631,-0.8315605063150854,-3.2550099734126885
