frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4234234234.2342343,0.9433484626322599,-0.5065570796314804,-0.7586480866612516,0.25377831285910707,-11.910909883443273,0.78097040368338,0.25377831285910707,-11.910909883443273,0.78097040368338,0.9423018095218457,-0.5161994979253552,-0.7933001721537359
4240240240.24024,0.9422392477284492,-0.5167761951865906,-0.7763802595689715,0.2570329526589578,-11.800223895978297,0.7628935841889825,0.2570329526589578,-11.800223895978297,0.7628935841889825,0.9411763843928277,-0.5265795699235545,-0.8117990392791906
4246246246.2462463,0.9411108146947802,-0.5271847179172807,-0.794246518340105,0.2603091503258647,-11.690211308104612,0.7446807409793671,0.2603091503258647,-11.690211308104612,0.7446807409793671,0.940031732868609,-0.5371497114715991,-0.8304444981898363
4252252252.252252,0.9399632177376214,-0.537782814093888,-0.8122470515144774,0.26360598194392637,-11.580894772625728,0.7263317372290606,0.26360598194392637,-11.580894772625728,0.7263317372290606,0.9388679241987119,-0.5479099614097205,-0.8492367732946743
4258258258.2582583,0.9387965399580561,-0.5485703942488863,-0.8303819902702573,0.2669224715862604,-11.472297248484008,0.7078464979103668,0.2669224715862604,-11.472297248484008,0.7078464979103668,0.9376850572846311,-0.5588600949091276,-0.8681760209778174
4264264264.264264,0.9376108948247591,-0.5595470978766827,-0.8486514065330658,0.27025759061582655,-11.364441986991825,0.6892250118958737,0.27025759061582655,-11.364441986991825,0.6892250118958737,0.9364832621612093,-0.5699996079742673,-0.8872623270838843
4270270270.2702703,0.9364064276476481,-0.5707122779293554,-0.8670553111187393,0.2736102570792332,-11.257352517005266,0.6704673340289641,0.2736102570792332,-11.257352517005266,0.6704673340289641,0.9352627014767897,-0.5813277017541963,-0.9064957044242143
4276276276.276276,0.9351833170460694,-0.58206498515912,-0.8855936519162926,0.276979335200991,-11.151052629032943,0.6515735871550387,0.276979335200991,-11.151052629032943,0.6515735871550387,0.934023571965729,-0.5928432667158032,-0.925876090311667
4282282282.2822824,0.9339417764048163,-0.5936039523634735,-0.9042663121179725,0.2803636349856928,-11.045566358275906,0.6325439641056971,0.2803636349856928,-11.045566358275906,0.6325439641056971,0.9327661059063458,-0.6045448667372839,-0.9454033441323505
4288288288.288288,0.9326820553107945,-0.6053275785945673,-0.9230731085032979,0.2837619119355419,-10.940917966599194,0.6133787296280849,0.2837619119355419,-10.940917966599194,0.6133787296280849,0.9314905725569523,-0.6164307231854261,-0.9650772449627587
4294294294.2942944,0.9314044409627337,-0.6172339133994077,-0.9420137897841945,0.2871728668905409,-10.837131923440367,0.594078222251261,0.2871728668905409,-10.837131923440367,0.594078222251261,0.9301972795621349,-0.6284986990460734,-0.9848974892412009
4300300300.300301,0.9301092595459048,-0.6293206411630456,-0.9610880350182933,0.29059514599850556,-10.734232885664989,0.5746428560814435,0.29059514599850556,-10.734232885664989,0.5746428560814435,0.9288865743210555,-0.6407462831822788,-1.0048636885025457
4306306306.306306,0.928796877563361,-0.6415850656325841,-0.980295452097595,0.29402734082185034,-10.632245676384146,0.5550731225177258,0.29402734082185034,-10.632245676384146,0.5550731225177258,0.927558845309098,-0.6531705748005591,-1.0249753671856554
4312312312.312312,0.9274677031149187,-0.6540240947044362,-0.9996355763196269,0.2974679885878141,-10.531195262754453,0.5353695918798947,0.2974679885878141,-10.531195262754453,0.5353695918798947,0.9262145233438428,-0.6657682682107158,-1.0452319605229743
4318318318.318318,0.9261221871146708,-0.6666342255631986,-1.0191078690481223,0.30091557258844676,-10.431106732786883,0.5155329149399447,0.30091557258844676,-10.431106732786883,0.5155329149399447,0.9248540827860076,-0.6785356379699546,-1.0656328125218457
4324324324.324325,0.9247608244375738,-0.6794115302649905,-1.0387117164702466,0.30436852273629533,-10.332005271195694,0.4955638243488233,0.30436852273629533,-10.332005271195694,0.4955638243488233,0.9234780426656712,-0.6914685245073343,-1.0861771740473642
4330330330.33033,0.9233841549853774,-0.6923516418629723,-1.0584464284571287,0.3078252162812409,-10.233916134325149,0.4754631359501753,0.3078252162812409,-10.233916134325149,0.4754631359501753,0.9220869677238809,-0.7045623203290019,-1.106864201016435
4336336336.336336,0.9219927646619855,-0.7054497411769538,-1.078311237534303,0.31128397869340746,-10.136864624197482,0.4552317499728124,0.31128397869340746,-10.136864624197482,0.4552317499728124,0.9206814693595546,-0.7178119569090408,-1.1276929527128734
4342342342.342342,0.9205872862481395,-0.7187005443135073,-1.0983052979683507,0.31474308471646895,-10.040876061731357,0.4348706520940425,0.31474308471646895,-10.040876061731357,0.4348706520940425,0.9192622064714195,-0.731211892375153,-1.1486623902331194
4348348348.348349,0.9191684001653332,-0.7320982910456129,-1.1184276849757822,0.3182007595950165,-9.945975759185956,0.4143809143660224,0.3182007595950165,-9.945975759185956,0.4143809143660224,0.9178298861847263,-0.7447561001012549,-1.1697713750722334
4354354354.354355,0.9177368351187595,-0.745636734164843,-1.1386773940597368,0.3216551804789157,-9.852188991891948,0.39376369599782984,0.3216551804789157,-9.852188991891948,0.39376369599782984,0.9163852644524447,-0.7584380583224565,-1.1910186678594652
4360360360.36036,0.9162933686092618,-0.7593091299204479,-1.1590533404797005,0.3251044780068028,-9.759540969336118,0.3730202439861898,0.3251044780068028,-9.759540969336118,0.3730202439861898,0.9149291465207713,-0.7722507408898032,-1.2124029272525414
4366366366.366366,0.9148388273043293,-0.7731082296622278,-1.1795543588589616,0.3285467380700291,-9.668056805671974,0.35215189358831456,0.3285467380700291,-9.668056805671974,0.35215189358831456,0.9134623872489327,-0.7861866092838986,-1.233922708999491
4372372372.372373,0.9133740872585022,-0.787026272804111,-1.200179202933915,0.3319800037574567,-9.57776148973438,0.3311600686308281,0.3319800037574567,-9.57776148973438,0.3311600686308281,0.9119858912735677,-0.8002376060069399,-1.2555764651763806
4378378378.378378,0.9119000739738123,-0.8010549812260759,-1.2209265454488596,0.3354022774805882,-9.488679854640763,0.31004628164927917,0.3354022774805882,-9.488679854640763,0.31004628164927917,0.9105006130083023,-0.8143951494727462,-1.2773625436090046
4384384384.384384,0.910417762291371,-0.8151855552305864,-1.2417949781992208,0.338811523277519,-9.40083654706656,0.28881213385341703,0.338811523277519,-9.40083654706656,0.28881213385341703,0.909007556469603,-0.8286501305131071,-1.2992791874859728
4390390390.39039,0.9089281761056874,-0.8294086711682942,-1.2627830122254284,0.3422056692931864,-9.314255996286917,0.267459314914124,0.3422056692931864,-9.314255996286917,0.267459314914124,0.9075077749205641,-0.8429929106164147,-1.3213245351700709
4396396396.396397,0.907432387893983,-0.8437144808442585,-1.2838890781590586,0.3455826104323561,-9.22896238308041,0.2459896025686199,0.3455826104323561,-9.22896238308041,0.2459896025686199,0.9060023703249094,-0.8574133220116007,-1.3434966202141594
4402402402.402403,0.9059315180533938,-0.8580926128127182,-1.3051115267221094,0.3489402111807471,-9.144979608593452,0.2244048620412834,0.3489402111807471,-9.144979608593452,0.2244048620412834,0.9044924926042663,-0.8719006697057148,-1.3657933715872586
4408408408.408408,0.904426734039885,-0.8725321756622131,-1.3264486293793252,0.352276308588589,-9.062331263268021,0.20270704527851385,0.352276308588589,-9.062331263268021,0.20270704527851385,0.9029793386926185,-0.8864437355779848,-1.3882126141154396
4414414414.414414,0.9029192493034783,-0.8870217633876881,-1.3478985791430502,0.3555887154099051,-8.981040595935905,0.18089818999659116,0.3555887154099051,-8.981040595935905,0.18089818999659116,0.9014641513827917,-0.9010307846263155,-1.4107520691417843
4420420420.420421,0.9014103220155082,-0.9015494629375891,-1.3694594915288556,0.35887522338970546,-8.901130483185732,0.15898041854281694,0.35887522338970546,-8.901130483185732,0.15898041854281694,0.899948217960861,-0.9156495734542507,-1.4334093554082803
4426426426.426426,0.8999012535846078,-0.916102864016153,-1.3911294056597925,0.3621336066903007,-8.822623399108513,0.1369559365707895,0.3621336066903007,-8.822623399108513,0.1369559365707895,0.8984328686254995,-0.9302873610770296,-1.4561819901621262
4432432432.432432,0.8983933869593634,-0.9306690712104099,-1.4129062855160814,0.36536162544692397,-8.745541385528263,0.11482703153188113,0.36536162544692397,-8.745541385528263,0.11482703153188113,0.8969194746905026,-0.944930922114779,-1.4790673904876408
4438438438.438438,0.8968881047167607,-0.9452347185007758,-1.4347880213262654,0.36855702944190016,-8.669906022823511,0.09259607098589419,0.36855702944190016,-8.669906022823511,0.09259607098589419,0.8954094465699827,-0.9595665624292916,-1.502062874864117
4444444444.444445,0.8953868269368677,-0.9597859862016185,-1.4567724310952603,0.37171756188573474,-8.595738401443398,0.07026550073476943,0.37171756188573474,-8.595738401443398,0.07026550073476943,0.8939042315470999,-0.9741801372476394,-1.5251656649489955
4450450450.450451,0.8938910088655431,-0.9743086203648639,-1.4788572622638014,0.3748409632926284,-8.523059094220676,0.04783784278430327,0.3748409632926284,-8.523059094220676,0.04783784278430327,0.8924053113285533,-0.9887570718021439,-1.5483728875846638
4456456456.456456,0.8924021383683539,-0.9887879546653034,-1.501040193493203,0.3779249754371986,-8.451888129580066,0.02531569313970089,0.3779249754371986,-8.451888129580066,0.02531569313970089,0.8909141993885439,-1.0032823845006376,-1.571681577026166
4462462462.462462,0.8909217331803205,-1.0032089347708026,-1.523318836568685,0.3809673453785042,-8.382244965736966,0.002701719441718641,0.3809673453785042,-8.382244965736966,0.002701719441718641,0.8894324381073343,-1.0177407126253692,-1.5950886773861188
4468468468.468469,0.8894513379575347,-1.0175561451845596,-1.545690738413856,0.38396582953687924,-8.314148465977068,-0.020001341548889155,0.38396582953687924,-8.314148465977068,-0.020001341548889155,0.8879615957110506,-1.0321163405416032,-1.6185910452920123
4474474474.474475,0.8879925211381756,-1.0318138385293085,-1.5681533832085093,0.3869181978086301,-8.247616875101425,-0.04279068661021266,0.3869181978086301,-8.247616875101425,-0.04279068661021266,0.8865032630208706,-1.0463932303791386,-1.6421854527501907
4480480480.48048,0.8865468716218543,-1.0459659672261226,-1.5907041946013223,0.38982223770323554,-8.18266779711631,-0.0656634488519822,0.38982223770323554,-8.18266779711631,-0.0656634488519822,0.8850590500211536,-1.0605550551323055,-1.6658685902096806
4486486486.486486,0.885115995277675,-1.0599962175020488,-1.6133405380087256,0.39267575848745234,-8.119318174239869,-0.08861670063238375,0.39267575848745234,-8.119318174239869,-0.08861670063238375,0.8836305822575945,-1.0745852341044857,-1.6896370698181542
4492492492.492493,0.8837015112927498,-1.0738880456427675,-1.6360597229908302,0.3954765953205545,-8.057584267290746,-0.11164745658818852,0.3954765953205545,-8.057584267290746,-0.11164745658818852,0.8822194970778374,-1.0884669706046972,-1.7134874288613169
4498498498.498499,0.8823050483742589,-1.0876247163877093,-1.6588590056951498,0.3982226133649084,-7.997481637515765,-0.13475267676709393,0.3982226133649084,-7.997481637515765,-0.13475267676709393,0.880827439728342,-1.102183291784616,-1.7374161333761917
4504504504.504504,0.8809282408194143,-1.1011893433466189,-1.6817355913586336,0.4009117118561596,-7.939025129905622,-0.15792926985055078,0.4009117118561596,-7.939025129905622,-0.15792926985055078,0.8794560593226026,-1.1157170904851033,-1.7614195819278795
4510510510.51051,0.8795727244688353,-1.1145649312986148,-1.7046866368585125,0.40354182811748956,-7.882228858039184,-0.18117409645501983,0.40354182811748956,-7.882228858039184,-0.18117409645501983,0.8781070046969639,-1.1290511689430907,-1.785494109538574
4516516516.516517,0.8782401325599986,-1.1277344202164228,-1.7277092533024319,0.4061109415027255,-7.827106190487639,-0.204483972499301,0.4061109415027255,-7.827106190487639,-0.204483972499301,0.8767819201714239,-1.1421682841909333,-1.8096359917569245
4522522522.522523,0.8769320914983666,-1.140680730841716,-1.75080050864863,0.4086170772534914,-7.773669738800947,-0.2278556726254698,0.4086170772534914,-7.773669738800947,-0.2278556726254698,0.8754824412337533,-1.1550511949633027,-1.833841448855245
4528528528.528528,0.8756502165646717,-1.1533868116211086,-1.773957430346855,0.41105831025610157,-7.721931347090009,-0.2512859336606781,0.41105831025610157,-7.721931347090009,-0.2512859336606781,0.8742101901661324,-1.1676827099099842,-1.858106650141298
4534534534.534534,0.8743961075776333,-1.1658356867964794,-1.7971770079913156,0.41343276868453915,-7.671902083208243,-0.2747714581073336,0.41343276868453915,-7.671902083208243,-0.2747714581073336,0.8729667716342588,-1.180045736897251,-1.8824277183711422
4540540540.540541,0.8731713445319388,-1.1780105054297445,-1.8204561959769712,0.4157386375165341,-7.623592231528025,-0.29830891764899076,0.4157386375165341,-7.623592231528025,-0.29830891764899076,0.8717537682594263,-1.1921233331667453,-1.9068007342487892
4546546546.546547,0.8719774832318133,-1.1898945911291907,-1.8437919161513727,0.41797416191059583,-7.577011287297441,-0.3218949566598963,0.41797416191059583,-7.577011287297441,-0.3218949566598963,0.8705727361945036,-1.203898756108274,-1.9312217409985108
4552552552.552552,0.8708160509408461,-1.2014714922331287,-1.8671810604542227,0.4201376504326678,-7.532167952555241,-0.3455261957059672,0.4201376504326678,-7.532167952555241,-0.3455261957059672,0.869425200725103,-1.2153555143912311,-1.955686748994862
4558558558.558558,0.8696885420688798,-1.2127250321974758,-1.8906204935379196,0.42222747812203604,-7.4890701335728425,-0.36919923502586766,0.42222747812203604,-7.4890701335728425,-0.36919923502586766,0.868312651917212,-1.226477419191701,-1.9801917404358533
4564564564.564565,0.868596413916825,-1.223639359925933,-1.9141070553625696,0.42424208938707414,-7.44772493978486,-0.3929106579809127,0.42424208938707414,-7.44772493978486,-0.3929106579809127,0.8672365403326758,-1.237248635243752,-2.0047326740442077
4570570570.570571,0.8675410825000887,-1.2341989997761937,-1.9376375637598129,0.42618000072244205,-7.408138684162079,-0.4166570344634144,0.42618000072244205,-7.408138684162079,-0.4166570344634144,0.8661982728335805,-1.2476537314399263,-2.0293054897819
4576576576.576576,0.8665239184710516,-1.2443889009717908,-1.961208816960488,0.42803980324038743,-7.370316884974266,-0.44043492425357594,0.42803980324038743,-7.370316884974266,-0.44043492425357594,0.8651992084963422,-1.257677730702108,-2.053906113563249
4582582582.582582,0.8655462431605622,-1.2541944861481409,-1.9848175960818224,0.42982016500987036,-7.33426426888403,-0.4642408803157995,0.42982016500987036,-7.33426426888403,-0.4642408803157995,0.8642406546556946,-1.267306158844626,-2.078530461951942
4588588588.588589,0.8646093247578344,-1.2636016987622467,-2.0084606675705357,0.4315198331982858,-7.2999847753078315,-0.4880714520259712,0.4315198331982858,-7.2999847753078315,-0.4880714520259712,0.8633238630981843,-1.2765250921525875,-2.103174446827718
4594594594.594595,0.863714374647443,-1.2725970490983851,-2.032134785599101,0.4331376360116437,-7.267481561975268,-0.5119231883222366,0.4331376360116437,-7.267481561975268,-0.5119231883222366,0.8624500264239233,-1.28532120340339,-2.127833980008813
4600600600.6006,0.8628625439211605,-1.2811676586085075,-2.0558366944129784,0.4346724844300844,-7.236757011614449,-0.5357926407724832,0.4346724844300844,-7.236757011614449,-0.5357926407724832,0.8616202745944002,-1.2936818060660726,-2.152504977816664
