frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4114114114.1141143,0.9865596023050283,-0.11753344046578201,0.775476491566043,0.012201234866144961,-38.27192425795921,-0.9209606744557219,0.012201234866144961,-38.27192425795921,-0.9209606744557219,0.9863757393891021,-0.11915236123540013,0.7669172934518568
4120120120.12012,0.9864958667972352,-0.11809460014484652,0.7715176901314952,0.012307198908425205,-38.19681560593899,-0.9250756524457919,0.012307198908425205,-38.19681560593899,-0.9250756524457919,0.9863105565635255,-0.11972637123447885,0.7629216105772021
4126126126.1261263,0.9864318046708301,-0.11865867207528463,0.7675545702404583,0.012414189904976591,-38.121632306364475,-0.929192796959449,0.012414189904976591,-38.121632306364475,-0.929192796959449,0.9862450613608638,-0.12030317028357265,0.7589214627311841
4132132132.132132,0.9863674129825527,-0.11922568274031355,0.7635870948979953,0.012522221445904822,-38.04637240634766,-0.9333121529990928,0.012522221445904822,-38.04637240634766,-0.9333121529990928,0.9861792506466985,-0.12088278654258307,0.7549168123399396
4138138138.1381383,0.986302688742286,-0.11979565904560092,0.7596152266780163,0.012631307343700729,-37.97103395045811,-0.9374337660024662,0.012631307343700729,-37.97103395045811,-0.9374337660024662,0.9861131212394543,-0.12146524859694906,0.7509076213954876
4144144144.144144,0.9862376289120826,-0.12036862832806937,0.7556389277168306,0.012741461637473552,-37.89561498054957,-0.941557681853062,0.012741461637473552,-37.89561498054957,-0.941557681853062,0.9860466699094559,-0.12205058546617992,0.7468938514492675
4150150150.1501503,0.986172230405167,-0.12094461836491452,0.751658159706554,0.012852698597276259,-37.82011353558723,-0.9456839468906948,0.012852698597276259,-37.82011353558723,-0.9456839468906948,0.9859798933779379,-0.1226388266128233,0.7428754636055275
4156156156.156156,0.9861064900849198,-0.12152365738279512,0.7476728838884125,0.01296503272852557,-37.74452765147514,-0.9498126079221955,0.01296503272852557,-37.74452765147514,-0.9498126079221955,0.9859127883160611,-0.12323000195137329,0.7388524185146365
4162162162.1621623,0.9860404047638291,-0.12210577406731149,0.743683061045907,0.013078478776518288,-37.66885536088432,-0.9539437122322341,0.013078478776518288,-37.66885536088432,-0.9539437122322341,0.9858453513438685,-0.12382414185772046,0.7348246763662222
4168168168.168168,0.9859739712024174,-0.12269099757271512,0.7396886514978569,0.013193051731047649,-37.59309469308065,-0.9580773075943265,0.013193051731047649,-37.59309469308065,-0.9580773075943265,0.985777579029236,-0.12442127717865592,0.7307921968822173
4174174174.1741743,0.9859071861081495,-0.12327935753178193,0.7356896150913027,0.01330876683112067,-37.51724367375334,-0.9622134422819587,0.01330876683112067,-37.51724367375334,-0.9622134422819587,0.9857094678868032,-0.125021439241556,0.7267549393097478
4180180180.18018,0.9858400461343012,-0.12387088406605408,0.7316859111942834,0.013425639569779949,-37.44130032484356,-0.9663521650799001,0.013425639569779949,-37.44130032484356,-0.9663521650799001,0.9856410143768438,-0.12562465986461036,0.7227128624139046
4186186186.1861863,0.9857725478788074,-0.12446560779625374,0.7276774986884642,0.013543685699032089,-37.365262664373205,-0.9704935252956183,0.013543685699032089,-37.365262664373205,-0.9704935252956183,0.9855722149041596,-0.12623097136684486,0.7186659244703721
4192192192.192192,0.9857046878830785,-0.12506355985299733,0.7236643359616308,0.013662921234886147,-37.28912870627348,-0.9746375727709183,0.013662921234886147,-37.28912870627348,-0.9746375727709183,0.9855030658168878,-0.12684040657892048,0.7146140832578952
4198198198.1981983,0.9856364626307812,-0.12566477188782535,0.7196463809000323,0.013783362462503196,-37.212896460214154,-0.978784357893709,0.013783362462503196,-37.212896460214154,-0.978784357893709,0.9854335634053301,-0.12745299885375055,0.7105572960506442
4204204204.204204,0.9855678685466048,-0.12626927608436866,0.7156235908805847,0.013905025941462392,-37.13656393143195,-0.9829339316099568,0.013905025941462392,-37.13656393143195,-0.9829339316099568,0.9853637039007059,-0.1280687820777842,0.7064955196103999
4210210210.2102103,0.9854989019949761,-0.1268771051699806,0.7115959227629136,0.01402792851114386,-37.06012912055956,-0.9870863454357851,0.01402792851114386,-37.06012912055956,-0.9870863454357851,0.9852934834739173,-0.12868779068221267,0.7024287101785781
4216216216.216216,0.9854295592787518,-0.12748829242757181,0.7075633328812412,0.014152087296232702,-36.983590023454475,-0.9912416514698222,0.014152087296232702,-36.983590023454475,-0.9912416514698222,0.9852228982342447,-0.1293100596547787,0.6983568234681442
4222222222.2222223,0.985359836637876,-0.12810287170776177,0.7035257770361217,0.01427751971234778,-36.906944631027145,-0.9953999024056128,0.01427751971234778,-36.906944631027145,-0.9953999024056128,0.9851519442280273,-0.12993562455173902,0.694279814655331
4228228228.228228,0.9852897302480027,-0.12872087744135496,0.6994832104860128,0.014404243471796429,-36.83019092906969,-0.999561151544339,0.014404243471796429,-36.83019092906969,-0.999561151544339,0.9850806174373162,-0.13056452151007666,0.6901976383711929
4234234234.2342343,0.9852192362190803,-0.1293423446521558,0.6954355879386699,0.014532276589460843,-36.75332689808369,-1.0037254528076511,0.014532276589460843,-36.75332689808369,-1.0037254528076511,0.9850089137784628,-0.13119678726029077,0.6861102486930333
4240240240.24024,0.9851483505939025,-0.1299673089700888,0.6913828635423804,0.014661637388817431,-36.676350513108055,-1.0078928607507387,0.014661637388817431,-36.676350513108055,-1.0078928607507387,0.9849368291007067,-0.13183245913920183,0.6820175991356133
4246246246.2462463,0.9850770693466168,-0.13059580664471152,0.6873249908770215,0.01479234450809357,-36.599259743546455,-1.012063430575562,0.01479234450809357,-36.599259743546455,-1.012063430575562,0.9848643591847039,-0.1324715751032972,0.6779196426422174
4252252252.252252,0.9850053883811963,-0.13122787455905113,0.6832619229449384,0.014924416906565055,-36.5220525529944,-1.0162372181443209,0.014924416906565055,-36.5220525529944,-1.0162372181443209,0.9847914997410144,-0.13311417374244397,0.6738163315755414
4258258258.2582583,0.9849333035298736,-0.13186355024379784,0.6791936121616314,0.015057873870998597,-36.444726899065444,-1.0204142799931377,0.015057873870998597,-36.444726899065444,-1.0204142799931377,0.9847182464085611,-0.1337602942938629,0.6697076177083804
4264264264.264264,0.9848608105515326,-0.13250287189187016,0.6751200103462738,0.015192735022240958,-36.3672807332178,-1.024594673345913,0.015192735022240958,-36.3672807332178,-1.024594673345913,0.9846445947530401,-0.1344099766565472,0.6655934522141425
4270270270.2702703,0.9847879051300479,-0.1331458783734632,0.6710410687120194,0.015329020321961805,-36.28971200057929,-1.0287784561284377,0.015329020321961805,-36.28971200057929,-1.0287784561284377,0.9845705402652996,-0.13506326140597116,0.6614737856571764
4276276276.276276,0.9847145828725914,-0.13379260925139264,0.6669567378561194,0.015466750079551428,-36.2120186397725,-1.032965686982727,0.015466750079551428,-36.2120186397725,-1.032965686982727,0.9844960783596524,-0.13572018980939055,0.6573485679828823
4282282282.2822824,0.9846408393078868,-0.13444310479691648,0.6628669677498399,0.015605944959178636,-36.134198582738975,-1.0371564252815646,0.015605944959178636,-36.134198582738975,-1.0371564252815646,0.9844212043721655,-0.1363808038413663,0.6532177485076548
4288288288.288288,0.9845666698844261,-0.13509740600590145,0.6587717077281772,0.015746625987013187,-36.05624975456267,-1.041350731143302,0.015746625987013187,-36.05624975456267,-1.041350731143302,0.9843459135588952,-0.13704514619977784,0.6490812759085873
4294294294.2942944,0.9844920699686238,-0.13575555461555225,0.654670906479345,0.015888814558616925,-35.97817007329255,-1.0455486654468926,0.015888814558616925,-35.97817007329255,-1.0455486654468926,0.984270201094066,-0.1377132603223449,0.644939098212991
4300300300.300301,0.9844170348429311,-0.136417593121513,0.6505645120340675,0.016032532446507056,-35.8999574497648,-1.0497502898471651,0.016032532446507056,-35.8999574497648,-1.0497502898471651,0.9841940620682135,-0.13838519040348604,0.6407911627876852
4306306306.306306,0.984341559703892,-0.13708356479548844,0.6464524717546266,0.016177801807898056,-35.821609787423604,-1.0539556667903753,0.016177801807898056,-35.821609787423604,-1.0539556667903753,0.9841174914862729,-0.13906098141166512,0.6366374163280643
4312312312.312312,0.984265639660157,-0.13775351370326389,0.6423347323237069,0.01632464519262559,-35.743124982141225,-1.0581648595299777,0.01632464519262559,-35.743124982141225,-1.0581648595299777,0.9840404842655992,-0.13974067910736643,0.632477804846965
4318318318.318318,0.9841892697304294,-0.13842748472332533,0.6382112397329822,0.01647308555125725,-35.66450092203724,-1.0623779321426996,0.01647308555125725,-35.66450092203724,-1.0623779321426996,0.9839630352339593,-0.14042433006132127,0.6283122736632628
4324324324.324325,0.9841124448413584,-0.13910552356597447,0.6340819392714797,0.016623146243395844,-35.58573548729654,-1.0665949495448463,0.016623146243395844,-35.58573548729654,-1.0665949495448463,0.983885139127446,-0.14111198167345096,0.6241407673902553
4330330330.33033,0.9840351598253819,-0.13978767679289825,0.6299467755136946,0.016774851046180202,-35.50682654998621,-1.0708159775089479,0.016774851046180202,-35.50682654998621,-1.0708159775089479,0.983806790588347,-0.1418036821922165,0.6199632299238056
4336336336.336336,0.9839574094184946,-0.14047399183741943,0.6258056923074508,0.016928224162988174,-35.42777197387142,-1.0750410826806143,0.016928224162988174,-35.42777197387142,-1.0750410826806143,0.9837279841629436,-0.14249948073460986,0.6157796044302151
4342342342.342342,0.9838791882579744,-0.14116451702513103,0.6216586327615089,0.01708329023234846,-35.34856961422981,-1.0792703325957418,0.01708329023234846,-35.34856961422981,-1.0792703325957418,0.9836487142992608,-0.14319942730659468,0.6115898333338645
4348348348.348349,0.9838004908800148,-0.14185930159537807,0.6175055392329013,0.01724007433706531,-35.269217317665024,-1.083503795697995,0.01724007433706531,-35.269217317665024,-1.083503795697995,0.9835689753447352,-0.14390357282428662,0.6073938583045744
4354354354.354355,0.9837213117173235,-0.14255839572306123,0.613346353314009,0.01739860201356369,-35.18971292191849,-1.0877415413565845,0.01739860201356369,-35.18971292191849,-1.0877415413565845,0.9834887615438439,-0.1446119691354999,0.6031916202447106
4360360360.36036,0.983641645096631,-0.14326185054125226,0.6091810158193502,0.017558899261459947,-35.11005425567984,-1.0919836398843852,0.017558899261459947,-35.11005425567984,-1.0919836398843852,0.9834080670356377,-0.14532466904216132,0.5989830592759969
4366366366.366366,0.983561485236134,-0.14396971816440662,0.6050094667720834,0.01772099255336335,-35.030239138396276,-1.0962301625563493,0.01772099255336335,-35.030239138396276,-1.0962301625563493,0.9833268858512217,-0.14604172632320417,0.594768114726065
4372372372.372373,0.9834808262428671,-0.14468205171222837,0.6008316453902314,0.017884908844917235,-34.95026538007974,-1.100481181628282,0.017884908844917235,-34.95026538007974,-1.100481181628282,0.9832452119111513,-0.1467631957582405,0.5905467251147011
4378378378.378378,0.9833996621100011,-0.1453989053342138,0.596647490072587,0.018050675585083338,-34.870130781113204,-1.1047367703558943,0.018050675585083338,-34.870130781113204,-1.1047367703558943,0.9831630390227748,-0.1474891331517152,0.5863188281398038
4384384384.384384,0.9833179867140578,-0.1461203342349415,0.5924569383843261,0.018218320726678547,-34.78983313205476,-1.108997003014293,0.018218320726678547,-34.78983313205476,-1.108997003014293,0.9830803608774726,-0.1482195953580058,0.5820843606630193
4390390390.39039,0.9832357938120506,-0.1468463947000576,0.5882599270422952,0.018387872737170154,-34.70937021344001,-1.113261954917744,0.018387872737170154,-34.70937021344001,-1.113261954917744,0.9829971710478236,-0.14895464030718922,0.577843258695086
4396396396.396397,0.9831530770385334,-0.14757714412308548,0.584056391899982,0.01855936060973558,-34.62873979558324,-1.1175317024398235,0.01855936060973558,-34.62873979558324,-1.1175317024398235,0.98291346298471,-0.14969432703136987,0.5735954573808486
4402402402.402403,0.9830698299025751,-0.1483126410329204,0.5798462679321473,0.01873281387459653,-34.54793963837592,-1.1218063230339712,0.01873281387459653,-34.54793963837592,-1.1218063230339712,0.9828292300143082,-0.15043871569205292,0.5693408909839376
4408408408.408408,0.9829860457846347,-0.14905294512223244,0.5756294892191219,0.018908262610632783,-34.46696749108387,-1.1260858952543857,0.018908262610632783,-34.46696749108387,-1.1260858952543857,0.9827444653350137,-0.1511878676081135,0.5650794928711158
4414414414.414414,0.9829017179333498,-0.1497981172766585,0.5714059889307456,0.019085737457285194,-34.385821092142066,-1.130370498777348,0.019085737457285194,-34.385821092142066,-1.130370498777348,0.9826591620142504,-0.15194184528482607,0.560811195496272
4420420420.420421,0.9828168394622345,-0.15054821960482687,0.5671756993099576,0.01926526962675488,-34.30449816894756,-1.134660214422924,0.01926526962675488,-34.30449816894756,-1.134660214422924,0.982573312985219,-0.15270071244345718,0.5565359303840742
4426426426.426426,0.9827314033462629,-0.15130331546942075,0.562938551656003,0.019446890916507392,-34.22299643765031,-1.1389551241770604,0.019446890916507392,-34.22299643765031,-1.1389551241770604,0.9824869110435172,-0.15346453405202015,0.5522536281132321
4432432432.432432,0.9826454024183764,-0.15206346951894326,0.5586944763072733,0.01963063372209125,-34.14131360294145,-1.1432553112141666,0.01963063372209125,-34.14131360294145,-1.1432553112141666,0.9823999488436799,-0.15423337635676898,0.5479642182994041
4438438438.438438,0.9825588293658595,-0.15282874772068622,0.554443402623757,0.01981653105027863,-34.05944735783951,-1.1475608599200753,0.01981653105027863,-34.05944735783951,-1.1475608599200753,0.9823124188956004,-0.15500730691477907,0.5436676295777111
4444444444.444445,0.9824716767266286,-0.15359921739449,0.5501852589690723,0.02000461653253739,-33.9773953834744,-1.1518718559154644,0.02000461653253739,-33.9773953834744,-1.1518718559154644,0.9822243135608604,-0.15578639462736438,0.5393637895848554
4450450450.450451,0.9823839368853944,-0.1543749472476647,0.545919972692117,0.020194924438845862,-33.8951553488684,-1.1561883860797553,0.020194924438845862,-33.8951553488684,-1.1561883860797553,0.9821356250489316,-0.15657070977466492,0.5350526249408218
4456456456.456456,0.9822956020697142,-0.15515600741091326,0.5416474701082732,0.020387489691857115,-33.812724910715225,-1.1605105385754377,0.020387489691857115,-33.812724910715225,-1.1605105385754377,0.9820463454132733,-0.1573603240511937,0.5307340612301912
4462462462.462462,0.9822066643459259,-0.1559424694753463,0.5373676764801927,0.02058234788142588,-33.73010171315597,-1.164838402872946,0.02058234788142588,-33.73010171315597,-1.164838402872946,0.9819564665473085,-0.15815531060249122,0.5264080229829841
4468468468.468469,0.9821171156149543,-0.15673440653065396,0.5330805159981319,0.020779535279506444,-33.647283387552584,-1.1691720697759362,0.020779535279506444,-33.647283387552584,-1.1691720697759362,0.9818659801802743,-0.1589557440629344,0.5220744336550937
4474474474.474475,0.9820269476079849,-0.15753189320450345,0.528785911759826,0.020979088855433065,-33.56426755225862,-1.1735116314471707,0.020979088855433065,-33.56426755225862,-1.1735116314471707,0.9817748778729501,-0.15976170059466252,0.5177332156082527
4480480480.48048,0.9819361518820158,-0.15833500570304548,0.5244837857499007,0.021181046291594827,-33.48105181238671,-1.1778571814348529,0.021181046291594827,-33.48105181238671,-1.1778571814348529,0.9816831510132454,-0.1605732579277958,0.5133842900895427
4486486486.486486,0.9818447198152607,-0.1591438218527847,0.520174058818791,0.021385445999514727,-33.39763375957349,-1.182208814699536,0.021385445999514727,-33.39763375957349,-1.182208814699536,0.981590790811656,-0.1613904954018503,0.5090275772104115
4492492492.492493,0.9817526426024152,-0.15995842114370812,0.515856650661179,0.021592327136346387,-33.31401097174123,-1.1865666276415645,0.021592327136346387,-33.31401097174123,-1.1865666276415645,0.9814977882965824,-0.16221349400842683,0.5046629959252155
4498498498.498499,0.9816599112497704,-0.1607788847738101,0.5115314797938968,0.021801729621800037,-33.23018101285633,-1.1909307181290913,0.021801729621800037,-33.23018101285633,-1.1909307181290913,0.9814041343094952,-0.16304233643529764,0.5002904640092412
4504504504.504504,0.9815665165701822,-0.16160529569493626,0.5071984635333294,0.022013694155510716,-33.14614143268442,-1.1953011855266742,0.022013694155510716,-33.14614143268442,-1.1953011855266742,0.9813098194999407,-0.16387710711195858,0.4959098980362207
4510510510.51051,0.9814724491778689,-0.1624377386602119,0.5028575179722615,0.022228262234860702,-33.06188976654261,-1.1996781307244522,0.022228262234860702,-33.06188976654261,-1.1996781307244522,0.9812148343204222,-0.1647178922563258,0.4915212133552975
4516516516.516517,0.9813776994830564,-0.16327630027285697,0.49850855795617455,0.02244547617327236,-32.97742353504741,-1.2040616561679953,0.02244547617327236,-32.97742353504741,-1.2040616561679953,0.9811191690210761,-0.16556477992331442,0.487124324067456
4522522522.522523,0.9812822576864483,-0.16412106903661777,0.49415149705897776,0.022665379118981855,-32.892740243859876,-1.208451865888695,0.022665379118981855,-32.892740243859876,-1.208451865888695,0.9810228136441982,-0.16641786005478543,0.482719143001388
4528528528.528528,0.9811861137735166,-0.1649721354078358,0.48978624755813815,0.022888015074311124,-32.80783738342674,-1.2128488655348884,0.022888015074311124,-32.80783738342674,-1.2128488655348884,0.9809257580186133,-0.1672772245309473,0.4783055816887614
4534534534.534534,0.981089257508617,-0.16582959184913737,0.48541272040921885,0.02311342891545143,-32.72271242871777,-1.2172527624036085,0.02311342891545143,-32.72271242871777,-1.2172527624036085,0.980827991753819,-0.1681429672238114,0.47388355033890156
4540540540.540541,0.9809916784289033,-0.16669353288495445,0.48103082521979734,0.0233416664127748,-32.63736283895925,-1.2216636654730162,0.0233416664127748,-32.63736283895925,-1.2216636654730162,0.9807295042339967,-0.1690151840518892,0.4694529578128681
4546546546.546547,0.9808933658380623,-0.1675640551587111,0.47664047022272754,0.02357277425168876,-32.55178605736347,-1.2260816854355754,0.02357277425168876,-32.55178605736347,-1.2260816854355754,0.980630284611772,-0.16989397303717432,0.4650137115968734
4552552552.552552,0.9807943087998217,-0.1684412574920764,0.47224156224876773,0.023806800054050455,-32.46597951085436,-1.2305069347319,0.023806800054050455,-32.46597951085436,-1.2305069347319,0.9805303218018256,-0.1707794343635111,0.46056571777508104
4558558558.558558,0.9806944961312691,-0.16932524094596793,0.4678340066985041,0.024043792400159525,-32.37994060978826,-1.2349395275854134,0.024043792400159525,-32.37994060978826,-1.2349395275854134,0.9804296044742439,-0.17167167043734727,0.45610888100170605
4564564564.564565,0.9805939163959415,-0.1702161088836637,0.4634177075136041,0.02428380085134398,-32.29366674767098,-1.2393795800377285,0.02428380085134398,-32.29366674767098,-1.2393795800377285,0.9803281210476942,-0.17257078595010733,0.45164310447244393
4570570570.570571,0.9804925578966854,-0.1711139670360123,0.4589925671473324,0.024526875973159678,-32.2071553008702,-1.2438272099848406,0.024526875973159678,-32.2071553008702,-1.2438272099848406,0.9802258596823555,-0.17347688794281457,0.4471682898951791
4576576576.576576,0.9803904086682814,-0.1720189235688212,0.454558486534337,0.02477306935922191,-32.12040362832316,-1.2482825372141313,0.02477306935922191,-32.12040362832316,-1.2482825372141313,0.9801228082726072,-0.17439008587293495,0.4426843374599833
4582582582.582582,0.9802874564698304,-0.17293108915243238,0.4501153650596675,0.025022433655688726,-32.033409071239525,-1.252745683442222,0.025022433655688726,-32.033409071239525,-1.252745683442222,0.9800189544394997,-0.17531049168323498,0.4381911458083166
4588588588.588589,0.9801836887768798,-0.17385057703369264,0.44566310052702046,0.02527502258641464,-31.94616895279987,-1.2572167723536696,0.02527502258641464,-31.94616895279987,-1.2572167723536696,0.9799142855229469,-0.17623821987319643,0.4336886120015156
4594594594.594595,0.9800790927732901,-0.17477750311031437,0.44120158912617213,0.02553089097879807,-31.858680577848748,-1.2616959296405856,0.02553089097879807,-31.858680577848748,-1.2616959296405856,0.9798087885736725,-0.17717338757270187,0.429176631488433
4600600600.6006,0.9799736553428187,-0.17571198600783797,0.4367307253995709,0.025790094790342964,-31.770941232582675,-1.2661832830431485,0.025790094790342964,-31.770941232582675,-1.2661832830431485,0.9797024503448806,-0.17811611461825871,0.4246550980722802
4606606606.6066065,0.97986736306043,-0.17665414715911695,0.4322504022080895,0.026052691135956395,-31.682948184233062,-1.270678962391062,0.026052691135956395,-31.682948184233062,-1.270678962391062,0.979595257283647,-0.17906652363179923,0.42012390387660986
4612612612.612613,0.9797602021833074,-0.17760411088655323,0.42776051069588267,0.02631873831600621,-31.59469868074371,-1.275183099646004,0.02631873831600621,-31.59469868074371,-1.275183099646004,0.9794871955220104,-0.18002474010224834,0.41558293931044654
4618618618.618619,0.9796521586415542,-0.1785620044871938,0.42326094025434513,0.02658829584516291,-31.506189950442568,-1.279695828945068,0.02658829584516291,-31.506189950442568,-1.279695828945068,0.9793782508677724,-0.18099089246977063,0.41103209303250243
4624624624.624624,0.9795432180285782,-0.17952795832074736,0.4187515784851221,0.02686142448204995,-31.417419201707965,-1.2842172866452377,0.02686142448204995,-31.417419201707965,-1.2842172866452377,0.9792684087949627,-0.18196511221311742,0.40647125191446487
4630630630.6306305,0.9794333655911496,-0.18050210590061783,0.41423231116216,0.027138186259728372,-31.328383622629012,-1.2887476113689322,0.027138186259728372,-31.328383622629012,-1.2887476113689322,0.9791576544339948,-0.18294753393981839,0.40190030100334395
4636636636.636637,0.9793225862191023,-0.18148458398821576,0.40970302219275917,0.02741864451704292,-31.239080380659846,-1.2932869440506525,0.02741864451704292,-31.239080380659846,-1.2932869440506525,0.9790459725614683,-0.1839382954796466,0.3973191234828293
4642642642.642643,0.9792108644347018,-0.18247553269036687,0.40516359357761067,0.02770286393085629,-31.14950662226803,-1.2978354279847628,0.02770286393085629,-31.14950662226803,-1.2978354279847628,0.9789333475896289,-0.18493753798123805,0.39272760063362444
4648648648.648648,0.9790981843816084,-0.18347509556043812,0.40061390536975144,0.027990910549201678,-31.05965947257618,-1.3023932088744388,0.027990910549201678,-31.05965947257618,-1.3023932088744388,0.978819763555436,-0.18594540601233608,0.38812561179276206
4654654654.6546545,0.9789845298134825,-0.18448341970278004,0.39605383563245,0.028282851825381528,-30.96953603499751,-1.3069604348818171,0.028282851825381528,-30.96953603499751,-1.3069604348818171,0.9787052041092763,-0.18696204766331218,0.3835130343118003
4660660660.660661,0.9788698840821736,-0.18550065588101183,0.39148326039595976,0.02857875665304376,-30.8791333908647,-1.3115372566793984,0.02857875665304376,-30.8791333908647,-1.3115372566793984,0.9785896525032654,-0.18798761465449654,0.3788897435139492
4666666666.666667,0.9787542301254962,-0.18652695863012797,0.38690205361310165,0.028878695402268877,-30.788448599051556,-1.3161238275027445,0.028878695402268877,-30.788448599051556,-1.3161238275027445,0.9784730915791299,-0.18902226244737907,0.374255612650023
4672672672.672672,0.9786375504545672,-0.18756248637265788,0.38231008711366465,0.029182739956697696,-30.697478695588273,-1.320720303204463,0.029182739956697696,-30.697478695588273,-1.320720303204463,0.978355503755657,-0.19006615035982022,0.3696105128532299
4678678678.6786785,0.9785198271406944,-0.1886074015389755,0.37770723055755884,0.029490963751737834,-30.60622069326886,-1.325326842309616,0.029490963751737834,-30.60622069326886,-1.325326842309616,0.9782368710157251,-0.19111944168514633,0.36495431309270937
4684684684.684685,0.9784010418017942,-0.1896618706919689,0.37309335138669675,0.02980344181388046,-30.51467158125181,-1.329943606072491,0.02980344181388046,-30.51467158125181,-1.329943606072491,0.978117174892814,-0.19218230381603868,0.3602868801258617
