frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4210210210.2102103,0.8899133803524522,-1.0130452663307041,-4.210159732848334,0.2011396433410185,-13.930046485880377,0.5989409310172079,0.2011396433410185,-13.930046485880377,0.5989409310172079,0.8855701187925393,-1.05554091987781,-3.9387296190112
4216216216.216216,0.8895615644489472,-1.0164798009494729,-4.23692344325368,0.20570339860651427,-13.73517065770862,0.5734945414950772,0.20570339860651427,-13.73517065770862,0.5734945414950772,0.8850437204318405,-1.0607054996411733,-3.967365634659452
4222222222.2222223,0.889212305742964,-1.019890715248502,-4.263392452036323,0.21017164088972282,-13.548517701074612,0.5482014602510961,0.21017164088972282,-13.548517701074612,0.5482014602510961,0.8845266601405118,-1.065781453447621,-3.995767908562765
4228228228.228228,0.8888661386156694,-1.023272758950268,-4.289567722090682,0.2145440346350699,-13.369671129136435,0.5230702423903039,0.2145440346350699,-13.369671129136435,0.5230702423903039,0.8840194094639005,-1.0707639909030156,-4.0239337680396545
4234234234.2342343,0.888523552192703,-1.0266211162785734,-4.3154504701002,0.21882044696787603,-13.198241984027563,0.49810838350070297,0.21882044696787603,-13.198241984027563,0.49810838350070297,0.8835223922216877,-1.0756487829048105,-4.051860847928786
4240240240.24024,0.8881849918939794,-1.0299313918281834,-4.341042150384304,0.22300093536697507,-13.033866306403254,0.4733224266082378,0.22300093536697507,-13.033866306403254,0.4733224266082378,0.8830359857137061,-1.0804319515870353,-4.079547082446725
4246246246.2462463,0.8878508610654942,-1.0331995955981716,-4.366344439092085,0.22708573538083496,-12.87620291137454,0.44871805591382063,0.22708573538083496,-12.87620291137454,0.44871805591382063,0.8825605220650665,-1.0851100587996747,-4.10699069654752
4252252252.252252,0.887521522674342,-1.0364221273646195,-4.391359218788178,0.23107524846028485,-12.724931426446236,0.4243001794186309,0.23107524846028485,-12.724931426446236,0.4243001794186309,0.8820962896914795,-1.0896800933010586,-4.134190196853792
4258258258.2582583,0.887197301049628,-1.039595760555663,-4.416088563469772,0.23497002997419414,-12.579750554298661,0.40007300214692526,0.23497002997419414,-12.579750554298661,0.40007300214692526,0.8816435348662381,-1.094139456838437,-4.16114436222698
4264264264.264264,0.8868784836535145,-1.0427176257781359,-4.440534724046889,0.2387707774672089,-12.440376529188985,0.37604009136123956,0.2387707774672089,-12.440376529188985,0.37604009136123956,0.8812024633711352,-1.0984859492861454,-4.187852234041298
4270270270.2702703,0.8865653228681059,-1.0457851941322036,-4.464700114312424,0.24247831921134252,-12.306541740641832,0.3522044349136895,0.24247831921134252,-12.306541740641832,0.3522044349136895,0.880773242214435,-1.102717753004378,-4.214313106223284
