frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4126126126.1261263,0.8939405869626726,-0.973826886088271,2.251818572672955,0.1464812330245113,-16.684360259232673,0.5672315953450554,0.1464812330245113,-16.684360259232673,0.5672315953450554,0.9000925656824216,-0.9142565068159146,2.037585154333458
4132132132.132132,0.8937221087253089,-0.9759499687840011,2.2240094133178903,0.15138451387198212,-16.39837098865189,0.543993943515357,0.15138451387198212,-16.39837098865189,0.543993943515357,0.8998732155099046,-0.9163734930607779,2.011879782658222
4138138138.1381383,0.893510509006432,-0.9780067036443241,2.196477876077367,0.15622629458643977,-16.124917356329323,0.5206420338658416,0.15622629458643977,-16.124917356329323,0.5206420338658416,0.8996578054293431,-0.9184529550693222,1.9864516376024568
4144144144.144144,0.8933057047195092,-0.9799978512819372,2.1692240144970656,0.16100254129000235,-15.863345378802178,0.4972083243452639,0.16100254129000235,-15.863345378802178,0.4972083243452639,0.8994463630337121,-0.9204945992986107,1.961298967381864
4150150150.1501503,0.8931076019168603,-0.981924280156443,2.142247620716882,0.1657095284543095,-15.61305037040005,0.4737222563112221,0.1657095284543095,-15.61305037040005,0.4737222563112221,0.8992389051491686,-0.9224982364324176,1.9364198571210847
4156156156.156156,0.8929160967185329,-0.9837869575950835,2.11554823884046,0.17034384505647596,-15.373471078881327,0.45021059740649505,0.17034384505647596,-15.373471078881327,0.45021059740649505,0.8990354384837043,-0.924463775244721,1.9118122408894753
4162162162.1621623,0.8927310762161086,-0.9855869410352015,2.0891251782267037,0.17490239841623825,-15.144084701015863,0.426697725268124,0.17490239841623825,-15.144084701015863,0.426697725268124,0.8988359602647633,-0.9263912165547444,1.8874739133428522
4168168168.168168,0.8925524193479708,-0.9873253695243047,2.062977526649356,0.17938241569545843,-14.924402635060673,0.4032058643582191,0.17938241569545843,-14.924402635060673,0.4032058643582191,0.8986404588632235,-0.928280647299412,1.863402540955328
4174174174.1741743,0.8923799977431626,-0.9890034555077297,2.0371041632761284,0.1837814430978434,-14.713966852150662,0.3797552855332413,0.1837814430978434,-14.713966852150662,0.3797552855332413,0.8984489144014896,-0.9301322347457076,1.8395956728290173
4180180180.18018,0.89221367653147,-0.9906224769289513,2.0115037714242767,0.18809734285439486,-14.512346788814297,0.35636447590873166,0.18809734285439486,-14.512346788814297,0.35636447590873166,0.8982612993438195,-0.9319462208619077,1.8160507510730197
4186186186.1861863,0.89205331511792,-0.9921837696621228,1.9861748510546176,0.19232828811941174,-14.319136679178602,0.3330502849766232,0.19232828811941174,-14.319136679178602,0.3330502849766232,0.8980775790673522,-0.9337229168633271,1.7927651207461528
4192192192.192192,0.8918987679203108,-0.993688720292162,1.9611157309709695,0.19647275593321437,-14.133953258766041,0.30982805168144834,0.19647275593321437,-14.133953258766041,0.30982805168144834,0.8978977124125777,-0.9354626979455887,1.7697360393608426
4198198198.1981983,0.8917498850688399,-0.9951387592532686,1.9363245806967293,0.20052951843170433,-13.956433782730098,0.28671171617807345,0.20052951843170433,-13.956433782730098,0.28671171617807345,0.8977216522123114,-0.9371659982153411,1.746960685948231
4204204204.204204,0.8916065130672731,-0.9965353543329531,1.9117994220046557,0.20449763249992,-13.78623431041126,0.2637139192159963,0.20449763249992,-13.78623431041126,0.2637139192159963,0.8975493457984506,-0.9388333058262582,1.724436169686713
4210210210.2102103,0.8914684954154556,-0.9978800045450676,1.8875381400801294,0.20837642807740858,-13.623028215599051,0.24084609147860475,0.20837642807740858,-13.623028215599051,0.24084609147860475,0.8973807354860605,-0.9404651583255154,1.7021595380982986
4216216216.216216,0.8913356731932633,-0.9991742343723169,1.8635384943021118,0.2121654953281879,-13.466504888149679,0.2181185347151265,0.2121654953281879,-13.466504888149679,0.2181185347151265,0.8972157590345078,-0.9420621382142849,1.6801277848189358
4222222222.2222223,0.8912078856063745,-1.0004195883758733,1.839798128629471,0.21586467088795377,-13.316368597864322,0.1955404961119902,0.21586467088795377,-13.316368597864322,0.1955404961119902,0.897054350085563,-0.9436248687237954,1.6583378569504412
4228228228.228228,0.8910849704944748,-1.0016176261673055,1.816314581583779,0.21947402339665975,-13.172337495962758,0.17312023703888466,0.21947402339665975,-13.172337495962758,0.17312023703888466,0.8968964385785536,-0.9451540098068995,1.6367866620030742
4234234234.2342343,0.8909667648026967,-1.002769917736114,1.793085295822605,0.2229938385164035,-13.034142733233601,0.15086509705661882,0.2229938385164035,-13.034142733233601,0.15086509705661882,0.8967419511427743,-0.9466502543438746,1.6154710744388636
4240240240.24024,0.8908531050173046,-1.0038780391239845,1.770107627300172,0.22642460362335573,-12.901527677122179,0.12878155387689935,0.22642460362335573,-12.901527677122179,0.12878155387689935,0.8965908114675044,-0.9481143245597389,1.5943879418268174
4246246246.2462463,0.8907438275667178,-1.0049435684359826,1.747378854014559,0.22976699234895906,-12.774247212721711,0.10687527980802031,0.22976699234895906,-12.774247212721711,0.10687527980802031,0.8964429406500641,-0.9495469686495355,1.5735340906217454
4252252252.252252,0.8906387691891441,-1.0059680821770272,1.7248961843430646,0.23302184913039536,-12.652067114939836,0.08515119509787054,0.23302184913039536,-12.652067114939836,0.08515119509787054,0.8962982575224472,-0.9509489576069827,1.55290633157926
4258258258.2582583,0.8905377672681336,-1.0069531519015755,1.7026567649690174,0.23619017391403224,-12.53476348107842,0.06361351848938088,0.23619017391403224,-12.53476348107842,0.06361351848938088,0.8961566789571205,-0.9523210822513166,1.532501464819695
4264264264.264264,0.8904406601374597,-1.0079003411633423,1.68065768840537,0.23927310713859817,-12.42212221474615,0.04226581522949174,0.23927310713859817,-12.42212221474615,0.04226581522949174,0.8960181201526572,-0.9536641504463894,1.5123162845543439
4270270270.2702703,0.8903472873567712,-1.0088112027514886,1.6588960001216233,0.24227191510784538,-12.31393855345486,0.02111104271541815,0.24227191510784538,-12.31393855345486,0.02111104271541815,0.8958824948999008,-0.9549789845057461,1.4923475834873021
4276276276.276276,0.8902574899594956,-1.0096872761992504,1.6373687052821564,0.24518797584561489,-12.210016633475583,0.00015159391926424418,0.24518797584561489,-12.210016633475583,0.00015159391926424418,0.8957497158294104,-0.9562664187768304,1.472592156906589
4282282282.2822824,0.8901711106744726,-1.0105300855509378,1.6160727751049702,0.2480227655100319,-12.110169086570856,-0.020610661300068323,0.2480227655100319,-12.110169086570856,-0.020610661300068323,0.8956196946409346,-0.9575272973975029,1.4530468064780477
4288288288.288288,0.8900879941228281,-1.0113411373728438,1.5950051528509037,0.25077784542814957,-12.014216664106641,-0.04117433691166081,0.25077784542814957,-12.014216664106641,-0.04117433691166081,0.8954923423157082,-0.9587624722175117,1.433708343755582
4294294294.2942944,0.890007986991541,-1.0121219189941255,1.5741627594540608,0.2534548497979924,-11.92198788479856,-0.06153849338432709,0.2534548497979924,-11.92198788479856,-0.06153849338432709,0.8953675693123591,-0.9599728008776343,1.4145735934211061
4300300300.300301,0.8899309381851859,-1.0128738969633664,1.5535424988048896,0.2560554740917263,-11.833318702983606,-0.08170260225636126,0.2560554740917263,-11.833318702983606,-0.08170260225636126,0.8952452857472094,-0.9611591450391753,1.3956393962674332
4306306306.306306,0.8898566989572669,-1.0135985157071268,1.5331412626977021,0.2585814641817252,-11.74805219484416,-0.10166651255121448,0.2585814641817252,-11.74805219484416,-0.10166651255121448,0.8951254015597659,-0.9623223687563884,1.376902611937031
4312312312.312312,0.889785123022526,-1.0142971963770884,1.5129559354549043,0.26103460620059826,-11.666038260462333,-0.12143041899069784,0.26103460620059826,-11.666038260462333,-0.12143041899069784,0.8950078266641733,-0.9634633369845533,1.3583601214293504
4318318318.318318,0.8897160666515879,-1.014971335872533,1.49298339824041,0.26341671713685405,-11.587133339959312,-0.14099483195887486,0.26341671713685405,-11.587133339959312,-0.14099483195887486,0.8948924710873943,-0.9645829142165183,1.340008829389103
4324324324.324325,0.8896493887492323,-1.0156223060255969,1.473220533074789,0.26572963615974676,-11.511200142288168,-0.16036054916989675,0.26572963615974676,-11.511200142288168,-0.16036054916989675,0.8947792450948773,-0.9656819632405188,1.3218456661874711
4330330330.33033,0.8895849509175385,-1.016251452937136,1.453664226564861,0.26797521665993684,-11.4381073855086,-0.17952862899195696,0.26797521665993684,-11.4381073855086,-0.17952862899195696,0.8946680593044253,-0.9667613440125098,1.3038675898079204
4336336336.336336,0.8895226175051044,-1.0168600964514438,1.4343113733603394,0.27015531898683043,-11.367729547586274,-0.19850036537802124,0.27015531898683043,-11.367729547586274,-0.19850036537802124,0.8945588247889842,-0.9678219126362015,1.2860715875478614
4342342342.342342,0.8894622556434679,-1.0174495297587614,1.4151588793501293,0.27227180385877264,-11.299946626934464,-0.2172772643520466,0.27227180385877264,-11.299946626934464,-0.2172772643520466,0.8944514531690293,-0.9688645204443275,1.2684546775470267
4348348348.348349,0.8894037352718266,-1.018021019114828,1.3962036646106095,0.2743265264185619,-11.234643912057948,-0.23586102199755707,0.2743265264185619,-11.234643912057948,-0.23586102199755707,0.8943458566952165,-0.9698900131747944,1.2510139101529874
4354354354.354355,0.8893469291510638,-1.0185758036675463,1.3774426661181676,0.276321330903922,-11.171711759773984,-0.2542535038935556,0.276321330903922,-11.171711759773984,-0.2542535038935556,0.894241948321926,-0.9708992302357128,1.233746369133839
4360360360.36036,0.8892917128680576,-1.019115095381152,1.3588728402379069,0.2782580459005371,-11.11104538157681,-0.2724567259412113,0.2782580459005371,-11.11104538157681,-0.2724567259412113,0.8941396417723012,-0.9718930040535423,1.216649172747675
4366366366.366366,0.8892379648311901,-1.01964007904883,1.3404911650002291,0.28013848014392995,-11.052544637784337,-0.2904728365235073,0.28013848014392995,-11.052544637784337,-0.2904728365235073,0.8940388515953736,-0.9728721594986712,1.1997194746780102
4372372372.372373,0.8891855662578875,-1.0201519123855738,1.3222946421766897,0.28196441883572326,-10.996113839162739,-0.30830409993908175,0.28196441883572326,-10.996113839162739,-0.30830409993908175,0.8939394932158156,-0.9738375133832422,1.1829544648439625
4378378378.378378,0.8891344011550288,-1.0206517261930061,1.3042802991661195,0.2837376204396291,-10.941661555767938,-0.3259528810510469,0.2837376204396291,-10.941661555767938,-0.3259528810510469,0.8938414829768545,-0.9747898740260788,1.1663513700935064
4384384384.384384,0.8890843562929323,-1.0211406245891312,1.2864451907017382,0.2854598139227382,-10.889100432776338,-0.3434216310913606,0.2854598139227382,-10.889100432776338,-0.3434216310913606,0.893744738176835,-0.9757300408800216,1.149907454787771
4390390390.39039,0.8890353211736504,-1.021619685295761,1.2687864003895974,0.28713269640827627,-10.838347013101776,-0.3607128745615486,0.28713269640827627,-10.838347013101776,-0.3607128745615486,0.8936491770999184,-0.9766588042169542,1.1336200212839709
4396396396.396397,0.8889871879941982,-1.022089959977434,1.2513010420882966,0.28875793120689136,-10.789321566613598,-0.37782919717114644,0.28875793120689136,-10.789321566613598,-0.37782919717114644,0.8935547190413471,-0.9775769448663918,1.1174864103241144
4402402402.402403,0.888939851605328,-1.0225524746257078,1.2339862611394925,0.29033714619466733,-10.74194792578319,-0.3947732347561725,0.29033714619466733,-10.74194792578319,-0.3947732347561725,0.8934612843277038,-0.9784852340034556,1.1015040013362571
4408408408.408408,0.888893209466403,-1.023008229983338,1.2168392354584974,0.2918719325073566,-10.696153327595226,-0.4115476631208816,0.2918719325073566,-10.696153327595226,-0.4115476631208816,0.8933687943325694,-0.9793844329823331,1.0856702126548372
4414414414.414414,0.8888471615968859,-1.023458202003205,1.1998571764935928,0.29336384352179196,-10.651868261564658,-0.4281551887477606,0.29336384352179196,-10.651868261564658,-0.4281551887477606,0.8932771714879301,-0.9802752932118195,1.0699825016660227
4420420420.420421,0.8888016105249045,-1.0239033423373565,1.1830373300626735,0.29481439409694243,-10.609026323704459,-0.44459854032195056,0.29481439409694243,-10.609026323704459,-0.44459854032195056,0.8931863392917061,-0.981158556069307,1.0544383648839826
4426426426.426426,0.8887564612333531,-1.0243445788516143,1.1663769770750547,0.29622506004870813,-10.567564076289555,-0.46088046101838986,0.29622506004870813,-10.567564076289555,-0.46088046101838986,0.8930962223117184,-0.9820349528501732,1.0390353379633597
4432432432.432432,0.8887116211038905,-1.0247828161621142,1.1498734341461967,0.2975972778341383,-10.527420913263736,-0.4770037015016447,0.2975972778341383,-10.527420913263736,-0.4770037015016447,0.8930067461863975,-0.9829052047495719,1.0237709956530996
4438438438.438438,0.8886669998592388,-1.0252189361897408,1.1335240541126215,0.2989324444224018,-10.488538931135274,-0.4929710135904476,0.2989324444224018,-10.488538931135274,-0.4929710135904476,0.8929178376225367,-0.983770022873711,1.0086429516964632
4444444444.444445,0.8886225095040838,-1.0256537987294443,1.1173262264538912,0.30023191733143206,-10.450862805206718,-0.5087851445411266,0.30023191733143206,-10.450862805206718,-0.5087851445411266,0.8928294243903288,-0.9846301082782547,0.9936488586816831
4450450450.450451,0.8885780642648933,-1.0260882420312585,1.1012773776282476,0.301497014810747,-10.41433967098328,-0.5244488319061008,0.301497014810747,-10.41433967098328,-0.5244488319061008,0.8927414353159646,-0.9854861520311492,0.9787864078475271
4456456456.456456,0.8885335805289253,-1.0265230833902912,1.0853749713281184,0.3027290161524604,-10.378919010603617,-0.5399647989258678,0.3027290161524604,-10.378919010603617,-0.5399647989258678,0.8926538002720132,-0.9863388352977193,0.9640533288477474
4462462462.462462,0.8884889767826688,-1.0269591197432517,1.0696165086613738,0.30392916211396964,-10.344552544136242,-0.5553357504150105,0.30392916211396964,-10.344552544136242,-0.5553357504150105,0.8925664501657912,-0.9871888294459903,0.9494473894781069
4468468468.468469,0.8884441735499463,-1.0273971282691952,1.0539995282639203,0.30509865543720094,-10.311194125584564,-0.5705643691048703,0.30509865543720094,-10.311194125584564,-0.5705643691048703,0.8924793169259368,-0.9880367961701331,0.9349663953695301
4474474474.474475,0.8883990933298757,-1.0278378669924986,1.0385216063488458,0.306238661450624,-10.278799643443682,-0.5856533124077009,0.306238661450624,-10.278799643443682,-0.5856533124077009,0.8923923334873614,-0.9888833876303418,0.9206081896505649
4480480480.48048,0.888353660534863,-1.0282820753863302,1.0231803566971147,0.30735030874149993,-10.247326925652622,-0.6006052095691125,0.30735030874149993,-10.247326925652622,-0.6006052095691125,0.892305433774753,-0.9897292466074055,0.9063706525822554
4486486486.486486,0.8883078014288078,-1.0287304749747848,1.0079734305944419,0.30843468988700506,-10.216735648786653,-0.615422659177667,0.30843468988700506,-10.216735648786653,-0.615422659177667,0.8922185526847992,-0.9905750066703644,0.892251701168239
4492492492.492493,0.8882614440656295,-1.029183769932571,0.9928985167187981,0.3094928622339756,-10.186987251335637,-0.6301082270023833,0.3094928622339756,-10.186987251335637,-0.6301082270023833,0.8921316260672597,-0.9914212923559284,0.8782492887427406
4498498498.498499,0.8882145182282775,-1.0296426476806062,0.9779533409826072,0.31052584871804634,-10.158044850916157,-0.6446644441308544,0.31052584871804634,-10.158044850916157,-0.6446644441308544,0.8920445907050346,-0.9922687193582492,0.8643614045389154
4504504504.504504,0.8881669553683023,-1.0301077794767373,0.9631356663335722,0.31153463871390963,-10.129873165267204,-0.659093805382431,0.31153463871390963,-10.129873165267204,-0.659093805382431,0.8919573842933561,-0.993117894727772,0.8505860732398303
4510510510.51051,0.8881186885461044,-1.0305798210003854,0.9484432925177462,0.3125201889092964,-10.102438436881878,-0.6733987679726428,0.3125201889092964,-10.102438436881878,-0.6733987679726428,0.891869945418195,-0.9939694170782648,0.8369213545142506
4516516516.516517,0.888069652371938,-1.0310594129303383,0.9338740558082869,0.3134834241961024,-10.075708361130014,-0.6875817504067071,0.3134834241961024,-10.075708361130014,-0.6875817504067071,0.8917822135340202,-0.9948238768006624,0.8233653425391942
4522522522.522523,0.8880197829477354,-1.0315471815150026,0.9194258287030386,0.31442523857282323,-10.049652017729962,-0.701645131581552,0.31442523857282323,-10.049652017729962,-0.701645131581552,0.8916941289409738,-0.9956818562831102,0.8099161655110726
4528528528.528528,0.8879690178098217,-1.0320437391344104,0.9050965195940006,0.3153464960531443,-10.024239805430902,-0.7155912500771779,0.3153464960531443,-10.024239805430902,-0.7155912500771779,0.8916056327615747,-0.9965439301360761,0.7965719851471655
4534534534.534534,0.887917295872566,-1.0325496848534987,0.8908840724114098,0.31624803157615966,-9.99944337977057,-0.7294224036197099,0.31624803157615966,-9.99944337977057,-0.7294224036197099,0.8915166669170096,-0.9974106654219619,0.7833309961789554
4540540540.540541,0.8878645573730098,-1.03306560496623,0.8767864662451369,0.3171306519142576,-9.975235593777063,-0.7431408486996556,0.3171306519142576,-9.975235593777063,-0.7431408486996556,0.8914271741031022,-0.998282621888305,0.7701914258388554
4546546546.546547,0.8878107438165059,-1.0335920735302233,0.8628017149456987,0.31799513657523426,-9.951590441486852,-0.7567488003303432,0.31799513657523426,-9.951590441486852,-0.7567488003303432,0.8913370977660159,-0.9991603522040227,0.7571515333415537
4552552552.552552,0.887755797923406,-1.0341296528914743,0.848927866707305,0.3188422386956539,-9.92848300415547,-0.7702484319324243,0.3188422386956539,-9.92848300415547,-0.7702484319324243,0.8912463820777431,-1.0000444021981671,0.744209609361355
4558558558.558558,0.887699663576793,-1.034678894199207,0.8351630036349172,0.3196726859229084,-9.905889399040905,-0.7836418753316801,0.3196726859229084,-9.905889399040905,-0.7836418753316801,0.8911549719114576,-1.0009353111004426,0.7313639755065341
4564564564.564565,0.8876422857712971,-1.0352403379104516,0.8215052412973817,0.3204871812837971,-9.883786730644042,-0.7969312208581645,0.3204871812837971,-9.883786730644042,-0.7969312208581645,0.8910628128167531,-1.0018336117832438,0.7186129837918331
4570570570.570571,0.887583610562988,-1.035814514284401,0.8079527282684127,0.321286404037803,-9.862153044294313,-0.8101185175358556,0.321286404037803,-9.862153044294313,-0.8101185175358556,0.8909698509948291,-1.0027398310046036,0.7059550161100386
4576576576.576576,0.8875235850203532,-1.0364019438664411,0.794503645657119,0.3220710105135362,-9.840967281972938,-0.8232057733527712,0.3220710105135362,-9.840967281972938,-0.8232057733527712,0.8908760332736481,-1.0036544896518194,0.6933884837034998
4582582582.582582,0.8874621571763581,-1.0370031379618918,0.7811562066296523,0.3228416349270984,-9.820209240269982,-0.8361949556023892,0.3228416349270984,-9.820209240269982,-0.8361949556023892,0.8907813070831229,-1.004578102985174,0.6809118266364104
4588588588.588589,0.8873992759815873,-1.0376185990994362,0.7679086559234428,0.32359889018135873,-9.799859530375674,-0.8490879912879332,0.32359889018135873,-9.799859530375674,-0.8490879912879332,0.8906856204303281,-1.0055111808817936,0.6685235132686077
4594594594.594595,0.8873348912584569,-1.0382488214843506,0.754759269355334,0.3243433686453584,-9.779899540010023,-0.8618867675818849,0.3243433686453584,-9.779899540010023,-0.8618867675818849,0.8905889218748057,-1.0064542280789608,0.6562220397315105
4600600600.6006,0.8872689536564887,-1.038894291441602,0.7417063533248791,0.3250756429132393,-9.760311397199109,-0.8745931323336577,0.3250756429132393,-9.760311397199109,-0.8745931323336577,0.8904911605039503,-1.0074077444170184,0.6440059294068518
4606606606.6066065,0.8872014146086247,-1.0395554878490278,0.7287482443139291,0.3257962665422783,-9.741077935809688,-0.8872088946190637,0.3257962665422783,-9.741077935809688,-0.8872088946190637,0.8903922859085194,-1.008372225081414,0.6318737324087124
4612612612.612613,0.8871322262885797,-1.040232882560605,0.7158833083835898,0.32650577476974074,-9.722182662757993,-0.8997358253256957,0.32650577476974074,-9.722182662757993,-0.8997358253256957,0.890292248158277,-1.0093481608437975,0.6198240250694013
4618618618.618619,0.8870613415691991,-1.0409269408201394,0.7031099406694786,0.3272046852084145,-9.703609726811775,-0.912175657768966,0.3272046852084145,-9.703609726811775,-0.912175657768966,0.8901909977777848,-1.0103360383020359,0.6078554094295773
4624624624.624624,0.8869887139818148,-1.0416381216654351,0.6904265648761991,0.3278934985207842,-9.68534388890853,-0.9245300883339486,0.3278934985207842,-9.68534388890853,-0.9245300883339486,0.8900884857223597,-1.0113363401189477,0.595966512733052
4630630630.6306305,0.8869142976765699,-1.0423668783232236,0.6778316327718283,0.3285726990719157,-9.667370493915989,-0.9368007771386682,0.3285726990719157,-9.667370493915989,-0.9368007771386682,0.889984663354205,-1.0123495452596962,0.5841559869266076
4636636636.636637,0.8868380473836918,-1.043113658595072,0.6653236236831899,0.3292427555612006,-9.649675443764481,-0.9489893487148654,0.3292427555612006,-9.649675443764481,-0.9489893487148654,0.8898794824187182,-1.0133761292278045,0.5724225081651746
4642642642.642643,0.8867599183756802,-1.0438789052345694,0.6529010439925558,0.32990412163318367,-9.632245171883882,-0.9610973927026789,0.32990412163318367,-9.632245171883882,-0.9610973927026789,0.8897728950209927,-1.0144165642996146,0.5607647763226195
4648648648.648648,0.8866798664304187,-1.044663056315743,0.6405624266364223,0.33055723646776225,-9.615066618880954,-0.9731264645560056,0.33055723646776225,-9.615066618880954,-0.9731264645560056,0.8896648536025104,-1.0154713197572376,0.5491815145084132
4654654654.6546545,0.886597847795134,-1.0454665455934138,0.6283063306068974,0.33120252535009703,-9.59812720939588,-0.9850780862556477,0.33120252535009703,-9.59812720939588,-0.9850780862556477,0.8895553109180371,-1.016540862119861,0.5376714685903701
4660660660.660661,0.8865138191512175,-1.046289802855375,0.6161313404562736,0.3318404002206115,-9.581414830079842,-0.9969537470275885,0.3318404002206115,-9.581414830079842,-0.9969537470275885,0.889444220012704,-1.0176256553735903,0.5262334067237057
4666666666.666667,0.8864277375798649,-1.0471332542668317,0.6040360658051339,0.3324712602055098,-9.564917808637855,-1.008754904064152,0.3324712602055098,-9.564917808637855,-1.008754904064152,0.8893315341993063,-1.018726161199509,0.5148661188864609
4672672672.672672,0.886339560528512,-1.0479973227072974,0.5920191408545366,0.3330954921282513,-9.548624893884233,-1.0204829832458375,0.3330954921282513,-9.548624893884233,-1.0204829832458375,0.8892172070357863,-1.0198428392002998,0.5035684164215644
4678678678.6786785,0.8862492457780395,-1.0488824281002476,0.5800792239025248,0.3337134710024613,-9.532525236760186,-1.0321393798620748,0.3337134710024613,-9.532525236760186,-1.0321393798620748,0.8891011923029211,-1.0209761471252041,0.49233913158551046
4684684684.684685,0.886156751410704,-1.0497889877359317,0.5682149968654173,0.3343255605067656,-9.516608372265729,-1.0437254593291485,0.3343255605067656,-9.516608372265729,-1.0437254593291485,0.8889834439822062,-1.0221265410934335,0.4811771171038566
4690690690.690691,0.8860620357788076,-1.0507174165872477,0.556425164804061,0.3349321134420502,-9.500864202260384,-1.0552425579038998,0.3349321134420502,-9.500864202260384,-1.0552425579038998,0.8888639162339277,-1.023294475816099,0.47008124573351917
4696696696.696697,0.8859650574740264,-1.0516681276194482,0.5447084554554058,0.33553347217166346,-9.485282979089284,-1.0666919833918398,0.33553347217166346,-9.485282979089284,-1.0666919833918398,0.8887425633754206,-1.0244804048166791,0.4590504098320044
