frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4120120120.12012,0.8946319445728609,-0.9671119711538942,1.8514199297372218,0.19423065033085357,-14.233644714181429,0.3471564687955876,0.19423065033085357,-14.233644714181429,0.3471564687955876,0.8908194553239263,-1.0042061325453908,2.000435843512203
4126126126.1261263,0.8942297701761763,-0.9710175189722758,1.826784466530225,0.19925033746577447,-14.012018687530395,0.3240045180049135,0.19925033746577447,-14.012018687530395,0.3240045180049135,0.8904135689010301,-1.0081646092723968,1.9741675157444778
4132132132.132132,0.8938335083064133,-0.9748673680982011,1.8024475064372667,0.20417306690743747,-13.80003095163575,0.30087930170163635,0.20417306690743747,-13.80003095163575,0.30087930170163635,0.89001592128811,-1.0120444858495101,1.948195166271027
4138138138.1381383,0.8934431867961784,-0.9786611730803301,1.7784050441790156,0.20899677857689974,-13.597208158837153,0.2778022459879537,0.20899677857689974,-13.597208158837153,0.2778022459879537,0.8896264616601677,-1.0158461523339726,1.9225165212806592
4144144144.144144,0.8930588177035923,-0.9823987424327201,1.7546530058001688,0.21371978629174918,-13.40310537519911,0.2547926668753276,0.21371978629174918,-13.40310537519911,0.2547926668753276,0.8892451236736474,-1.0195701532610364,1.8971291373552752
4150150150.1501503,0.8926803984585018,-0.9860800278289625,1.7311872598945819,0.2183407644155334,-13.217303471069863,0.2318679597333048,0.2183407644155334,-13.217303471069863,0.2318679597333048,0.8888718267208779,-1.023217175669656,1.8720304154223617
4156156156.156156,0.8923079129627245,-0.9897051137013599,1.7080036281196835,0.22285873282624144,-13.039406864139508,0.20904376491789947,0.22285873282624144,-13.039406864139508,0.20904376491789947,0.8885064771390104,-1.0267880375230023,1.8472176141745087
4162162162.1621623,0.8919413326428562,-0.993274207262145,1.6850978950220916,0.22727304046138827,-12.869041560314557,0.18633411394492763,0.22727304046138827,-12.869041560314557,0.18633411394492763,0.8881489693706475,-1.0302836765550552,1.8226878629428351
4168168168.168168,0.8915806174547293,-0.9967876289583493,1.662465817198164,0.23158334770320083,-12.70585344644106,0.16375155966516675,0.23158334770320083,-12.70585344644106,0.16375155966516675,0.8877991870740536,-1.033705139567726,1.798438174015915
4174174174.1741743,0.8912257168390831,-1.0002458033673205,1.6401031318142238,0.23578960786602932,-12.549506796175258,0.1413072931817504,0.23578960786602932,-12.549506796175258,0.1413072931817504,0.8874570041814558,-1.0370535721968719,1.7744654543997314
4180180180.18018,0.8908765706284364,-1.0036492505357066,1.6180055645122486,0.2398920480405852,-12.399682956385934,0.11901124968424079,0.2398920480405852,-12.399682956385934,0.11901124968424079,0.8871222859045449,-1.040330209159572,1.7507665170180209
4186186186.1861863,0.8905331099054723,-1.0069985777614883,1.596168836727226,0.24389114953717403,-12.256079186583781,0.0968722049259165,0.24389114953717403,-12.256079186583781,0.0968722049259165,0.8867948896867487,-1.0435363649904252,1.7273380913554413
4192192192.192192,0.8901952578135979,-1.0102944718152012,1.5745886724428257,0.24778762815380834,-12.118407628179353,0.07489786371657287,0.24778762815380834,-12.118407628179353,0.07489786371657287,0.8864746661023314,-1.0466734252697365,1.7041768335490102
4198198198.1981983,0.8898629303205596,-1.0135376915941992,1.5532608044121006,0.25158241447601076,-11.986394384006427,0.053094941522836066,0.25158241447601076,-11.986394384006427,0.053094941522836066,0.88616145970273,-1.0497428383428211,1.681279335935748
4204204204.204204,0.8895360369362352,-1.0167290612014046,1.5321809798697859,0.2552766343941789,-11.859778691620889,0.031469240046602794,0.2552766343941789,-11.859778691620889,0.031469240046602794,0.8858551098108985,-1.0527461075259317,1.6586421360665422
4210210210.2102103,0.8892144813858858,-1.0198694634382532,1.5113449657625482,0.25887159000233484,-11.738312176488266,0.010025717477928818,0.25887159000233484,-11.738312176488266,0.010025717477928818,0.8855554512646779,-1.0556847837917234,1.6362617251981684
4216216216.216216,0.8888981622402901,-1.0229598337000965,1.490748553523149,0.26236874101970004,-11.621758173376499,-0.01123144601830812,0.26236874101970004,-11.621758173376499,-0.01123144601830812,0.8852623151104951,-1.058560458924154,1.6141345562769789
4222222222.2222223,0.8885869735043088,-1.0260011542609293,1.470387563413841,0.26576968685436647,-11.509891106137076,-0.03229878712983225,0.26576968685436647,-11.509891106137076,-0.03229878712983225,0.8849755292488352,-1.0613747591311748,1.5922570514289476
4228228228.228228,0.8882808051654757,-1.0289944489337426,1.450257848463837,0.2690761494068767,-11.40249591763747,-0.05317350216973702,0.2690761494068767,-11.40249591763747,-0.05317350216973702,0.8846949190331317,-1.0641293391013698,1.5706256089718902
4234234234.2342343,0.8879795437043068,-1.0319407780917076,1.4303552980248335,0.2722899566911407,-11.299367542944186,-0.07385339349051738,0.2722899566911407,-11.299367542944186,-0.07385339349051738,0.8844203078238202,-1.0668258764895535,1.549236609966429
4240240240.24024,0.8876830725680203,-1.0348412340352933,1.4106758409679472,0.27541302733112616,-11.200310419983332,-0.0943368192850224,0.27541302733112616,-11.200310419983332,-0.0943368192850224,0.8841515174993962,-1.0694660668151856,1.5280864243229462
4246246246.2462463,0.887391272609404,-1.0376969366898323,1.3912154485444066,0.27844735597433234,-11.105138032856273,-0.11462264655820145,0.27844735597433234,-11.105138032856273,-0.11462264655820145,0.8838883689263823,-1.0720516187566764,1.5071714164820518
4252252252.252252,0.8871040224925442,-1.040509029618166,1.3719701369317105,0.2813949996473083,-11.013672483787808,-0.13471020708232712,0.2813949996473083,-11.013672483787808,-0.13471020708232712,0.8836306823901514,-1.074584249824056,1.486487950686571
4258258258.2582583,0.8868211990671405,-1.0432786763327782,1.3529359694858112,0.28425806506452633,-10.925744090353833,-0.15459925617055348,0.28425806506452633,-10.925744090353833,-0.15459925617055348,0.8833782779885756,-1.0770656823921065,1.4660323958629133
4264264264.264264,0.8865426777130864,-1.0460070568921511,1.334109058719267,0.2870386968896656,-10.841191005197198,-0.17428993411990917,0.2870386968896656,-10.841191005197198,-0.17428993411990917,0.8831309759904611,-1.079497640075985,1.445801130129952
4270270270.2702703,0.8862683326569795,-1.0486953647661168,1.3154855680241189,0.2897390669379095,-10.759858855906426,-0.19378273018754472,0.2897390669379095,-10.759858855906426,-0.19378273018754472,0.882888597160727,-1.0818818444312468,1.4257905449531678
4276276276.276276,0.8859980372621713,-1.0513448039554316,1.2970617131575923,0.2923613642989724,-10.681600403121196,-0.21307844897316786,0.2923613642989724,-10.681600403121196,-0.21307844897316786,0.8826509630542393,-1.0842200119605037,1.4059970489618245
4282282282.2822824,0.8857316642939318,-1.0539565863510112,1.2788337635076117,0.2949077863533093,-10.606275215248559,-0.23217817908792387,0.2949077863533093,-10.606275215248559,-0.23217817908792387,0.8824178962802113,-1.0865138514088253,1.3864170714464776
4288288288.288288,0.8854690861612361,-1.0565319293188666,1.2607980431543893,0.29738053064807773,-10.533749358439088,-0.2510832639953929,0.29738053064807773,-10.533749358439088,-0.2510832639953929,0.8821892207389758,-1.0887650613309188,1.3670470655538551
4294294294.2942944,0.8852101751366472,-1.0590720534970153,1.2429509317433818,0.29978178759488816,-10.46389510068865,-0.26979527491484495,0.29978178759488816,-10.46389510068865,-0.26979527491484495,0.8819647618329357,-1.0909753279130034,1.3478835111957068
4300300300.300301,0.8849548035556869,-1.0615781807913722,1.225288865184137,0.3021137339479833,-10.396590629109141,-0.2883159856805288,0.3021137339479833,-10.396590629109141,-0.2883159856805288,0.8817443466534077,-1.093146323033105,1.3289229176877781
4306306306.306306,0.8847028439970459,-1.0640515325579418,1.2078083361886451,0.3043785270191665,-10.331719779555218,-0.3066473494540571,0.3043785270191665,-10.331719779555218,-0.3066473494540571,0.8815278041449995,-1.0952797025441319,1.3101618261344885
4312312312.312312,0.8844541694449106,-1.066493327959318,1.190505894662077,0.3065782995843724,-10.269171777910435,-0.3247914771898698,0.3065782995843724,-10.269171777910435,-0.3247914771898698,0.8813149652491367,-1.097377104764264,1.2915968115744578
4318318318.318318,0.8842086534346328,-1.0689047824839022,1.1733781479580307,0.30871515543610684,-10.208840992430678,-0.3427506177565635,0.30871515543610684,-10.208840992430678,-0.3427506177565635,0.8811056630282263,-1.099440149160371,1.273224484901444
4324324324.324325,0.8839661701828969,-1.0712871066169332,1.1564217610095993,0.3107911655360453,-10.150626696616605,-0.3605271396198326,0.3107911655360453,-10.150626696616605,-0.3605271396198326,0.8808997327719181,-1.1014704352103901,1.2550414945746453
4330330330.33033,0.8837265947034917,-1.0736415046528105,1.1396334563469257,0.31280836472261414,-10.094432842147736,-0.3781235139955163,0.31280836472261414,-10.094432842147736,-0.3781235139955163,0.8806970120868282,-1.1034695414314435,1.2370445281318077
4336336336.336336,0.8834898029097168,-1.075969173638923,1.123010014011217,0.3147687489294394,-10.040167841457428,-0.395542299384308,0.3147687489294394,-10.040167841457428,-0.395542299384308,0.8804973409710238,-1.1054390245611219,1.219230313517954
4342342342.342342,0.8832556717044202,-1.0782713024414685,1.1065482713745411,0.31667427287191413,-9.987744359566053,-0.4127861274026618,0.31667427287191413,-9.987744359566053,-0.4127861274026618,0.8803005618744971,-1.1073804188799845,1.2015956202420286
4348348348.348349,0.8830240790585742,-1.0805490709245926,1.0902451228740995,0.3185268481608356,-9.937079114818527,-0.42985768982767525,0.3185268481608356,-9.937079114818527,-0.42985768982767525,0.8801065197467852,-1.109295235663969,1.1841372603730864
4354354354.354355,0.8827949040792816,-1.0828036492342898,1.0740975196691018,0.32032834180392306,-9.88809268819626,-0.4467597267768928,0.32032834180392306,-9.88809268819626,-0.4467597267768928,0.8799150620728224,-1.1111849627561123,1.1668520893871903
4360360360.36036,0.882568027068014,-1.0850361971793785,1.0581024692278098,0.32208057505807997,-9.840709340891328,-0.4634950159473407,0.32208057505807997,-9.840709340891328,-0.4634950159473407,0.8797260388980408,-1.1130510642476035,1.149737006875544
4366366366.366366,0.8823433295698525,-1.0872478637021012,1.0422570348517712,0.3237853225973774,-9.794856839845702,-0.48006636284145415,0.3237853225973774,-9.794856839845702,-0.48006636284145415,0.8795393028436899,-1.1148949802586192,1.1327889571238707
4372372372.372373,0.8821206944144653,-1.0894397864312964,1.0265583351438248,0.3254443119639292,-9.750466290969587,-0.4964765919109301,0.3254443119639292,-9.750466290969587,-0.4964765919109301,0.8793547091132456,-1.1167181268103774,1.1160049295725611
4378378378.378378,0.8819000057494624,-1.0916130913119135,1.011003543425896,0.32705922327101333,-9.707471979762762,-0.5127285385530097,0.32705922327101333,-9.707471979762762,-0.5127285385530097,0.8791721154907669,-1.1185218957799201,1.0993819591664775
4384384384.384384,0.8816811490667945,-1.0937688923044258,0.9955898871122307,0.3286316891299739,-9.665811219070566,-0.5288250418970132,0.3286316891299739,-9.665811219070566,-0.5288250418970132,0.8789913823319558,-1.1203076549301303,1.0829171266029392
4390390390.39039,0.8814640112227499,-1.0959082911487552,0.9803146470432968,0.33016329477457307,-9.625424203713091,-0.5447689383223253,0.33016329477457307,-9.625424203713091,-0.5447689383223253,0.878812372548657,-1.1220767480077005,1.0666075584858372
4396396396.396397,0.8812484804521079,-1.0980323771872604,0.9651751567851721,0.3316555783585241,-9.58625387173237,-0.5605630556523237,0.3316555783585241,-9.58625387173237,-0.5605630556523237,0.8786349515874582,-1.1238304949024416,1.0504504273934212
4402402402.402403,0.8810344463769656,-1.100142227241766,0.9501688018987956,0.3331100314039493,-9.548245772007606,-0.5762102079720475,0.3331100314039493,-9.548245772007606,-0.5762102079720475,0.8784589874030114,-1.125570191861779,1.0344429518667497
4408408408.408408,0.8808218000106887,-1.1022389055402058,0.9352930191833346,0.33452809938038713,-9.511347937994461,-0.5917131910203449,0.33452809938038713,-9.511347937994461,-0.5917131910203449,0.8782843504266602,-1.1272971117545654,1.0185823963255654
4414414414.414414,0.8806104337574433,-1.1043234636884178,0.9205452958972723,0.33591118239580897,-9.475510767349007,-0.6070747781105817,0.33591118239580897,-9.475510767349007,-0.6070747781105817,0.8781109135308813,-1.1290125043791228,1.0028660709176753
4420420420.420421,0.880400241407709,-1.1063969406831629,0.9059231689608767,0.33726063598278494,-9.440686907202899,-0.6222977165365944,0.33726063598278494,-9.440686907202899,-0.6222977165365944,0.8779385519900552,-1.1307175968103613,0.9872913313078265
4426426426.426426,0.880191118130148,-1.108460362962668,0.8914242241430956,0.3385777719645702,-9.406831144860993,-0.6373847244237194,0.3385777719645702,-9.406831144860993,-0.6373847244237194,0.8777671434379896,-1.1324135937816875,0.9718555784114096
4432432432.432432,0.8799829604601765,-1.1105147444913017,0.8770460952359059,0.3398638593873559,-9.373900303698692,-0.6523384879872021,0.3398638593873559,-9.373900303698692,-0.6523384879872021,0.8775965678226273,-1.134101678097366,0.9565562580781721
4438438438.438438,0.8797756662855707,-1.1125610868750841,0.8627864632187742,0.341120125506343,-9.341853144041387,-0.6671616591629767,0.341120125506343,-9.341853144041387,-0.6671616591629767,0.8774267073583053,-1.1357830110716267,0.9413908607307129
4444444444.444445,0.8795691348293894,-1.1146003795052537,0.848643055415683,0.3423477568145761,-9.310650268814403,-0.681856853578267,0.3423477568145761,-9.310650268814403,-0.681856853578267,0.8772574464759161,-1.1374587329909496,0.926356920962173
4450450450.450451,0.8793632666305049,-1.1166335997269956,0.8346136446469661,0.3435479001046736,-9.280254033757627,-0.6964266488317542,0.3435479001046736,-9.280254033757627,-0.6964266488317542,0.877088671771286,-1.1391299635963457,0.9114520170973116
4456456456.456456,0.8791579635219741,-1.1186617130310332,0.820696048378015,0.34472166355468936,-9.250628462004896,-0.7108735830552889,0.34472166355468936,-9.250628462004896,-0.7108735830552889,0.8769202719520613,-1.140797802582668,0.8966737707208153
4462462462.462462,0.8789531286075044,-1.1206856732655384,0.8068881278666836,0.3458701178303416,-9.221739162834474,-0.7252001537312134,0.3458701178303416,-9.221739162834474,-0.7252001537312134,0.87675213778336,-1.1424633301123193,0.8820198461764267
4468468468.468469,0.8787486662362046,-1.1227064228664856,0.7931877873111263,0.346994297196772,-9.193553254403001,-0.7394088167412756,0.346994297196772,-9.193553254403001,-0.7394088167412756,0.8765841620324285,-1.1441276073409141,0.8674879500402629
4474474474.474475,0.87854448197584,-1.1247248931042404,0.7795929729995412,0.3480952006338353,-9.16603929028153,-0.753501985625046,0.3480952006338353,-9.16603929028153,-0.753501985625046,0.8764162394125239,-1.1457916769526326,0.8530758305713831
4480480480.48048,0.8783404825847497,-1.126742004344815,0.7661016724632489,0.34917379294967676,-9.139167189618632,-0.7674820310273703,0.34917379294967676,-9.139167189618632,-0.7674820310273703,0.8762482665262085,-1.1474565637033443,0.8387812771425025
4486486486.486486,0.8781365759826057,-1.1287586663239884,0.7527119136343072,0.3502310058880553,-9.11290817076168,-0.7813512803161149,0.3502310058880553,-9.11290817076168,-0.7813512803161149,0.8760801418082385,-1.149123274969627,0.8246021196535024
4492492492.492493,0.8779326712201524,-1.130775778432895,0.7394217640088308,0.3512677392254882,-9.087234688173712,-0.7951120173528574,0.3512677392254882,-9.087234688173712,-0.7951120173528574,0.8759117654681998,-1.150792801302101,0.8105362279302123
4498498498.498499,0.8777286784480747,-1.1327942300135923,0.7262293298169529,0.35228486185485863,-9.062120372489526,-0.8087664824007016,0.35228486185485863,-9.062120372489526,-0.8087664824007016,0.8757430394330384,-1.1524661169815509,0.7965815111107049
4504504504.504504,0.8775245088851078,-1.134814900663477,0.713132755200367,0.35328321285263076,-9.037539973560744,-0.8223168721546276,0.35328321285263076,-9.037539973560744,-0.8223168721546276,0.8755738672896034,-1.1541441805765993,0.7827359170212211
4510510510.51051,0.8773200747855114,-1.136838660547295,0.7001302213982176,0.3542636025272815,-9.013469306345524,-0.8357653398810165,0.3542636025272815,-9.013469306345524,-0.8357653398810165,0.8754041542273191,-1.1558279355017222,0.7689974315436513
4516516516.516517,0.877115289406004,-1.1388663707157898,0.6872199459420618,0.35522681344694396,-8.989885199504847,-0.8491139956541449,0.35522681344694396,-8.989885199504847,-0.8491139956541449,0.8752338069810907,-1.1575183105745181,0.7553640779763581
4522522522.522523,0.876910066972252,-1.140898883430018,0.6744001818604702,0.3561736014446445,-8.966765446572717,-0.8623649066785082,0.3561736014446445,-8.966765446572717,-0.8623649066785082,0.8750627337745153,-1.1592162205714538,0.7418339163899278
4528528528.528528,0.876704322645002,-1.1429370424904508,0.6616692168938545,0.35710469659981275,-8.94408875957369,-0.875520097686731,0.35710469659981275,-8.94408875957369,-0.875520097686731,0.8748908442634934,-1.1609225667811087,0.7284050429794138
4534534534.534534,0.876497972485931,-1.1449816835700821,0.6490253727199378,0.3580208041950495,-8.921834724966416,-0.8885815514038219,0.3580208041950495,-8.921834724966416,-0.8885815514038219,0.874718049480293,-1.1626382375543414,0.715075589414362
4540540540.540541,0.8762909334232697,-1.1470336345509962,0.6364670041903358,0.35892260564737016,-8.899983761797543,-0.9015512090692274,0.35892260564737016,-8.899983761797543,-0.9015512090692274,0.874544261778134,-1.164364108850666,0.7018437221879735
4546546546.546547,0.876083123217283,-1.1490937158635282,0.6239924985784736,0.35981075941338164,-8.878517081955271,-0.9144309710091069,0.35981075941338164,-8.878517081955271,-0.9144309710091069,0.8743693947763276,-1.1661010447804638,0.6887076419664038
4552552552.552552,0.8758744604256413,-1.151162740827673,0.6116002748392511,0.36068590186802985,-8.857416652417214,-0.9272226972516922,0.36068590186802985,-8.857416652417214,-0.9272226972516922,0.8741933633060358,-1.1678498981423218,0.6756655829393928
4558558558.558558,0.8756648643687409,-1.1532415159961538,0.5992887828805696,0.3615486481567332,-8.836665159391938,-0.9399282081795208,0.3615486481567332,-8.836665159391938,-0.9399282081795208,0.8740160833566591,-1.1696115109554148,0.6627158121730297
4564564564.564565,0.8754542550950103,-1.1553308414987593,0.5870565028469886,0.36239959302086144,-8.816245974258429,-0.952549285212692,0.36239959302086144,-8.816245974258429,-0.952549285212692,0.8738374720228941,-1.1713867149864576,0.6498566289656147
4570570570.570571,0.8752425533462573,-1.1574315113874003,0.5749019444156193,0.3632393115966465,-8.796143121212214,-0.9650876715180068,0.3632393115966465,-8.796143121212214,-0.9650876715180068,0.87365744745249,-1.1731763322709203,0.6370863642073253
4576576576.576576,0.8750296805230572,-1.1595443139818733,0.562823646104348,0.3640683601877269,-8.776341246531258,-0.9775450727392894,0.3640683601877269,-8.776341246531258,-0.9775450727392894,0.873475928794705,-1.174981175628477,0.6244033797444025
4582582582.582582,0.8748155586502453,-1.1616700322156772,0.5508201745924762,0.3648872770116127,-8.756825589379083,-0.9899231577446556,0.3648872770116127,-8.756825589379083,-0.9899231577446556,0.8732928361494844,-1.1768020491724378,0.6118060677484782
4588588588.588589,0.8746001103425117,-1.1638094439819158,0.5388901240538234,0.36569658292044416,-8.737581954066494,-1.0022235593869102,0.36569658292044416,-8.737581954066494,-1.0022235593869102,0.8731080905173669,-1.1786397488130755,0.5992928500916199
4594594594.594595,0.8743832587701403,-1.1659633224788464,0.5270321155022641,0.36649678209648023,-8.71859668369729,-1.0144478752736865,0.36649678209648023,-8.71859668369729,-1.0144478752736865,0.8729216137501291,-1.1804950627547461,0.5868621777275546
4600600600.6006,0.8741649276248893,-1.1681324365551,0.5152447961497183,0.3672883627228115,-8.699856635126949,-1.0265976685442373,0.3672883627228115,-8.699856635126949,-1.0265976685442373,0.8727333285021542,-1.1823687719869012,0.574512530079544
4606606606.6066065,0.8739450410860482,-1.1703175510542194,0.5035268387765167,0.36807179762983533,-8.681349155166906,-1.0386744686501628,0.36807179762983533,-8.681349155166906,-1.0386744686501628,0.8725431581825375,-1.1842616507688777,0.5622424144352828
4612612612.612613,0.8737235237866586,-1.1725194271586443,0.49187694111412616,0.3688475449180663,-8.663062057970505,-1.0506797721376087,0.3688475449180663,-8.663062057970505,-1.0506797721376087,0.872351026907918,-1.1861744671085384,0.5500503653491713
4618618618.618619,0.8735003007799365,-1.1747388227327584,0.48029382524009234,0.3696160485578888,-8.644983603539773,-1.062615043428791,0.3696160485578888,-8.644983603539773,-1.062615043428791,0.8721568594560233,-1.1881079832349013,0.5379349440522406
4624624624.624624,0.8732752975058783,-1.1769764926651747,0.4687762369851507,0.37037773896687504,-8.627102477295473,-1.0744817156009114,0.37037773896687504,-8.627102477295473,-1.0744817156009114,0.8719605812199285,-1.190062956064724,0.5258947378700057
4630630630.6306305,0.8730484397580658,-1.1792331892101244,0.4573229453523549,0.3711330335653113,-8.609407770655675,-1.086281191160763,0.3711330335653113,-8.609407770655675,-1.086281191160763,0.8717621181630041,-1.1920401376633025,0.5139283596484397
4636636636.636637,0.8728196536506769,-1.1815096623278585,0.4459327419481262,0.3718823373105817,-8.591888962571073,-1.098014842813528,0.3718823373105817,-8.591888962571073,-1.098014842813528,0.8715613967745538,-1.194040275699466,0.5020344471882758
4642642642.642643,0.8725888655856839,-1.1838066600242734,0.4346044404250555,0.3726260432110731,-8.574535901967694,-1.1096840142244706,0.3726260432110731,-8.574535901967694,-1.1096840142244706,0.8713583440261109,-1.196064113895079,0.4902116626877626
4648648648.648648,0.872356002220266,-1.1861249286894822,0.42333687593632036,0.3733645328202539,-8.557338791050578,-1.1212900207723755,0.3733645328202539,-8.557338791050578,-1.1212900207723755,0.871152887328394,-1.1981123924690458,0.47845869219400555
4654654654.6546545,0.8721209904344146,-1.1884652134355622,0.4121289046015394,0.3740981767115931,-8.54028816942396,-1.1328341502937558,0.3740981767115931,-8.54028816942396,-1.1328341502937558,0.8709449544888842,-1.2001858485762005,0.46677424506297494
4660660660.660661,0.8718837572987247,-1.1908282584335559,0.40097940298395374,0.37482733493496434,-8.52337489898636,-1.1443176638169357,0.37482733493496434,-8.52337489898636,-1.1443176638169357,0.8707344736700234,-1.2022852167410834,0.4551570534282875
4666666666.666667,0.8716442300423809,-1.1932148072496402,0.3898872675786555,0.37555235745519633,-8.506590149560454,-1.155741796285375,0.37555235745519633,-8.506590149560454,-1.155741796285375,0.870521373348001,-1.2044112292869529,0.44360587167872784
4672672672.672672,0.8714023360213299,-1.1956256031805714,0.37885141431179986,0.3762735845733924,-8.489925385220506,-1.1671077572695137,0.3762735845733924,-8.489925385220506,-1.1671077572695137,0.8703055822721145,-1.2065646167601627,0.43211947594463224
4678678678.6786785,0.8711580026866128,-1.1980613895886731,0.36787077805050983,0.37699134733166023,-8.473372351281371,-1.1784167316667316,0.37699134733166023,-8.473372351281371,-1.1784167316667316,0.8700870294246825,-1.2087461083501632,0.42069666359304303
4684684684.684685,0.8709111575528791,-1.2005229102361765,0.35694431212337663,0.3777059679018601,-8.45692306191546,-1.1896698803889192,0.3777059679018601,-8.45692306191546,-1.1896698803889192,0.8698656439814785,-1.2109564323054198,0.40933625273171725
4690690690.690691,0.8706617281670508,-1.2030109096192314,0.34607098785127166,0.3784177599589766,-8.440569788365549,-1.2008683410374001,0.3784177599589766,-8.440569788365549,-1.2008683410374001,0.8696413552726819,-1.2131963163453257,0.3980370817218671
