frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4060060060.06006,0.8826893837058188,-1.0838419346791368,-2.998329362115993,0.024863900134129695,-32.08861494439465,-0.38412596476436145,0.024863900134129695,-32.08861494439465,-0.38412596476436145,0.8816662960025526,-1.0939152186307046,-2.8096630337517716
4066066066.0660663,0.8825256531372627,-1.0854532348587203,-3.0375149895583387,0.021322400353418154,-33.42327813027814,-0.08235156575781966,0.021322400353418154,-33.42327813027814,-0.08235156575781966,0.8812484929625644,-1.0980322538798781,-2.8490686516861956
4072072072.072072,0.8823382999550263,-1.0872973759524371,-3.076724528588935,0.020913852872518107,-33.59131903074959,0.2925706062852168,0.020913852872518107,-33.59131903074959,0.2925706062852168,0.8808076628582803,-1.102378314818044,-2.8885897445570743
4078078078.0780783,0.8821247490319168,-1.0893998623268135,-3.11593568871054,0.023919121171184592,-32.42509562203089,0.6249833284337153,0.023919121171184592,-32.42509562203089,0.6249833284337153,0.8803420525395034,-1.1069710418327967,-2.9282035969668967
4084084084.084084,0.8818826862257457,-1.091783674085263,-3.1551259831748655,0.029387413265898506,-30.63677279286353,0.8504772502134211,0.029387413265898506,-30.63677279286353,0.8504772502134211,0.8798501687904537,-1.111825566263076,-2.9678870046226975
4090090090.0900903,0.8816100854170458,-1.0944690046934158,-3.1942728289681246,0.03627223356676897,-28.808514013367294,0.9868353906860936,0.03627223356676897,-28.808514013367294,0.9868353906860936,0.8793307982610542,-1.1169543111906193,-3.007616377754525
4096096096.096096,0.8813052315081507,-1.0974730371723078,-3.2333536490955073,0.043943884326489914,-27.14203114357577,1.0661788838078035,0.043943884326489914,-27.14203114357577,1.0661788838078035,0.8787830233970912,-1.122366830118842,-3.0473678491615903
4102102102.1021023,0.88096673893289,-1.1008097629870408,-3.2723459759576716,0.05207212631308475,-25.667893759647185,1.1105158017773034,0.05207212631308475,-25.667893759647185,1.1105158017773034,0.8782062340386579,-1.1280696867191682,-3.0871173856108207
4108108108.108108,0.880593565330803,-1.1044898467902569,-3.3112275545733194,0.06047836695058337,-24.367998885165285,1.132797819475106,0.06047836695058337,-24.367998885165285,1.132797819475106,0.8776001344583304,-1.134066377889639,-3.126840901240016
4114114114.1141143,0.8801850201552299,-1.1085205391216182,-3.349976444391694,0.06905786622127615,-23.215736895822175,1.1406143363293668,0.06905786622127615,-23.215736895822175,1.1406143363293668,0.8769647457200046,-1.1403573013681247,-3.166514371576235
4120120120.12012,0.879740768106683,-1.1129056380534679,-3.388571118456896,0.07774340753910669,-22.186728558119096,1.138564949504826,0.07774340753910669,-22.186728558119096,1.138564949504826,0.8763004033522858,-1.1469397681069613,-3.2061139467696607
4126126126.1261263,0.8792608274069924,-1.1176454996481462,-3.426990558733747,0.08648805399509854,-21.260877490539627,1.1295548696195357,0.08648805399509854,-21.260877490539627,1.1295548696195357,0.8756077504424844,-1.1538080585849444,-3.2456160626661164
4132132132.132132,0.8787455630513684,-1.1227370959925358,-3.4652143464789447,0.09525655820823593,-20.422102287724073,1.115493922340072,0.09525655820823593,-20.422102287724073,1.115493922340072,0.874887726364596,-1.1609535212414959,-3.284997548394562
4138138138.1381383,0.8781956752901977,-1.1281741185389647,-3.5032227466411157,0.10402085540566022,-19.657591583338608,1.0976838406117273,0.10402085540566022,-19.657591583338608,1.0976838406117273,0.8741415514532942,-1.1683647103000954,-3.324235729229263
4144144144.144144,0.8776121836963814,-1.1339471235397773,-3.540996785393411,0.11275758490946387,-18.957084692143066,1.077040776476288,0.11275758490946387,-18.957084692143066,1.077040776476288,0.8733707080225382,-1.1760275594340333,-3.3633085235946587
4150150150.1501503,0.8769964072636272,-1.1400437155475514,-3.5785183200409723,0.12144667095471207,-18.312287707883314,1.0542279655178883,0.12144667095471207,-18.312287707883314,1.0542279655178883,0.8725769181992072,-1.1839255870412544,-3.4021945332125685
4156156156.156156,0.8763499410541392,-1.1464487642821422,-3.6157701006957623,0.1300704818523279,-17.716425017757373,1.0297376250480381,0.1300704818523279,-17.716425017757373,1.0297376250480381,0.8717621190972763,-1.1920401283545874,-3.4408731255393983
4162162162.1621623,0.8756746299684832,-1.1531446496582607,-3.6527358232703495,0.13861331691551976,-17.163900880039552,1.0039431422011427,0.13861331691551976,-17.163900880039552,1.0039431422011427,0.8709284358952932,-1.200350589230376,-3.4793245078023483
4168168168.168168,0.8749725402454556,-1.1601115294281423,-3.6894001735034907,0.14706108474390964,-16.650044698666395,0.9771332940252146,0.14706108474390964,-16.650044698666395,0.9771332940252146,0.8700781533989501,-1.208834716237159,-3.517529792111673
4174174174.1741743,0.87424592931548,-1.167327623724434,-3.7257488618903922,0.1554010956753048,-16.17091846951016,0.9495352694460539,0.1554010956753048,-16.17091846951016,0.9495352694460539,0.8692136866719224,-1.2174688776033469,-3.555471051296572
4180180180.18018,0.8734972146281952,-1.1747695107826206,-3.7617686495439693,0.16362192324027566,-15.723170137451232,0.9213305196044839,0.16362192324027566,-15.723170137451232,0.9213305196044839,0.8683375513030104,-1.226228349670718,-3.593131365279901
4186186186.1861863,0.8727289420551199,-1.182412428266944,-3.79744736515723,0.17171330745018926,-15.303920931000041,0.8926659008700728,0.17171330745018926,-15.303920931000041,0.8926659008700728,0.8674523338477703,-1.2350876037247425,-3.6304948579676295
4192192192.192192,0.8719437544335548,-1.1902305749030075,-3.8327739133670877,0.17966608321977728,-14.910677997134464,0.863661658629238,0.17966608321977728,-14.910677997134464,0.863661658629238,0.8665606629404645,-1.2440205884155533,-3.667546724778579
4198198198.1981983,0.8711443607708268,-1.1981974075123778,-3.8677382749344846,0.18747212351255724,-14.54126602589674,0.8344172477683226,0.18747212351255724,-14.54126602589674,0.8344172477683226,0.8656651815198725,-1.253001003423155,-3.704273251075675
4204204204.204204,0.8703335065712308,-1.2062859290276862,-3.9023314992529246,0.19512429068047998,-14.193773253643782,0.8050156445520338,0.19512429068047998,-14.193773253643782,0.8050156445520338,0.8647685205528975,-1.262002560535262,-3.740661821879501
4210210210.2102103,0.8695139456844859,-1.2144689636164148,-3.9365456897759397,0.20261639192640543,-13.866508451458216,0.7755265888415196,0.20261639192640543,-13.866508451458216,0.7755265888415196,0.8638732745757184,-1.2709992288720031,-3.7767009233463162
4216216216.216216,0.8686884140069021,-1.2227194156346974,-3.970373983013792,0.2099431364042027,-13.557966380559481,0.74600905626869,0.2099431364042027,-13.557966380559481,0.74600905626869,0.8629819793059758,-1.2799654615866094,-3.81238013657545
4222222222.2222223,0.8678596052973817,-1.231010509746177,-4.003810521791223,0.21710009251013804,-13.26679982970166,0.716513168254467,0.21710009251013804,-13.26679982970166,0.716513168254467,0.8620970915134867,-1.2888764019739436,-3.8476901243751445
4228228228.228228,0.8670301493021595,-1.2393160101550376,-4.036850423481631,0.22408364460475408,-12.991796811031662,0.6870816862863036,0.22408364460475408,-12.991796811031662,0.6870816862863036,0.8612209712733142,-1.2977080675100532,-3.8826226116611564
4234234234.2342343,0.8662025923168023,-1.2476104174987794,-4.069489743940873,0.23089094885643502,-12.731861830071452,0.6577511949967848,0.23089094885643502,-12.731861830071452,0.6577511949967848,0.8603558666653204,-1.3064375109102007,-3.9171703601907857
4240240240.24024,0.8653793802530745,-1.2558691425100426,-4.101725437856711,0.2375198881919712,-12.486000396958774,0.6285530496311996,0.2375198881919712,-12.486000396958774,0.6285530496311996,0.8595039009299225,-1.3150429578167586,-3.9513271383468034
4246246246.2462463,0.8645628442230193,-1.2640686560763434,-4.133555316210625,0.24396902652507374,-12.25330613413483,0.5995141431931663,0.24396902652507374,-12.25330613413483,0.5995141431931663,0.8586670620415696,-1.3235039212022208,-3.9850876866836975
4252252252.252252,0.8637551886039061,-1.2721866157927706,-4.164978001518158,0.25023756254380525,-12.032949977498495,0.5706575341453595,0.25023756254380525,-12.032949977498495,0.5706575341453595,0.8578471946201275,-1.3318012929885514,-4.018447679933399
4258258258.2582583,0.8629584815059835,-1.2802019695103952,-4.1959928814756,0.2563252833951541,-11.82417107589081,0.5420029651890607,0.2563252833951541,-11.82417107589081,0.5420029651890607,0.8570459940659721,-1.339917413740098,-4.05140368614266
4264264264.264264,0.8621746475304867,-1.288095036728976,-4.226600061594987,0.262232518625106,-11.62626907643103,0.5135672961294423,0.262232518625106,-11.62626907643103,0.5135672961294423,0.8562650027773666,-1.3478361215794408,-4.083953123579622
4270270270.2702703,0.8614054626779595,-1.2958475689661273,-4.256800317359886,0.2679600947274061,-11.438597547042352,0.4853648683206783,0.2679600947274061,-11.438597547042352,0.4853648683206783,0.8555056082881416,-1.355542781706962,-4.116094216006925
4276276276.276276,0.860652551246344,-1.3034427904581747,-4.2865950463810485,0.2735092906316984,-11.26055833713748,0.4574078141061751,0.2735092906316984,-11.26055833713748,0.4574078141061751,0.8547690431495335,-1.3630242980767007,-4.147825946872555
4282282282.2822824,0.859917384544015,-1.3108654207131656,-4.315986220977111,0.27888179442846583,-11.091596716279913,0.42970632162470096,0.27888179442846583,-11.091596716279913,0.42970632162470096,0.8540563863716146,-1.3702691088979306,-4.179148012921109
4288288288.288288,0.8592012812343603,-1.3181016805487291,-4.344976341550936,0.28407966158842324,-10.931197161240052,0.40226886306390774,0.28407966158842324,-10.931197161240052,0.40226886306390774,0.8533685662364251,-1.3772671676988661,-4.210060777677308
4294294294.2942944,0.8585054091249836,-1.3251392833115738,-4.373568391079212,0.2891052748913606,-10.77887968610871,0.37510239270797185,0.2891052748913606,-10.77887968610871,0.37510239270797185,0.852706364295971,-1.384009911711814,-4.24056522520257
4300300300.300301,0.8578307882153906,-1.3319674129974715,-4.401765790981663,0.2939613062362517,-10.634196629444503,0.34821251980299994,0.2939613062362517,-10.634196629444503,0.34821251980299994,0.8520704203729971,-1.3904902193237498,-4.270662914474918
4306306306.306306,0.857178294821425,-1.3385766909763062,-4.429572358588027,0.29865068046259935,-10.496729827893493,0.321603660247709,0.29865068046259935,-10.496729827893493,0.321603660247709,0.8514612383901256,-1.3967023582893465,-4.300355934693679
4312312312.312312,0.8565486666020368,-1.344959132982292,-4.456992266375865,0.3031765412736208,-10.366088118158803,0.2952791703319604,0.3031765412736208,-10.366088118158803,0.2952791703319604,0.8508791928629361,-1.4026419263307135,-4.3296468617635355
4318318318.318318,0.8559425083235224,-1.3511080979607408,-4.484030003110824,0.30754221931589554,-10.24190511924698,0.2692414651354225,0.30754221931589554,-10.24190511924698,0.2692414651354225,0.8503245359042241,-1.4083057856552599,-4.358538716168578
4324324324.324325,0.8553602982076182,-1.3570182302748104,-4.510690336983698,0.3117512024379171,-10.123837255070505,0.2434921237211343,0.3117512024379171,-10.123837255070505,0.2434921237211343,0.8497974045994799,-1.4136919928153657,-4.387034922406286
4330330330.33033,0.8548023947221673,-1.3626853966739598,-4.5369782808049575,0.31580710812180135,-10.011561984126766,0.2180319828832055,0.31580710812180135,-10.011561984126766,0.2180319828832055,0.8492978286270453,-1.4187997252162154,-4.415139270113741
4336336336.336336,0.8542690436860927,-1.3681066193144766,-4.562899059287963,0.3197136580583342,-9.904776208399968,0.19286122091022334,0.3197136580583342,-9.904776208399968,0.19286122091022334,0.8488257380101019,-1.42362920545445,-4.442855876984612
4342342342.342342,0.8537603855736744,-1.3732800060054748,-4.588458078426319,0.3234746548153445,-9.80319483808512,0.16797943258890258,0.3234746548153445,-9.80319483808512,0.16797943258890258,0.8483809709012029,-1.4281816245448153,-4.470189153544906
4348348348.348349,0.8532764629163286,-1.3782046787345748,-4.613660896948888,0.32709396053297485,-9.706549492395947,0.14338569648208654,0.32709396053297485,-9.706549492395947,0.14338569648208654,0.8479632813132623,-1.4324590649669533,-4.497143769828742
4354354354.354355,0.8528172277129431,-1.3828807014087887,-4.638513199817309,0.330575477566407,-9.614587319743634,0.11907863536155633,0.330575477566407,-9.614587319743634,0.11907863536155633,0.8475723467235153,-1.4364644243427955,-4.523724623971689
4360360360.36036,0.8523825487721468,-1.3873090076302574,-4.663020773715596,0.3339231309867222,-9.527069923078324,0.09505647055087425,0.3339231309867222,-9.527069923078324,0.09505647055087425,0.8472077754888366,-1.4402013404382508,-4.549936812719002
4366366366.366366,0.8519722189215263,-1.391491329215073,-4.687189484468901,0.33714085284348916,-9.443772378266065,0.07131707083082431,0.33714085284348916,-9.443772378266065,0.07131707083082431,0.8468691140217801,-1.4436741180729817,-4.575785603828726
4372372372.372373,0.8515859620296252,-1.395430126058059,-4.711025256318743,0.3402325680879914,-9.364482335108661,0.04785799647523128,0.3402325680879914,-9.364482335108661,0.04785799647523128,0.846555853686818,-1.446887658419187,-4.601276410335019
4378378378.378378,0.8512234397965027,-1.3991285178480544,-4.734534052974656,0.3432021820534537,-9.288999192063287,0.024676538914120617,0.3432021820534537,-9.288999192063287,0.024676538914120617,0.8462674373853304,-1.4498473910764487,-4.626414766625202
4384384384.384384,0.8508842582777002,-1.402590218047071,-4.757721860356769,0.34605356938783344,-9.217133336934658,0.0017697564618600514,0.34605356938783344,-9.217133336934658,0.0017697564618600514,0.846003265806121,-1.4525592092233182,-4.651206306274246
4390390390.39039,0.8505679741145826,-1.4058194704638585,-4.780594670940367,0.34879056433543365,-9.148705446835418,-0.020865493502352873,0.34879056433543365,-9.148705446835418,-0.020865493502352873,0.8457627033253734,-1.4550294080700157,-4.675656741572792
4396396396.396397,0.8502741004512859,-1.4088209886771017,-4.8031584696115175,0.351416952265494,-9.083545841573738,-0.04323252555728435,0.351416952265494,-9.083545841573738,-0.04323252555728435,0.8455450835463459,-1.4572646267674003,-4.699771844679079
4402402402.402403,0.8500021125248092,-1.4115998984970295,-4.82541922094229,0.3539364623488129,-9.021493885357557,-0.0653348001583555,0.3539364623488129,-9.021493885357557,-0.0653348001583555,0.8453497144744828,-1.4592717938678397,-4.723557430321073
4408408408.408408,0.8497514529204218,-1.4141616835939677,-4.84738285779439,0.356352761287012,-8.962397432327723,-0.08717590017660191,0.356352761287012,-8.962397432327723,-0.08717590017660191,0.845175883328307,-1.4610580763809535,-4.747019339972027
4414414414.414414,0.8495215364892351,-1.4165121343713265,-4.869055271161777,0.3586694480033089,-8.906112311960234,-0.10875950981060015,0.3586694480033089,-8.906112311960234,-0.10875950981060015,0.8450228609903429,-1.4626308324225898,-4.770163427421666
4420420420.420421,0.849311754928896,-1.4186573001149851,-4.890442301164578,0.360890049208168,-8.852501850833235,-0.13008939564810953,0.360890049208168,-8.852501850833235,-0.13008939564810953,0.8448899061055307,-1.4639975674176595,-4.792995545664108
4426426426.426426,0.8491214810317274,-1.4206034444128393,-4.911549729109786,0.3630180157580869,-8.80143642764282,-0.15116938967628785,0.3630180157580869,-8.80143642764282,-0.15116938967628785,0.8447762688372451,-1.4651658937855845,-4.815521535024498
4432432432.432432,0.8489500726074417,-1.422357003805841,-4.932383270537138,0.36505671973072173,-8.752793058688624,-0.17200337405824007,0.36505671973072173,-8.752793058688624,-0.17200337405824007,0.8446811942930545,-1.466143494011837,-4.837747212447075
4438438438.438438,0.848796876089822,-1.4239245496048345,-4.952948569172211,0.36700945214459674,-8.706455011340841,-0.1925952675109545,0.36700945214459674,-8.706455011340841,-0.1925952675109545,0.8446039256339966,-1.466938086988014,-4.85967836186917
4444444444.444445,0.8486612298385542,-1.4253127527854876,-4.973251191712633,0.3688794212566234,-8.662311443253571,-0.21294901313505127,0.3688794212566234,-8.662311443253571,-0.21294901313505127,0.8445437068822685,-1.4675573974873501,-4.881320725607804
4450450450.450451,0.84854246714875,-1.4265283518562102,-4.9932966233770735,0.37066975137556435,-8.620257065309985,-0.2330685675605079,0.37066975137556435,-8.620257065309985,-0.2330685675605079,0.844499785443082,-1.4680091286302586,-4.902679996687979
4456456456.456456,0.8484399189817281,-1.4275781235800684,-5.013090264150865,0.3723834821343258,-8.58019182647842,-0.2529578912850169,0.3723834821343258,-8.58019182647842,-0.2529578912850169,0.8444714143568809,-1.468300937186506,-4.9237618120445745
4462462462.462462,0.8483529164312801,-1.4284688564218297,-5.032637425665941,0.37402356816854676,-8.542020618928444,-0.2726209400928736,0.37402356816854676,-8.542020618928444,-0.2726209400928736,0.8444578542983702,-1.4684404115551464,-4.9445717465327395
4468468468.468469,0.8482807929400976,-1.4292073265838217,-5.051943328656902,0.3755928791533085,-8.50565300190661,-0.2920616574524126,0.3755928791533085,-8.50565300190661,-0.2920616574524126,0.8444583753388101,-1.4684350522606135,-4.965115307684757
4474474474.474475,0.8482228862811919,-1.429800276490055,-5.071013100938866,0.3770942001539568,-8.471002943004155,-0.31128396779936424,0.3770942001539568,-8.471002943004155,-0.31128396779936424,0.8444722584878345,-1.468292254803048,-4.985397931154592
4480480480.48048,0.8481785403191539,-1.4302543955755547,-5.089851775856554,0.3785302322509219,-8.437988575567786,-0.3302917706217494,0.3785302322509219,-8.437988575567786,-0.3302917706217494,0.8444987970307175,-1.4680192947023964,-5.005424976794501
4486486486.486486,0.8481471065659335,-1.4305763032374648,-5.108464291157748,0.37990359340209284,-8.406531971110407,-0.349088935269678,0.37990359340209284,-8.406531971110407,-0.349088935269678,0.8445372976765942,-1.4676233145783655,-5.02520172531134
4492492492.492493,0.8481279455455144,-1.4307725338057478,-5.126855488247761,0.38121681950973374,-8.376558925673109,-0.36767929642023556,0.38121681950973374,-8.376558925673109,-0.36767929642023556,0.8445870815325514,-1.4671113131129334,-5.0447333754533386
4498498498.498499,0.8481204279814777,-1.4308495233935812,-5.145030111784922,0.3824723656621112,-8.347998759175058,-0.38606665013409214,0.3824723656621112,-8.347998759175058,-0.38606665013409214,0.8446474849179313,-1.4664901357467828,-5.064025041681248
4504504504.504504,0.848123935820948,-1.4308135984912997,-5.16299280958027,0.3836726075229589,-8.320784126864476,-0.4042547504461122,0.3836726075229589,-8.320784126864476,-0.4042547504461122,0.8447178600324895,-1.465766466967262,-5.083081752280775
4510510510.51051,0.8481378631079061,-1.4306709661717436,-5.180748132767636,0.38481984284461906,-8.294850842053535,-0.422247306437526,0.38481984284461906,-8.294850842053535,-0.422247306437526,0.8447975754913876,-1.4649468240514394,-5.101908447876111
4516516516.516517,0.8481616167182289,-1.4304277057802421,-5.198300536213094,0.38591629308322495,-8.270137709382423,-0.4400479797419988,0.38591629308322495,-8.270137709382423,-0.4400479797419988,0.8448860167392412,-1.4640375521350362,-5.120509980307162
4522522522.522523,0.8481946169682373,-1.4300897619876052,-5.215654379135546,0.38696410509657875,-8.246586367915318,-0.45766038244233864,0.38696410509657875,-8.246586367915318,-0.45766038244233864,0.8449825863547535,-1.4630448204846493,-5.138891111835855
4528528528.528528,0.8482362981078818,-1.4296629390904314,-5.232813925912478,0.3879653529074862,-8.224141143422957,-0.4750880753184275,0.3879653529074862,-8.224141143422957,-0.4750880753184275,0.8450867042567046,-1.4619746198581283,-5.157056514649278
4534534534.534534,0.8482861087090559,-1.4291528964490974,-5.249783347047438,0.38892203951724136,-8.202748909253803,-0.49233456641074197,0.38892203951724136,-8.202748909253803,-0.49233456641074197,0.8451978078213956,-1.460832760844695,-5.1750107706300055
4540540540.540541,0.8483435119588945,-1.4285651449598142,-5.2665667202777255,0.3898360987556892,-8.18235895523965,-0.5094033098669174,0.3898360987556892,-8.18235895523965,-0.5094033098669174,0.8453153519208884,-1.4596248730840335,-5.192758371366051
4546546546.546547,0.8484079858672733,-1.4279050444634243,-5.283168031803035,0.3907093971559084,-8.16292286412077,-0.5262977050421028,0.3907093971559084,-8.16292286412077,-0.5262977050421028,0.8454388088907607,-1.4583564052699403,-5.210303718375321
4552552552.552552,0.8484790233971219,-1.4271778019995272,-5.299591177617306,0.39154373584296764,-8.144394395012975,-0.5430210958262214,0.39154373584296764,-8.144394395012975,-0.5430210958262214,0.845567668435407,-1.4570326258512534,-5.2276511235211025
4558558558.558558,0.848556132525544,-1.4263884708207537,-5.315839964928057,0.39234085242754957,-8.126729373471761,-0.5595767701741253,0.39234085242754957,-8.126729373471761,-0.5595767701741253,0.8457014374782926,-1.45565862434924,-5.244804809597396
4564564564.564565,0.8486388362431614,-1.4255419500878144,-5.331918113648772,0.3931024228963774,-8.109885587740463,-0.5759679598165655,0.3931024228963774,-8.109885587740463,-0.5759679598165655,0.8458396399640026,-1.454239313216614,-5.2617689110643395
4570570570.570571,0.8487266724985613,-1.4246429851714473,-5.347829257951501,0.39383006349246946,-8.09382269079726,-0.5921978401321915,0.39383006349246946,-8.09382269079726,-0.5921978401321915,0.8459818166182971,-1.452779430169956,-5.278547474915867
4576576576.576576,0.8488191940941653,-1.4236961684931293,-5.3635769478681175,0.39452533257918554,-8.078502107842507,-0.608269530162573,0.39452533257918554,-8.078502107842507,-0.608269530162573,0.8461275246719426,-1.4512835409320823,-5.295144461663182
4582582582.582582,0.8489159685393526,-1.422705940841499,-5.3791646509298445,0.395189732482892,-8.063886948892094,-0.6241860927539662,0.395189732482892,-8.063886948892094,-0.6241860927539662,0.8462763375534897,-1.449756042327261,-5.31156374641904
4588588588.588589,0.8490165778661883,-1.4216765931064221,-5.394595753835772,0.3958247113098297,-8.049941926165259,-0.6399505348110756,0.3958247113098297,-8.049941926165259,-0.6399505348110756,0.8464278445557726,-1.4482011656764604,-5.327809120069209
4594594594.594595,0.8491206184126502,-1.4206122683774631,-5.409873564142152,0.39643166473347036,-8.036633275975737,-0.6555658076495313,0.39643166473347036,-8.036633275975737,-0.6555658076495313,0.8465816504804148,-1.4466229804451136,-5.343884290518707
4600600600.6006,0.849227700577832,-1.4195169643578966,-5.425001311965063,0.3970119377492416,-8.023928684854834,-0.6710348074350335,0.3970119377492416,-8.023928684854834,-0.6710348074350335,0.8467373752642587,-1.4450253980998748,-5.359792884001508
4606606606.6066065,0.8493374485532045,-1.4183945360496266,-5.439982151689996,0.39756682639405894,-8.01179721965266,-0.6863603756983113,0.39756682639405894,-8.01179721965266,-0.6863603756983113,0.8468946535912092,-1.4434121761354777,-5.375538446443511
4612612612.612613,0.8494495000336293,-1.4172486986684616,-5.454819163682531,0.3980975794285734,-8.000209261380567,-0.7015452999160737,0.3980975794285734,-8.000209261380567,-0.7015452999160737,0.8470531344926749,-1.441786922236187,-5.391124444869481
4618618618.618619,0.8495635059114994,-1.416083030752687,-5.469515355995103,0.39860539998048217,-7.9891364425731215,-0.716592314149151,0.39860539998048217,-7.9891364425731215,-0.716592314149151,0.8472124809394275,-1.4401530985403221,-5.406554268845633
4624624624.624624,0.8496791299570383,-1.4149009774315093,-5.484073666065355,0.39909144714762307,-7.978551587962404,-0.7315040997298304,0.39909144714762307,-7.978551587962404,-0.7315040997298304,0.8473723694274292,-1.4385140259792748,-5.4218312319502715
4630630630.6306305,0.8497960484875049,-1.4137058538230445,-5.498496962402228,0.39955683755991056,-7.968428658270597,-0.7462832859912374,0.39955683755991056,-7.968428658270597,-0.7462832859912374,0.8475324895598689,-1.436872888665913,-5.436958573265721
4636636636.636637,0.849913950027769,-1.4125008485345787,-5.5127880462563645,0.40000264689945414,-7.958742696939566,-0.760932451032288,0.40000264689945414,-7.958742696939566,-0.760932451032288,0.8476925436274264,-1.4352327383096564,-5.451939458885409
4642642642.642643,0.8500325349644721,-1.4112890272405512,-5.526949653271942,0.40042991137847234,-7.949469779627253,-0.7754541225124488,0.40042991137847234,-7.949469779627253,-0.7754541225124488,0.847852246188537,-1.4335964986383043,-5.466776983430668
4648648648.648648,0.8501515151957528,-1.410073336316259,-5.540984455117412,0.40083962917482696,-7.940586966311791,-0.7898507784710733,0.40083962917482696,-7.940586966311791,-0.7898507784710733,0.8480113236512098,-1.431966969809093,-5.481474171572339
4654654654.6546545,0.850270613778295,-1.408856606507729,-5.554895061093012,0.4012327618252031,-7.932072255854089,-0.804124848166684,0.4012327618252031,-7.932072255854089,-0.804124848166684,0.8481695138577687,-1.4303468327935198,-5.49603397955284
4660660660.660661,0.8503895645732762,-1.4076415566201583,-5.568684019713192,0.40161023557612524,-7.923904542879109,-0.8182787129319398,0.40161023557612524,-7.923904542879109,-0.8182787129319398,0.8483265656736974,-1.4287386537225875,-5.510459296704769
4666666666.666667,0.8505081118925952,-1.4064307972095151,-5.582353820262567,0.40197294269315065,-7.916063576844573,-0.832314707040694,0.40197294269315065,-7.916063576844573,-0.832314707040694,0.84848223858164,-1.4271448881805548,-5.524752946962709
4672672672.672672,0.8506260101465939,-1.4052268342637069,-5.595906894323992,0.40232174272870047,-7.908529923174141,-0.8462351185836335,0.40232174272870047,-7.908529923174141,-0.8462351185836335,0.8486363022814168,-1.4255678854374354,-5.538917690365071
4678678678.6786785,0.850743023494357,-1.4040320728611455,-5.609345617277934,0.4026574637490932,-7.90128492633966,-0.8600421903496892,0.4026574637490932,-7.90128492633966,-0.8600421903496892,0.8487885362968187,-1.4240098926115579,-5.5529562245434505
4684684684.684685,0.850858925497509,-1.4028488207963938,-5.622672309772182,0.40298090352144444,-7.894310674783947,-0.8737381207104278,0.40298090352144444,-7.894310674783947,-0.8737381207104278,0.8489387295898064,-1.4224730587550425,-5.566871186197031
4690690690.690691,0.8509734987783186,-1.4016792921637369,-5.635889239161434,0.4032928306611583,-7.887589967582463,-0.8873250645051883,0.4032928306611583,-7.887589967582463,-0.8873250645051883,0.8490866801826611,-1.4209594388559785,-5.580665152550127
