frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4102102102.1021023,0.7714169811706378,-2.2542161051596428,-2.349072957545968,0.4845604150344873,-6.293041347275214,-0.9285477168163982,0.4845604150344873,-6.293041347275214,-0.9285477168163982,0.7707920069164464,-2.2612559522071347,-2.6508890694760963
4108108108.108108,0.7714298932573102,-2.254070720725589,-2.377040223510875,0.48332081474335997,-6.315290021760865,-0.955469460754007,0.48332081474335997,-6.315290021760865,-0.955469460754007,0.7710816067167007,-2.257993127146051,-2.6793948059273003
4114114114.1141143,0.7715522843425168,-2.2526927716132135,-2.4052074949380566,0.4819082293300918,-6.340713147678546,-0.9825095198965601,0.4819082293300918,-6.340713147678546,-0.9825095198965601,0.7714867792972525,-2.2534302378351008,-2.7079895815229587
4120120120.12012,0.7717852009430658,-2.2500710664814587,-2.4335735007071784,0.4803202141410408,-6.369382716307607,-1.0096657446448996,0.4803202141410408,-6.369382716307607,-1.0096657446448996,0.7720082240204733,-2.247561464070598,-2.7366700362890173
4126126126.1261263,0.7721294713500867,-2.246197413533844,-2.4621366901259445,0.4785544546021022,-6.401372736107222,-1.036935841124121,0.4785544546021022,-6.401372736107222,-1.036935841124121,0.772646395341198,-2.2403843438161446,-2.7654327390603077
4132132132.132132,0.7725856957379473,-2.241066739759413,-2.4908952193162985,0.4766087763617199,-6.436759294748331,-1.0643173614453867,0.4766087763617199,-6.436759294748331,-1.0643173614453867,0.7734014935766087,-2.2318998712364877,-2.7942741854931588
4138138138.1381383,0.7731542367445591,-2.234677198340365,-2.519846938126186,0.4744811558478486,-6.475620620426352,-1.0918076936240644,0.4744811558478486,-6.475620620426352,-1.0918076936240644,0.7742734563241581,-2.222112579666558,-2.8231907957066764
4144144144.144144,0.7738352106074783,-2.227030262917647,-2.5489893776773056,0.4721697312204889,-6.518037142488468,-1.1194040511977315,0.4721697312204889,-6.518037142488468,-1.1194040511977315,0.7752619506135175,-2.2110306083460083,-2.852178911553653
4150150150.1501503,0.7746284789443199,-2.2181308074425994,-2.5783197386606886,0.46967281369330127,-6.564091551484576,-1.1471034625937164,0.46967281369330127,-6.564091551484576,-1.1471034625937164,0.7763663658810116,-2.1986657518322787,-2.881234793530047
4156156156.156156,0.7755336412694704,-2.207987170397389,-2.607834880491548,0.46698889918901115,-6.613868858838655,-1.1749027603010362,0.46698889918901115,-6.613868858838655,-1.1749027603010362,0.7775858078567824,-2.185033491104072,-2.9103546173399666
4162162162.1621623,0.7765500283419436,-2.1966112022381297,-2.6375313114343637,0.4641166802838556,-6.667456456439199,-1.2027985699069583,0.4641166802838556,-6.667456456439199,-1.2027985699069583,0.7789190934560871,-2.1701530054798237,-2.9395344701423074
4168168168.168168,0.7776766964411909,-2.1840182950040585,-2.667405179807179,0.4610550583863549,-6.724944176563579,-1.2307872990629207,0.4610550583863549,-6.724944176563579,-1.2307872990629207,0.7803647467661896,-2.1540471646055286,-2.968770346514439
4174174174.1741743,0.7789124226686276,-2.170227393143795,-2.697452266371518,0.45780315608525246,-6.786424352684089,-1.2588651264486939,0.45780315608525246,-6.786424352684089,-1.2588651264486939,0.781920996219577,-2.136742499907452,-2.9980581441783283
4180180180.18018,0.7802557013724419,-2.1552609847349555,-2.72766797801065,0.4543603295907991,-6.851991881852245,-1.287027990806711,0.4543603295907991,-6.851991881852245,-1.287027990806711,0.7835857730420809,-2.118269155062335,-3.027393659544256
4186186186.1861863,0.7817047417916488,-2.139145072417025,-2.7580473427944665,0.45072618118272667,-6.921744289525699,-1.315271580120887,0.45072618118272667,-6.921744289525699,-1.315271580120887,0.7853567110612177,-2.0986608152046533,-3.056772583137453
4192192192.192192,0.7832574670123278,-2.1219091235170997,-2.7885850065236473,0.446900571567567,-6.995781797887844,-1.3435913210150674,0.446900571567567,-6.995781797887844,-1.3435913210150674,0.7872311479551772,-2.077954614770144,-3.086190494982482
4198198198.1981983,0.7849115143242247,-2.1035859990246455,-2.8192752308393145,0.4428836320375585,-7.074207398916428,-1.3719823684458643,0.4428836320375585,-7.074207398916428,-1.3719823684458643,0.7892061280165488,-2.056191024062421,-3.1156428600293706
4204204204.204204,0.7866642370594836,-2.0842118612611733,-2.8501118929771323,0.43867577631351323,-7.157126933685024,-1.4004395957626703,0.43867577631351323,-7.157126933685024,-1.4004395957626703,0.7912784064968449,-2.0334137148248477,-3.145125023714033
4210210210.2102103,0.7885127079868833,-2.063826060294312,-2.8810884872362847,0.43427771194499837,-7.244649179630095,-1.4289575852036065,0.43427771194499837,-7.244649179630095,-1.4289575852036065,0.7934444555880942,-2.009669405300841,-3.1746322077527935
4216216216.216216,0.7904537243247939,-2.042470999357921,-2.912198128224575,0.42969045113320725,-7.336885947789709,-1.45753061889013,0.42969045113320725,-7.336885947789709,-1.45753061889013,0.7957004720862623,-1.9850076854694267,-3.2041595062769397
4222222222.2222223,0.7924838144238242,-2.0201919797613628,-2.943433555930749,0.424915320835297,-7.433952192317896,-1.4861526703747525,0.424915320835297,-7.433952192317896,-1.4861526703747525,0.7980423867679874,-1.959480823347091,-3.2337018824179764
4228228228.228228,0.794599246156126,-1.9970370259954497,-2.9747871426639043,0.4199539720040189,-7.535966134903335,-1.5148173967852057,0.4199539720040189,-7.535966134903335,-1.5148173967852057,0.800465875497088,-1.933143553449629,-3.2632541654569716
4234234234.2342343,0.7967960370323688,-1.9730566919696393,-3.006250901888012,0.41480838781343105,-7.6430494070746935,-1.5435181315946407,0.41480838781343105,-7.6430494070746935,-1.5435181315946407,0.8029663720607321,-1.9060528487046289,-3.292811048652402
4240240240.24024,0.7990699660498302,-1.9483038495389597,-3.0378164989665684,0.40948089072062294,-7.755327213760141,-1.5722478780303641,0.40948089072062294,-7.755327213760141,-1.5722478780303641,0.8055390827170333,-1.8782676772953797,-3.322367087859627
4246246246.2462463,0.801416587255947,-1.9228334606973356,-3.0694752638189806,0.40397414821490996,-7.872928521888985,-1.6009993031134333,0.40397414821490996,-7.872928521888985,-1.6009993031134333,0.8081790024165454,-1.8498487460953374,-3.351916701051845
4252252252.252252,0.8038312449912858,-1.896702335022631,-3.1012182054756394,0.3982911771101411,-7.995986278281922,-1.6297647322970825,0.3982911771101411,-7.995986278281922,-1.6297647322970825,0.8108809326397486,-1.8208582325176885,-3.3814541688463615
4258258258.2582583,0.8063090907545837,-1.8699688741531941,-3.1330360285039545,0.39243534624261267,-8.124637661581225,-1.6585361446442497,0.39243534624261267,-8.124637661581225,-1.6585361446442497,0.8136395007715717,-1.7913595067530417,-3.4109736361322485
4264264264.264264,0.8088451016106006,-1.8426928052526415,-3.1649191512616213,0.3864103774469221,-8.259024373525518,-1.687305168451598,0.3864103774469221,-8.259024373525518,-1.687305168451598,0.8164491809126522,-1.7614168464966127,-3.4404691148846203
4270270270.2702703,0.8114341000393606,-1.8149349055758481,-3.1968577259178512,0.38022034469467203,-8.399292975490308,-1.7160630771906693,0.38022034469467203,-8.399292975490308,-1.7160630771906693,0.8193043160056527,-1.7310951463736204,-3.4699344882384997
4276276276.276276,0.814070775103499,-1.7867567203800219,-3.2288416601665952,0.37386967129652626,-8.545595276899244,-1.7448007855939835,0.37386967129652626,-8.545595276899244,-1.7448007855939835,0.8221991411341874,-1.700459624352932,-3.4993635158801433
4282282282.2822824,0.816749704789251,-1.758220276528246,-3.2608606405397755,0.36736312508634617,-8.698088782882014,-1.7735088456658965,0.36736312508634617,-8.698088782882014,-1.7735088456658965,0.8251278078320339,-1.6695755274944302,-3.528749840797375
4288288288.288288,0.8194653793566279,-1.7293877942059896,-3.292904157212042,0.3607058115270315,-8.856937209424862,-1.8021774423430084,0.3607058115270315,-8.856937209424862,-1.8021774423430084,0.8280844092218503,-1.63850783940258,-3.558086997412067
4294294294.2942944,0.8222122255160166,-1.7003213992118775,-3.3249615301727937,0.35390316470083444,-9.022311075253993,-1.830796388466673,0.35390316470083444,-9.022311075253993,-1.830796388466673,0.8310630057861288,-1.6073209917552587,-3.5873684210985632
4300300300.300301,0.8249846312322926,-1.671082838290696,-3.3570219366257747,0.3469609361721122,-9.194388380833923,-1.8593551186590214,0.3469609361721122,-9.194388380833923,-1.8593551186590214,0.8340576515589189,-1.5760785822436805,-3.616587459071349
4306306306.306306,0.827776970944006,-1.6417331999485085,-3.3890744394621475,0.3398851817371935,-9.373355386188349,-1.8878426816127722,0.3398851817371935,-9.373355386188349,-1.8878426816127722,0.837062420515455,-1.544843101195081,-3.645737382604561
4312312312.312312,0.8305836309746139,-1.6123326431274418,-3.42110801663953,0.3326822461039379,-9.559407500797594,-1.9162477302114762,0.3326822461039379,-9.559407500797594,-1.9162477302114762,0.8400714329285724,-1.5136756690552828,-3.6748114005249013
4318318318.318318,0.8333990349055553,-1.5829401360205686,-3.453111591287398,0.32535874557207095,-9.752750300646815,-1.9445585087884303,0.32535874557207095,-9.752750300646815,-1.9445585087884303,0.8430788814559647,-1.4826357867848663,-3.703802673898993
4324324324.324325,0.8362176686773578,-1.5536132071779596,-3.485074062349101,0.3179215488139184,-9.953600689656277,-1.9727628367059684,0.3179215488139184,-9.953600689656277,-1.9727628367059684,0.8460790567212537,-1.4517811010709107,-3.7327043318166644
4330330330.33033,0.8390341051851371,-1.524407710895094,-3.516984335562076,0.31037775588331223,-10.162188225293589,-2.000848087287298,0.31037775588331223,-10.162188225293589,-2.000848087287298,0.8490663721544897,-1.4211671860802104,-3.761509488153116
4336336336.336336,0.8418430281389475,-1.4953776086869208,-3.5488313545717007,0.30273467560749734,-10.378756631248645,-2.0288011609553616,0.30273467560749734,-10.378756631248645,-2.0288011609553616,0.8520353878643113,-1.3908473432802093,-3.7902112591763615
4342342342.342342,0.8446392549673358,-1.4665747684392816,-3.580604131970043,0.2949998015424347,-10.603565523762468,-2.056608451219086,0.2949998015424347,-10.603565523762468,-2.056608451219086,0.8549808333243684,-1.360872420635721,-3.8188027818516077
4348348348.348349,0.847417758554168,-1.4380487825969746,-3.6122917800494343,0.28718078669538794,-10.836892382695979,-2.0842558018877564,0.28718078669538794,-10.836892382695979,-2.0842558018877564,0.8578976286707011,-1.331290652255195,-3.8472772326821856
4354354354.354355,0.8501736876139943,-1.4098468065000254,-3.643883541061658,0.2792854172398216,-11.079034803890133,-2.111728453575355,0.2792854172398216,-11.079034803890133,-2.111728453575355,0.8607809044242016,-1.302147519315442,-3.875627846916998
4360360360.36036,0.8529023855296769,-1.3820134177206136,-3.675368816777312,0.2713215854659896,-11.330313076050176,-2.1390109771620636,0.2713215854659896,-11.330313076050176,-2.1390109771620636,0.8636260194728955,-1.2734856328405975,-3.9038479379478437
4366366366.366366,0.8555994074972797,-1.3545904969880098,-3.7067371971462366,0.26329726222606814,-11.591073133586416,-2.1660871913870507,0.26329726222606814,-11.591073133586416,-2.1660871913870507,0.8664285771719263,-1.2453446386565445,-3.9319309167163916
4372372372.372373,0.858260535846888,-1.3276171310222693,-3.7379784878686113,0.2552204691452041,-11.861689946954858,-2.1929400611248897,0.2552204691452041,-11.861689946954858,-2.1929400611248897,0.8691844394445201,-1.2177611445882728,-3.9598703109498365
4378378378.378378,0.8608817934334839,-1.3011295373351004,-3.7690827366978614,0.24709925087951137,-12.142571424567691,-2.219551572108129,0.24709925087951137,-12.142571424567691,-2.219551572108129,0.8718897387941106,-1.1907686697210205,-3.987659784046934
4384384384.384384,0.8634594550188434,-1.275161010801185,-3.8000402583098807,0.2389416477092657,-12.434162915935445,-2.245902576845978,0.2389416477092657,-12.434162915935445,-2.245902576845978,0.8745408881658163,-1.1643976153089128,-4.015293153441272
4390390390.39039,0.8659900565928047,-1.2497418915622625,-3.8308416575887647,0.23075566876083228,-12.736952425212518,-2.2719726051813165,0.23075566876083228,-12.736952425212518,-2.2719726051813165,0.877134588623826,-1.1386752566924017,-4.042764408276869
4396396396.396397,0.8684704026098838,-1.2248995536004024,-3.8614778511965873,0.22254926615512355,-13.051476668860884,-2.297739631225206,0.22254926615512355,-13.051476668860884,-2.297739631225206,0.8796678348394361,-1.11362575538102,-4.070067726241802
4402402402.402403,0.8708975711442924,-1.2006584131115716,-3.891940087313683,0.2143303103848099,-13.378328142203152,-2.323179786172043,0.2143303103848099,-13.378328142203152,-2.323179786172043,0.8821379184119792,-1.089270190272945,-4.0971974894185745
4408408408.408408,0.8732689169924471,-1.1770399556282505,-3.9222199634554773,0.20610656722903922,-13.71816339916646,-2.348267003537177,0.20610656722903922,-13.71816339916646,-2.348267003537177,0.8845424290709663,-1.0656266068218152,-4.124148299024451
4414414414.414414,0.8755820727766743,-1.1540627806812565,-3.952309442293078,0.1978856765249952,-14.071712800185626,-2.372972579403342,0.1978856765249952,-14.071712800185626,-2.372972579403342,0.8868792538322057,-1.0427100828234566,-4.150914988931724
4420420420.420421,0.8778349481263664,-1.131742662659758,-3.982200865425263,0.1896751331341265,-14.43979204859714,-2.3972646249270455,0.1896751331341265,-14.43979204859714,-2.3972646249270455,0.8891465742027522,-1.0205328093845254,-4.177492637874892
4426426426.426426,0.8800257270331755,-1.1100926264233855,-4.011886965071131,0.1814822704711761,-14.823315920836425,-2.4211073810909625,0.1814822704711761,-14.823315920836425,-2.4211073810909625,0.8913428615492326,-0.9991041855492548,-4.203876580270455
4432432432.432432,0.8821528634945032,-1.0891230361430597,-4.041360873673005,0.1733142470132589,-15.223314707069326,-2.4444603556867937,0.1733142470132589,-15.223314707069326,-2.4444603556867937,0.8934668707608553,-0.9784309250020707,-4.23006241559333
4438438438.438438,0.8842150755744282,-1.0688416957964888,-4.070616131419322,0.16517803628309072,-15.640954025931297,-2.467277228589747,0.16517803628309072,-15.640954025931297,-2.467277228589747,0.8955176323522529,-0.9585171732303572,-4.256046016272595
4444444444.444445,0.886211338023191,-1.0492539597191743,-4.099646691716382,0.1570804209188088,-16.07755887295331,-2.4895044517633056,0.1570804209188088,-16.07755887295331,-2.4895044517633056,0.8974944431620622,-0.939364633522652,-4.281823534087655
4450450450.450451,0.8881408736053165,-1.0303628516113998,-4.128446924655577,0.14902799162325242,-16.534643025610738,-2.511079442412874,0.14902799162325242,-16.534643025610738,-2.511079442412874,0.8993968558107838,-0.9209727001917246,-4.307391405063328
4456456456.456456,0.8900031432925124,-1.012169190423486,-4.157011618539064,0.14102715205948835,-17.013945285278915,-2.53192822712318,0.14102715205948835,-17.013945285278915,-2.53192822712318,0.901224667086093,-0.9033385974469208,-4.332746352879147
4462462462.462462,0.891797835480701,-0.994671721583542,-4.185335979541655,0.13308413117616852,-17.517474525891977,-2.5519623351222758,0.13308413117616852,-17.517474525891977,-2.5519623351222758,0.9029779054254962,-0.8864575223939097,-4.357885390823503
4468468468.468469,0.8935248543910395,-0.9778672520922502,-4.213415629599439,0.12520500508530968,-18.04756619607659,-2.571074649541766,0.12520500508530968,-18.04756619607659,-2.571074649541766,0.9046568176652408,-0.870322790710084,-4.3828058223373105
4474474474.474475,0.8951843078128827,-0.9617507880839826,-4.241246602626936,0.11739573160588006,-18.606953866489135,-2.5891337895857065,0.11739573160588006,-18.606953866489135,-2.5891337895857065,0.9062618552209167,-0.8549259836278301,-4.407505240204408
4480480480.48048,0.8967764943424367,-0.9463156735417588,-4.268825339173453,0.10966220214751765,-19.198860744299242,-2.6059763853371147,0.10966220214751765,-19.198860744299242,-2.6059763853371147,0.9077936598595397,-0.8402570949528776,-4.4319815244567105
4486486486.486486,0.8983018902647644,-0.9315537289509813,-4.2961486796366914,0.10201031811528397,-19.82711796203671,-2.6213962717457484,0.10201031811528397,-19.82711796203671,-2.6213962717457484,0.9092530492153181,-0.8263046769488408,-4.456232839071327
4492492492.492493,0.8997611362190252,-0.9174553887821109,-4.323213856156774,0.09444610313458641,-20.49631912902177,-2.635129083646365,0.09444610313458641,-20.49631912902177,-2.635129083646365,0.910641002192174,-0.8130559840286913,-4.480257627544185
4498498498.498499,0.9011550237777123,-0.9040098368023035,-4.350018483317508,0.08697586934116121,-21.212024433974275,-2.6468298253323885,0.08697586934116121,-21.212024433974275,-2.6468298253323885,0.9119586443856265,-0.8004971133077692,-4.504054607430552
4504504504.504504,0.902484482060468,-0.8912051383286258,-4.37656054778325,0.07960646805094894,-21.981032885267965,-2.656039430034146,0.07960646805094894,-21.981032885267965,-2.656039430034146,0.9132072336452758,-0.7886131411878423,-4.527622763946899
4510510510.51051,0.9037505644921197,-0.879028368648425,-4.40283839699994,0.07234567681750256,-22.811748320726096,-2.6621335677528295,0.07234567681750256,-22.811748320726096,-2.6621335677528295,0.9143881458870763,-0.7773882552563884,-4.55096134273098
4516516516.516517,0.904954435803146,-0.8674657369439948,-4.428850727087467,0.06520281537804651,-23.714673031143107,-2.6642419155889674,0.06520281537804651,-23.714673031143107,-2.6642419155889674,0.9155028612521112,-0.7668058808980938,-4.5740698418582095
4522522522.522523,0.9060973593591173,-0.8565027051672884,-4.454596570047968,0.05818976185570342,-24.703068403464844,-2.6611165380994732,0.05818976185570342,-24.703068403464844,-2.6611165380994732,0.9165529506960949,-0.7568488021236465,-4.596948003212157
4528528528.528528,0.9071806848939572,-0.8461241014147264,-4.480075280410572,0.05132270162439726,-25.793809809119843,-2.6509091996285368,0.05132270162439726,-25.793809809119843,-2.6509091996285368,0.9175400630813243,-0.7474992762251114,-4.619595803305392
4534534534.534534,0.9082058367104233,-0.8363142274505695,-4.505286521428602,0.044625287554639764,-27.008379447627078,-2.630779083184662,0.044625287554639764,-27.008379447627078,-2.630779083184662,0.9184659128306846,-0.738739141964615,-4.642013443644651
4540540540.540541,0.9091743024000438,-0.8270569601199464,-4.530230250939193,0.03813467676426378,-28.373598608209704,-2.5961724888121847,0.03813467676426378,-28.373598608209704,-2.5961724888121847,0.9193322681916591,-0.7305499210937911,-4.66420134073058
4546546546.546547,0.9100876221241719,-0.8183358464775831,-4.554906706989462,0.03191378723117114,-29.920433094442394,-2.53945263199673,0.03191378723117114,-29.920433094442394,-2.53945263199673,0.920140940147256,-0.7229129130847858,-4.686160115778632
4552552552.552552,0.9109473784878096,-0.8101341925362471,-4.579316393325964,0.026077716396551924,-31.67460884147008,-2.4472787246541423,0.026077716396551924,-31.67460884147008,-2.4472787246541423,0.9208937720004176,-0.7158092830294631,-4.707890584242363
4558558558.558558,0.9117551870285836,-0.8024351456089092,-4.603460064837526,0.020852624619835582,-33.616785493733055,-2.2961420165424324,0.020852624619835582,-33.616785493733055,-2.2961420165424324,0.921592629649006,-0.7092201427307575,-4.729393745215716
4564564564.564565,0.9125126873347548,-0.7952217702808483,-4.627338713033688,0.01669585521799135,-35.547826600246474,-2.049598443878015,0.01669585521799135,-35.547826600246474,-2.049598443878015,0.9222393925597767,-0.7031266250700542,-4.750670770784825
4570570570.570571,0.9132215347984229,-0.7884771181027026,-4.650953551633743,0.014412925634610113,-36.82495708323128,-1.6839544064019993,0.014412925634610113,-36.82495708323128,-1.6839544064019993,0.9228359454420008,-0.6975099517862031,-4.771722995394431
4576576576.576576,0.9138833930032644,-0.7821842911421046,-4.674306002333731,0.01475582350942006,-36.62073095795777,-1.271561720349196,0.01475582350942006,-36.62073095795777,-1.271561720349196,0.923384170614518,-0.6923514948461658,-4.79255190528791
4582582582.582582,0.9144999267400273,-0.7763264995720223,-4.697397680811357,0.017457501814521218,-35.160358082933236,-0.9446663918625681,0.017457501814521218,-35.160358082933236,-0.9446663918625681,0.9238859410540442,-0.6876328316241218,-4.813159128074027
4588588588.588589,0.9150727956378574,-0.7708871135062101,-4.72023038302151,0.021561286571332293,-33.32650656343566,-0.7342800424053247,0.021561286571332293,-33.32650656343566,-0.7342800424053247,0.9243431141073952,-0.6833357941364757,-4.833546422467657
4594594594.594595,0.9156036483949886,-0.765849709319607,-4.742806071828203,0.02634853391345185,-31.58487089632398,-0.6053392631242281,0.02634853391345185,-31.58487089632398,-0.6053392631242281,0.9247575258460626,-0.6794425126035248,-4.8537156682460125
4600600600.6006,0.9160941175887048,-0.7611981107115595,-4.765126864011939,0.031449155373113484,-30.047820277329297,-0.5253999108341926,0.031449155373113484,-30.047820277329297,-0.5253999108341926,0.9251309860379883,-0.6759354536272604,-4.873668856456317
4606606606.6066065,0.9165458150413882,-0.7569164247858141,-4.787195017685314,0.03668250193408336,-28.710821017777178,-0.47502194742799714,0.03668250193408336,-28.710821017777178,-0.47502194742799714,0.9254652737086666,-0.6727974532869195,-4.89340807990564
4612612612.612613,0.9169603277171612,-0.7529890734312494,-4.809012920143591,0.04195610063810933,-27.5440976307538,-0.4432213676163217,0.04195610063810933,-27.5440976307538,-0.4432213676163217,0.9257621332615336,-0.6700117454623691,-4.91293552395852
4618618618.618619,0.9173392141218153,-0.7494008202938223,-4.83058307617162,0.04721943369004659,-26.517584515735688,-0.42363280410667387,0.04721943369004659,-26.517584515735688,-0.42363280410667387,0.9260232711261134,-0.6675619856989305,-4.932253457663338
4624624624.624624,0.9176840011774754,-0.7461367936326111,-4.851908096823205,0.05244324034077817,-25.606209642978925,-0.41240242009091793,0.05244324034077817,-25.606209642978925,-0.41240242009091793,0.9262503529014152,-0.6654322709274374,-4.951364225224012
4630630630.6306305,0.9179961815426916,-0.7431825053517829,-4.87299068868448,0.057609768192020606,-24.790077445349297,-0.40709126758194775,0.057609768192020606,-24.790077445349297,-0.40709126758194775,0.9264450009615722,-0.6636071553503052,-4.9702702378295465
4636636636.636637,0.9182772113482651,-0.7405238664968862,-4.893833643628464,0.06270788264547413,-24.05355726177293,-0.40609270754329596,0.06270788264547413,-24.05355726177293,-0.40609270754329596,0.9266087924906743,-0.6620716627983215,-4.988973965850215
4642642642.642643,0.9185285083191731,-0.738147199497286,-4.914439829064276,0.06773046061199635,-23.384319417868905,-0.4083106528834773,0.06773046061199635,-23.384319417868905,-0.4083106528834773,0.9267432579139828,-0.6608112958553137,-5.0074779314059175
4648648648.648648,0.9187514502532161,-0.7360392474290518,-4.934812178680936,0.07267292421017468,-22.772547286628267,-0.4129743250515293,0.07267292421017468,-22.772547286628267,-0.4129743250515293,0.9268498796933887,-0.6598120420372394,-5.025784701309101
4654654654.6546545,0.9189473738276629,-0.7341871805622859,-4.954953683682766,0.07753237550709054,-22.21033819038507,-0.41952732519922015,0.07753237550709054,-22.21033819038507,-0.41952732519922015,0.9269300914557556,-0.6590603773015418,-5.0438968803820705
4660660660.660661,0.9191175737059054,-0.7325786004465119,-4.974867384510549,0.08230706404357235,-21.6912577930842,-0.4275587878803775,0.08230706404357235,-21.6912577930842,-0.4275587878803775,0.9269852774238926,-0.6585432671497021,-5.061817105145975
4666666666.666667,0.919263301917176,-0.7312015417752821,-4.994556363040626,0.08699604675204622,-21.21000964022077,-0.43675926157559375,0.08699604675204622,-21.21000964022077,-0.43675926157559375,0.9270167721211306,-0.6582481655725625,-5.079548037876949
4672672672.672672,0.9193857674834506,-0.7300444722589723,-5.014023735251719,0.09159896343043344,-20.762188818998894,-0.4468916158327008,0.09159896343043344,-20.762188818998894,-0.4468916158327008,0.9270258603217952,-0.6581630120743629,-5.097092361022736
4678678678.6786785,0.9194861362688989,-0.7290962907215882,-5.033272644348013,0.09611588401472658,-20.34409670658571,-0.4577713620621505,0.09611588401472658,-20.34409670658571,-0.4577713620621505,0.927013777221347,-0.6582762269969082,-5.114452771971996
4684684684.684685,0.9195655310285515,-0.7283463236240072,-5.0523062543252895,0.10054720183507786,-19.952600220786753,-0.46925303527524614,0.10054720183507786,-19.952600220786753,-0.46925303527524614,0.9269817088014345,-0.6585767053512033,-5.131631978166816
